code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.527,13.39,12.94,13.64,12.78,13.06,10455420,5.57523,138083459,15.23,1.8746,370945.457012,251107.278838,121.727272727,1.35856331169
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.103,9.68,9.59,9.85,9.51,9.67,246461856,7.6461,2378473500,16.407,2.13214736842,11778773.4447,3120220.49891,25.4736842105,1.35859649123
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-2.118,36.05,36.6,37.0,35.65,36.83,1970800,6.15875,71402004,68.019,11.0444090909,461440.0,115360.0,163.863636364,1.36553030303
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.808,13.72,13.57,13.78,13.51,13.61,3532520,1.54468,48270222,54.88,5.28843636364,614560.932748,313762.41932,124.727272727,1.36612565966
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.196,4.13,4.2,4.2,4.08,4.18,14431173,0.46178,59513651,34.417,2.28526666667,1605025.81985,1290679.5606,68.8333333333,1.37666666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.196,4.13,4.2,4.2,4.08,4.18,14431173,0.46178,59513651,34.417,2.28526666667,1605025.81985,1290679.5606,68.8333333333,1.37666666667
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-2.108,16.72,17.06,17.11,16.55,17.08,7359617,1.1023,123293473,34.833,4.98813333333,1365380.87189,1116330.34568,69.6666666667,1.39333333333
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.503,23.6,23.97,24.09,23.56,23.96,14868927,0.67161,353863858,12.896,4.50928571429,5224896.56628,5224896.56628,42.1428571429,1.39407400406
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.545,35.04,35.05,35.48,34.61,34.85,2253073,0.28228,79289437,71.51,8.65617777778,3598930.50816,2796764.39592,129.777777778,1.39756383564
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.545,35.04,35.05,35.48,34.61,34.85,2253073,0.28228,79289437,71.51,8.65617777778,3598930.50816,2796764.39592,129.777777778,1.39756383564
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.871,5.69,5.73,5.76,5.66,5.74,4306733,0.11948,24565940,13.297,2.58136333333,3450056.13026,2050943.89829,18.9666666667,1.40806731007
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-2.7,51.18,52.6,52.65,50.8,52.6,696100,3.5937,35986314,19.837,5.1582992126,396491.46,99135.66,40.2992125984,1.42500751762
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-3.587,8.6,8.92,8.93,8.45,8.92,13187184,1.58217,114403362,71.667,5.031,778970.27282,716798.70734,143.333333333,1.43333333333
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-3.587,8.6,8.92,8.93,8.45,8.92,13187184,1.58217,114403362,71.667,5.031,778970.27282,716798.70734,143.333333333,1.43333333333
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,3.849,16.19,16.0,16.34,15.82,15.59,16430606,1.80162,263425914,33.729,3.60805714286,1950113.96688,1476510.66375,57.8214285714,1.44553571429
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.28,6.33,6.24,6.4,6.21,6.25,5122065,1.30562,32215531,18.822,1.52221428571,362485.509222,248331.6603,30.1428571429,1.44570058239
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.738,9.56,9.49,9.69,9.33,9.49,4114232,0.96724,39068904,206.926,3.7284,411133.536,406641.21552,119.5,1.45341765994
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.132,6.99,7.05,7.08,6.9,7.07,8942147,0.73689,62387711,14.265,1.630068,848341.540827,848234.474997,27.96,1.46771653543
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.132,6.99,7.05,7.08,6.9,7.07,8942147,0.73689,62387711,14.265,1.630068,848341.540827,848234.474997,27.96,1.46771653543
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.248,5.54,5.61,5.61,5.52,5.61,4486472,0.30896,24955658,17.871,2.68505333333,804465.02322,804465.02322,36.9333333333,1.47733333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.248,5.54,5.61,5.61,5.52,5.61,4486472,0.30896,24955658,17.871,2.68505333333,804465.02322,804465.02322,36.9333333333,1.47733333333
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,5.808,11.66,11.11,11.98,11.07,11.02,22782043,5.3698,261737382,41.643,2.32395862069,512665.968188,494689.552632,40.2068965517,1.47873837998
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,5.808,11.66,11.11,11.98,11.07,11.02,22782043,5.3698,261737382,41.643,2.32395862069,512665.968188,494689.552632,40.2068965517,1.47873837998
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-1.623,20.0,20.38,20.48,19.88,20.33,30711359,1.15756,614774872,29.019,3.27222222222,5430256.95,5306245.32,55.5555555556,1.49383048012
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-1.623,20.0,20.38,20.48,19.88,20.33,30711359,1.15756,614774872,29.019,3.27222222222,5430256.95,5306245.32,55.5555555556,1.49383048012
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.363,13.72,13.79,13.93,13.58,13.77,2457255,1.17494,33744139,30.489,1.98316363636,481528.141276,286939.2568,124.727272727,1.49678714421
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,7.156,16.92,17.3,17.3,16.25,15.79,35372537,2.83986,594611317,31.925,3.323088,2241919.20758,2107511.7376,67.68,1.49833960593
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.074,13.54,13.56,13.65,13.33,13.53,471500,0.32,6358174,80.595,3.4527,199504.577568,199504.577568,135.4,1.50110864745
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.074,13.54,13.56,13.65,13.33,13.53,471500,0.32,6358174,80.595,3.4527,199504.577568,199504.577568,135.4,1.50110864745
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.124,14.07,14.24,14.28,14.07,14.23,642677,0.6139,9069428,11.725,2.44620526316,356034.01953,147295.3125,24.6842105263,1.51158668257
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.314,15.87,15.95,15.99,15.65,15.92,10807954,0.82599,170820251,11.808,1.68444736842,2076559.69931,2076559.69931,27.8421052632,1.51233597301
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-3.259,50.76,52.38,52.42,49.88,52.47,1465600,5.70939,74956657,41.836,12.2562327273,521152.92,130300.92,92.2909090909,1.51594791542
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.626,11.11,11.18,11.23,11.01,11.18,919700,0.38994,10207837,72.52,5.9994,262038.52686,262038.52686,111.1,1.53220245483
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.736,9.62,9.79,9.85,9.58,9.79,1540100,0.75749,14901417,35.63,2.6936,250746.426502,195589.022304,56.5882352941,1.56623955976
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.209,71.72,71.6,71.87,70.71,71.87,82812301,0.76447,5908131847,20.491,3.6489122807,131105891.393,77691869.7797,31.4561403509,1.57280701754
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.209,71.72,71.6,71.87,70.71,71.87,82812301,0.76447,5908131847,20.491,3.6489122807,131105891.393,77691869.7797,31.4561403509,1.57280701754
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.938,5.28,5.32,5.33,5.23,5.33,6035980,0.84079,31855530,21.542,1.6071,500487.053088,379047.053088,33.0,1.57743785851
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.15,13.28,13.42,13.43,13.11,13.3,880829,0.14169,11666762,37.546,3.49706666667,825785.971808,825542.849536,63.2380952381,1.57897865763
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,3.677,39.47,38.33,40.88,37.86,38.07,63481313,2.14831,2512931807,17.779,5.48807132353,11663174.6604,11663174.6604,29.0220588235,1.589378906
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,10.054,6.13,5.54,6.13,5.53,5.57,21397259,1.05739,126914160,23.577,3.36274285714,1915129.63225,1240458.7979,43.7857142857,1.60563675415
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-2.452,25.46,26.1,26.1,25.1,26.1,637453,2.54981,16341538,23.574,5.1718745098,254600.0,63650.0,49.9215686275,1.62241042013
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,2.7,12.55,12.1,12.69,12.1,12.22,21212033,3.18985,264430619,24.608,4.14720454545,1206075.08251,834556.93553,57.0454545455,1.63876628973
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.028,35.98,35.97,36.8,35.48,35.97,692700,2.35292,25062764,18.546,3.67681333333,425805.31,105925.12,34.2666666667,1.65619461898
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,3.52,10.0,9.59,10.2,9.56,9.66,6423550,2.73243,63526228,22.727,4.15,410400.0,235085.758,83.3333333333,1.66666666667
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.552,16.22,16.13,16.45,16.01,16.31,25131740,2.65495,406764544,33.792,2.23218095238,1566216.176,1535384.75395,77.2380952381,1.68531737373
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.975,23.37,23.59,23.69,23.25,23.6,1252438,1.2476,29295399,50.65,2.96799,601043.667978,234605.318745,33.3857142857,1.68956043956
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.584,6.81,6.8,6.88,6.73,6.85,9238921,0.44214,62862578,56.75,1.3024125,1865218.24147,1423010.4495,85.125,1.69706937799
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.2,8.23,8.3,8.42,8.13,8.33,38959730,1.4414,321164937,17.891,2.30797826087,2560718.32147,2224489.90147,35.7826086957,1.69988639884
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-2.319,17.27,17.76,17.83,17.1,17.68,6612871,1.45844,114982414,95.944,1.40886842105,863425.960056,783058.288056,45.4473684211,1.70406330788
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-2.963,62.88,64.71,64.72,62.8,64.8,415997,1.27544,26428880,43.972,10.9639854545,820219.849344,205089.408,114.327272727,1.71482334974
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.212,8.15,8.24,8.24,8.11,8.25,2405300,0.4269,19643130,35.297,2.32275,493048.666535,459202.407655,40.75,1.71578947368
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.383,29.94,30.36,30.88,29.5,30.36,3929914,1.38613,117624920,66.756,5.86824,929560.47336,848852.790204,99.8,1.72395923303
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,2.389,19.29,18.63,19.54,18.34,18.84,6725279,7.26227,127812009,58.455,5.49023076923,442988.52288,178636.49175,148.384615385,1.73124040817
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,2.389,19.29,18.63,19.54,18.34,18.84,6725279,7.26227,127812009,58.455,5.49023076923,442988.52288,178636.49175,148.384615385,1.73124040817
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.853,47.67,48.1,48.37,47.58,48.08,924377,0.63205,44318576,20.372,2.55957837838,882145.067286,697173.75,42.9459459459,1.73729554798
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,4.737,11.94,11.3,12.13,11.18,11.4,38130045,14.27758,446978881,34.007,7.73992941176,408956.4027,318872.371872,70.2352941176,1.73935844769
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.0,6.64,6.6,6.71,6.55,6.64,38197372,0.6212,252836323,29.776,1.1454,4803912.41041,4082932.42104,166.0,1.7429651407
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.0,6.64,6.6,6.71,6.55,6.64,38197372,0.6212,252836323,29.776,1.1454,4803912.41041,4082932.42104,166.0,1.7429651407
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.741,9.35,9.19,9.37,9.17,9.19,48776059,0.38039,454020821,5.082,0.815076086957,11989212.0206,11989212.0206,10.1630434783,1.76748582231
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.25,18.17,18.37,18.47,18.06,18.4,2002921,0.47578,36634695,24.227,4.05450571429,1579616.64681,764914.429507,51.9142857143,1.76759570018
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.335,8.13,8.21,8.21,8.07,8.24,2889900,0.80275,23458278,38.531,1.17885,292680.0,292680.0,50.8125,1.76923746518
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-2.151,38.21,38.9,38.9,38.08,39.05,4432874,0.74459,169421716,25.818,7.37028444444,3528411.93051,2274805.25911,84.9111111111,1.76971886434
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.201,13.33,13.63,13.67,13.25,13.63,2016402,2.08122,27081952,111.083,3.81238,266600.0,129148.510132,266.6,1.77733333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.186,5.37,5.36,5.41,5.32,5.38,20503423,0.74939,109864143,21.566,1.3604,1684032.0,1469232.0,89.5,1.79
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-2.799,19.1,19.68,19.69,19.03,19.65,960703,2.1349,18517443,34.727,4.20796875,343800.0,85950.0,59.6875,1.79080408041
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.555,10.75,10.86,10.89,10.72,10.81,970019,0.40481,10450690,25.595,2.86666666667,453865.0,257594.7981,89.5833333333,1.79166666667
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.299,13.32,13.36,13.5,13.08,13.36,4815487,0.55106,63948461,26.507,5.01036923077,1172160.0,1163983.77508,51.2307692308,1.79253916133
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.271,11.02,11.0,11.08,10.9,11.05,2042872,1.19466,22399092,18.678,3.37946666667,694260.0,188442.0,40.8148148148,1.79563637549
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-1.395,87.65,88.77,89.45,86.91,88.89,479999,3.19999,42119743,40.392,18.7691896552,525900.0,131475.0,100.747126437,1.81985416251
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.438,14.39,14.66,14.66,14.38,14.6,1493400,0.52455,21625143,31.283,2.595956,549449.778256,409684.310178,57.56,1.82267257758
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.313,10.03,9.92,10.11,9.71,9.9,21131802,2.18774,209718314,112.192,5.99794,1010522.5,968816.52631,200.6,1.826625387
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.313,10.03,9.92,10.11,9.71,9.9,21131802,2.18774,209718314,112.192,5.99794,1010522.5,968816.52631,200.6,1.826625387
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.391,7.7,7.67,7.75,7.57,7.67,11027158,1.67918,84466643,-16.042,2.667,603356.7694,505657.95588,70.0,1.86666666667
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.756,7.88,7.94,8.16,7.86,7.94,4828511,0.09483,38575154,13.036,2.42091111111,4094606.11693,4012232.00739,43.7777777778,1.87244558502
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.756,7.88,7.94,8.16,7.86,7.94,4828511,0.09483,38575154,13.036,2.42091111111,4094606.11693,4012232.00739,43.7777777778,1.87244558502
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.509,29.6,29.2,29.9,29.06,29.45,1276600,2.99671,37598912,19.346,4.91584810127,355200.0,126096.0,37.4683544304,1.9019469254
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.509,29.6,29.2,29.9,29.06,29.45,1276600,2.99671,37598912,19.346,4.91584810127,355200.0,126096.0,37.4683544304,1.9019469254
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,7.14,7.16,7.19,7.09,7.14,5299404,1.07983,37859285,23.8,2.5228,519140.24652,350404.486404,47.6,1.904
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.986,7.03,7.12,7.12,6.98,7.1,2838183,0.32268,19981074,39.274,3.00884,961474.438865,618339.549751,140.6,1.90980711763
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.041,9.12,9.28,9.35,9.0,9.31,5018400,1.04872,45977500,27.636,2.852736,436416.0768,436416.0768,36.48,1.91496062992
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.48,4.15,4.19,4.2,4.12,4.17,1786246,0.13575,7423990,18.889,1.44292307692,546089.606965,546089.606965,31.9230769231,1.91500161506
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.48,4.15,4.19,4.2,4.12,4.17,1786246,0.13575,7423990,18.889,1.44292307692,546089.606965,546089.606965,31.9230769231,1.91500161506
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.48,4.15,4.19,4.2,4.12,4.17,1786246,0.13575,7423990,18.889,1.44292307692,546089.606965,546089.606965,31.9230769231,1.91500161506
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-2.676,20.0,20.31,20.37,19.89,20.55,6164290,1.02716,123772658,39.216,7.71818181818,1232963.854,1200253.734,90.9090909091,1.94791281142
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.649,9.19,9.5,9.54,9.1,9.25,1345000,0.82967,12480400,14.823,1.90364285714,394142.558,148981.549244,32.8214285714,1.9688919359
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.05,6.07,6.08,5.92,6.05,19085994,1.04963,114574454,32.113,2.76485,1601201.02048,1100100.79833,60.5,1.98165738618
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.24,7.17,7.26,7.29,7.15,7.26,1162000,0.42029,8368080,29.875,1.34926363636,348374.637852,198232.48179,65.1818181818,2.00374479501
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.504,33.56,33.5,34.33,32.96,33.73,3740219,0.71812,125251574,36.879,7.63294883721,1952393.55055,1747930.53925,78.0465116279,2.0078855577
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.504,33.56,33.5,34.33,32.96,33.73,3740219,0.71812,125251574,36.879,7.63294883721,1952393.55055,1747930.53925,78.0465116279,2.0078855577
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-2.226,28.55,28.95,29.52,28.12,29.2,3243564,9.39347,93770528,32.816,4.19510204082,394279.579795,98583.15,58.2653061224,2.01261851891
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-0.433,18.41,18.35,18.74,18.27,18.49,1537435,2.43471,28425649,23.013,7.31490666667,338744.0,116252.7065,61.3666666667,2.01665023551
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,3.89,3.91,3.92,3.87,3.89,8644504,0.4421,33624807,35.364,2.61278333333,760621.131694,760621.131694,64.8333333333,2.0375026189
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.102,8.08,8.11,8.14,8.05,8.17,5566139,0.21872,45021838,17.577,1.87790344828,2056279.2,2056279.2,27.8620689655,2.03968294037
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.102,8.08,8.11,8.14,8.05,8.17,5566139,0.21872,45021838,17.577,1.87790344828,2056279.2,2056279.2,27.8620689655,2.03968294037
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-1.956,8.52,8.69,8.72,8.38,8.69,5434045,1.76173,46364443,29.379,2.34687272727,485643.36966,262798.567596,77.4545454545,2.06545454545
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-2.084,20.2,20.51,20.79,20.18,20.63,1707697,1.61035,34931845,26.933,6.70272727273,754470.0,214211.56054,45.9090909091,2.06611570248
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.764,7.24,7.37,7.42,7.21,7.37,2447596,0.49917,17810328,150.207,1.629,459674.669136,355000.913172,362.0,2.08081853193
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-2.904,35.77,36.81,36.86,35.6,36.84,794911,2.50566,28724636,30.836,4.91024545455,213689.98,113479.069473,65.0363636364,2.10133646644
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.845,13.8,13.67,13.84,13.3,13.55,4462388,2.17043,60816982,62.727,5.23414285714,436732.04034,283726.55928,98.5714285714,2.10893086374
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.845,13.8,13.67,13.84,13.3,13.55,4462388,2.17043,60816982,62.727,5.23414285714,436732.04034,283726.55928,98.5714285714,2.10893086374
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.845,13.8,13.67,13.84,13.3,13.55,4462388,2.17043,60816982,62.727,5.23414285714,436732.04034,283726.55928,98.5714285714,2.10893086374
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.83,20.3,20.49,20.64,19.99,20.47,5748211,0.66456,116339731,53.846,7.7952,2272304.73617,1755887.88403,203.0,2.1163469558
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-2.125,9.21,9.38,9.38,9.14,9.41,14126815,0.81071,130258306,32.893,0.674172,1624728.5653,1604871.8053,18.42,2.11724137931
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.763,11.88,11.87,11.99,11.65,11.79,7752681,1.35104,91447060,32.108,3.61491428571,750210.22692,681712.189092,84.8571428571,2.12142857143
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.763,11.88,11.87,11.99,11.65,11.79,7752681,1.35104,91447060,32.108,3.61491428571,750210.22692,681712.189092,84.8571428571,2.12142857143
