code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.389,10.23,10.25,10.34,10.17,10.27,979491,0.51518,10041022,35.276,2.20968,332151.095694,194499.144543,102.3,6.22262773723
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.955,14.54,14.76,15.0,14.4,14.83,2476438,1.3835,36271026,15.146,2.21067346939,301144.363772,260262.96114,29.6734693878,0.262504152404
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.955,14.54,14.76,15.0,14.4,14.83,2476438,1.3835,36271026,15.146,2.21067346939,301144.363772,260262.96114,29.6734693878,0.262504152404
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.955,14.54,14.76,15.0,14.4,14.83,2476438,1.3835,36271026,15.146,2.21067346939,301144.363772,260262.96114,29.6734693878,0.262504152404
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-4.844,11.0,11.37,11.4,10.96,11.56,20286409,3.9449,226252657,13.415,2.22869565217,890455.4824,565668.6915,47.8260869565,2.90912937692
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-4.844,11.0,11.37,11.4,10.96,11.56,20286409,3.9449,226252657,13.415,2.22869565217,890455.4824,565668.6915,47.8260869565,2.90912937692
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.066,8.35,8.44,8.44,8.3,8.44,1664100,0.22542,13954580,95.757,2.22945,1007892.33782,616402.10185,83.5,3.66549604917
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.412,6.98,7.05,7.12,6.96,7.08,3573812,0.89149,25165144,28.748,2.23166111111,279815.622738,279815.622738,19.3888888889,0.0929031571102
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.412,6.98,7.05,7.12,6.96,7.08,3573812,0.89149,25165144,28.748,2.23166111111,279815.622738,279815.622738,19.3888888889,0.0929031571102
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.704,9.23,9.46,9.46,9.17,9.39,1202216,0.11827,11181373,13.131,2.23571111111,938208.699272,938208.699272,51.2777777778,1.75129022465
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.31,18.08,18.29,18.35,17.96,18.32,1841499,0.197,33374171,27.815,2.24305,2052711.21619,1690103.25619,56.5,3.4263189812
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.31,18.08,18.29,18.35,17.96,18.32,1841499,0.197,33374171,27.815,2.24305,2052711.21619,1690103.25619,56.5,3.4263189812
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.61,3.26,3.27,3.32,3.25,3.28,6021405,0.42709,19728163,20.375,2.2494,459617.384954,459616.113554,81.5,2.42055242055
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.538,3.7,3.72,3.75,3.7,3.72,4939132,0.3026,18382951,92.5,2.2755,732126.34413,603928.01634,185.0,6.47532376619
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.681,6.05,5.95,6.16,5.88,5.95,6627184,0.75838,39945445,31.943,2.27573076923,532400.0,528686.324265,23.2692307692,0.814178823276
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.7,9.01,9.2,9.29,8.93,9.26,5680200,1.39925,51699441,6.984,2.27752777778,1678131.16872,365757.178414,50.0555555556,8.51284958428
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.7,9.01,9.2,9.29,8.93,9.26,5680200,1.39925,51699441,6.984,2.27752777778,1678131.16872,365757.178414,50.0555555556,8.51284958428
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.13,7.69,7.56,8.1,7.51,7.68,80487482,9.30078,629485563,17.884,2.28136666667,665480.68819,665480.68819,64.0833333333,5.12256861178
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.13,7.69,7.56,8.1,7.51,7.68,80487482,9.30078,629485563,17.884,2.28136666667,665480.68819,665480.68819,64.0833333333,5.12256861178
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.329,8.17,8.28,8.35,8.11,8.28,1347757,0.66487,11099729,45.389,2.2876,212952.006707,165614.360852,48.0588235294,1.33016395044
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.89,5.19,5.25,5.35,5.16,5.29,17257878,1.03815,90767884,51.9,2.28936666667,1132505.03853,862771.906704,28.8333333333,0.082380952381
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-5.61,15.31,16.19,16.19,15.29,16.22,12886569,1.78031,201450481,19.38,2.30345909091,1108199.04,1108199.04,34.7954545455,0.377309201317
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-2.928,10.61,10.81,10.91,10.55,10.93,7408402,1.38654,79491557,8.626,2.30388571429,1068105.55944,566900.302062,37.8928571429,1.38954371628
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.433,3.44,3.49,3.5,3.44,3.49,6880404,0.35188,23891279,19.111,2.31053333333,672631.540624,672631.540624,57.3333333333,1.8018018018
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.219,15.42,15.79,15.84,15.36,15.77,13410279,0.73517,209386641,9.822,2.313,3313237.2666,2812787.42866,32.8085106383,0.185915513335
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.173,11.57,11.5,11.7,11.47,11.59,1450618,1.05427,16824314,34.029,2.32909130435,265936.546031,159197.50756,50.3043478261,0.461127031131
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.647,21.5,21.89,22.29,21.5,21.86,41072018,0.42276,903023746,8.465,2.32916666667,23734176.8021,20887615.5925,44.7916666667,4.31103625281
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.397,13.41,13.55,13.56,13.2,13.6,11519356,2.28299,154172344,47.756,2.3299875,995536.04553,676633.528827,167.625,5.13085399449
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.533,7.46,7.56,7.59,7.42,7.5,3398751,0.71025,25556838,22.606,2.333488,356980.6944,356980.6944,29.84,1.56640419948
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.606,14.2,14.42,14.73,14.09,14.58,1526884,1.27639,22004300,23.279,2.34016,393699.6576,169867.51704,28.4,0.730264849576
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-3.476,6.11,6.3,6.35,6.11,6.33,3994681,1.12783,24893790,18.515,2.35512727273,415502.021662,216411.903448,55.5454545455,0.608383949019
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.821,12.4,12.54,12.54,12.33,12.63,9907218,1.65824,123088442,26.383,2.356,1084868.76708,740844.15784,53.9130434783,0.700897601121
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.044,4.84,4.79,4.92,4.77,4.79,1100974,0.20449,5341100,60.804,2.36067096774,260585.918956,260585.918956,15.6129032258,0.0451984576493
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.044,4.84,4.79,4.92,4.77,4.79,1100974,0.20449,5341100,60.804,2.36067096774,260585.918956,260585.918956,15.6129032258,0.0451984576493
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.044,4.84,4.79,4.92,4.77,4.79,1100974,0.20449,5341100,60.804,2.36067096774,260585.918956,260585.918956,15.6129032258,0.0451984576493
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.044,4.84,4.79,4.92,4.77,4.79,1100974,0.20449,5341100,60.804,2.36067096774,260585.918956,260585.918956,15.6129032258,0.0451984576493
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.044,4.84,4.79,4.92,4.77,4.79,1100974,0.20449,5341100,60.804,2.36067096774,260585.918956,260585.918956,15.6129032258,0.0451984576493
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.044,4.84,4.79,4.92,4.77,4.79,1100974,0.20449,5341100,60.804,2.36067096774,260585.918956,260585.918956,15.6129032258,0.0451984576493
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-2.408,10.13,10.41,10.45,10.1,10.38,649414,0.33413,6648556,19.863,2.36366666667,345511.001,196888.706,19.862745098,1.82729945704
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.619,8.18,8.38,8.45,8.16,8.4,31807036,1.56122,264039402,8.476,2.3670875,1688637.84846,1666529.74038,51.125,0.928195352215
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.073,13.23,13.51,13.53,13.21,13.51,735320,0.32827,9819205,15.384,2.37443684211,354515.781942,296352.0,34.8157894737,0.854584915898
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.073,13.23,13.51,13.53,13.21,13.51,735320,0.32827,9819205,15.384,2.37443684211,354515.781942,296352.0,34.8157894737,0.854584915898
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.929,10.17,10.34,10.55,10.17,10.37,2670727,2.89047,27688890,67.8,2.37499411765,118989.0,93968.330724,59.8235294118,0.326316093448
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.847,5.85,5.92,5.94,5.82,5.9,1197560,0.347,7036313,53.182,2.383875,202600.32156,201891.56013,73.125,51.4964788732
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.88,14.65,14.86,14.86,14.59,14.78,488900,0.6282,7189375,21.232,2.38469444444,395550.0,114013.509265,20.3472222222,7.11441336441
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.862,5.75,5.76,5.87,5.7,5.8,756225,0.32226,4352278,21.296,2.38625,235980.0,134929.268275,47.9166666667,0.958333333333
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-2.215,23.4,24.04,24.1,23.35,23.93,187300,0.63621,4433298,25.714,2.39125714286,276483.87,68889.6,22.2857142857,1.07712490506
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.831,3.58,3.59,3.74,3.56,3.61,12108175,3.67395,44234288,-60.678,2.39348571429,169692.0,117985.376578,51.1428571429,0.717794486216
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-3.118,9.01,9.35,9.35,8.84,9.3,3915635,1.63408,35651885,23.711,2.40266666667,380402.2,215900.113968,75.0833333333,1.50166666667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-3.118,9.01,9.35,9.35,8.84,9.3,3915635,1.63408,35651885,23.711,2.40266666667,380402.2,215900.113968,75.0833333333,1.50166666667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-3.118,9.01,9.35,9.35,8.84,9.3,3915635,1.63408,35651885,23.711,2.40266666667,380402.2,215900.113968,75.0833333333,1.50166666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.946,4.19,4.27,4.27,4.17,4.23,5611600,0.10309,23625234,15.519,2.40506,2280706.73974,2280706.73974,41.9,0.279333333333
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-9.716,3.81,4.08,4.15,3.8,4.22,50478667,5.18196,201435056,8.773,2.4050625,674306.824104,371141.202471,15.875,0.603153495441
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-9.716,3.81,4.08,4.15,3.8,4.22,50478667,5.18196,201435056,8.773,2.4050625,674306.824104,371141.202471,15.875,0.603153495441
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.832,7.15,7.2,7.43,7.13,7.21,6993479,0.91625,50707875,102.143,2.41545652174,970369.060375,545741.405495,31.0869565217,2.07246376812
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,2.174,5.17,5.01,5.28,5.01,5.06,39356127,2.40269,202764934,9.249,2.42224074074,923748.096117,846846.83754,19.1481481481,0.0317779941386
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.0,15.14,15.13,15.15,14.8,15.14,3061332,0.18441,45722140,17.402,2.4224,2842782.71008,2513300.04978,79.6842105263,3.24051283149
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-5.0,9.5,9.9,9.9,9.43,10.0,4797665,3.25608,46231275,47.739,2.4225,139977.3624,139977.3624,95.0,1.05321507761
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-5.0,9.5,9.9,9.9,9.43,10.0,4797665,3.25608,46231275,47.739,2.4225,139977.3624,139977.3624,95.0,1.05321507761
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-1.579,3.74,3.78,3.82,3.71,3.8,7249600,1.3505,27287950,14.412,2.431,240918.704092,200766.064092,374.0,10.9420713868
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-1.305,9.83,9.97,10.05,9.62,9.96,1027420,1.68132,10152287,31.71,2.43222285714,164744.134277,60069.084377,28.0857142857,4.63460631777
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-3.326,8.43,8.65,8.75,8.37,8.72,3547400,1.58617,30341834,93.252,2.43265714286,188533.1565,188533.1565,120.428571429,14.2350557244
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.684,21.39,21.78,21.98,21.32,21.98,4449864,0.64863,95716509,22.07,2.44559,1859571.21736,1467429.16018,35.65,11.5
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.845,7.45,7.54,7.64,7.42,7.59,5983323,0.83274,45150621,34.732,2.45022222222,637619.72002,535290.569095,41.3888888889,0.517361111111
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.845,7.45,7.54,7.64,7.42,7.59,5983323,0.83274,45150621,34.732,2.45022222222,637619.72002,535290.569095,41.3888888889,0.517361111111
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.845,7.45,7.54,7.64,7.42,7.59,5983323,0.83274,45150621,34.732,2.45022222222,637619.72002,535290.569095,41.3888888889,0.517361111111
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-2.431,24.48,25.5,25.85,24.46,25.09,7576852,1.16833,190422824,26.594,2.46123243243,2345028.40512,1587571.42752,66.1621621622,25.2527336497
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.32,6.23,6.25,6.27,6.16,6.25,1046612,0.38164,6505986,23.962,2.47123333333,170853.941601,170853.941601,41.5333333333,1.66133333333
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-10.019,9.25,9.25,9.59,9.25,10.28,26145600,4.55904,242137420,34.259,2.4975,894007.603975,530477.185325,92.5,0.152953237648
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-10.019,9.25,9.25,9.59,9.25,10.28,26145600,4.55904,242137420,34.259,2.4975,894007.603975,530477.185325,92.5,0.152953237648
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-6.599,14.72,15.4,15.4,14.53,15.76,19812745,2.58563,293720909,17.318,2.5024,1127940.6345,1127940.6345,43.2941176471,1.20261437908
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-1.297,9.13,9.22,9.32,9.11,9.25,5294300,0.49702,48772851,34.453,2.51727142857,972527.6,972527.6,65.2142857143,5.0553709856
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.511,20.2,20.51,20.55,20.16,20.51,2120853,0.23422,43235610,13.519,2.51751851852,1829073.0744,1829073.0744,37.4074074074,28.7749287749
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.511,20.2,20.51,20.55,20.16,20.51,2120853,0.23422,43235610,13.519,2.51751851852,1829073.0744,1829073.0744,37.4074074074,28.7749287749
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.511,20.2,20.51,20.55,20.16,20.51,2120853,0.23422,43235610,13.519,2.51751851852,1829073.0744,1829073.0744,37.4074074074,28.7749287749
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.0,7.24,7.24,7.35,7.14,7.24,1358000,0.31598,9793341,15.434,2.53825882353,508317.51124,311154.985196,42.5882352941,3.60917248255
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.804,18.7,18.18,19.79,18.04,18.19,1738500,2.88995,32801295,27.91,2.53926315789,233823.865,112492.98225,32.8070175439,9.01291690765
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.336,15.05,15.35,15.59,14.91,15.41,6004923,2.52392,91638040,21.197,2.55013888889,443497.1625,358070.59029,83.6111111111,0.51072696299
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-9.105,11.38,12.12,12.2,11.31,12.52,3501873,1.95848,41004415,155.464,2.55532727273,203481.228,203481.228,103.454545455,0.467211061981
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-3.19,16.69,17.14,17.14,16.55,17.24,2040025,0.87393,34417487,16.048,2.5940220339,391099.248465,389598.770733,28.2881355932,0.412543905399
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-4.365,7.45,7.71,7.75,7.31,7.79,51376328,3.43183,387882653,18.26,2.6075,1249140.44359,1115303.96723,186.25,3.725
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-1.227,6.44,6.5,6.53,6.42,6.52,1214738,0.40617,7871643,12.172,2.6082,246990.218496,192602.69322,322.0,92.5287356322
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-2.174,8.55,8.68,8.75,8.41,8.74,859106,0.91514,7384865,14.016,2.60978571429,153900.0,80264.428875,40.7142857143,1.01785714286
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,9.924,5.76,5.23,5.76,5.17,5.24,8983395,2.15503,50777834,26.916,2.6208,386140.204224,240109.538688,26.1818181818,0.486199037731
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,-5.952,7.11,7.59,7.59,7.05,7.56,7244237,2.80695,52924074,17.469,2.62392857143,621771.633,183496.176864,33.8571428571,1.30019749835
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-3.178,18.89,19.43,19.43,18.8,19.51,2022100,0.81105,38590744,17.99,2.6240673913,473244.209035,470961.392204,41.0652173913,1.68853689931
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.882,18.3,18.17,18.74,18.07,18.14,3023623,0.65044,55679462,23.402,2.62448780488,1179917.6259,850692.519,44.6341463415,4.4061348807
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.882,18.3,18.17,18.74,18.07,18.14,3023623,0.65044,55679462,23.402,2.62448780488,1179917.6259,850692.519,44.6341463415,4.4061348807
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.882,18.3,18.17,18.74,18.07,18.14,3023623,0.65044,55679462,23.402,2.62448780488,1179917.6259,850692.519,44.6341463415,4.4061348807
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.935,14.83,15.0,15.16,14.47,14.97,3969491,6.46579,58633304,30.596,2.63014411765,176571.912,91044.591076,43.6176470588,6.97882352941
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-0.11,9.04,9.07,9.19,9.01,9.05,2592380,1.17431,23529106,53.176,2.63392727273,235021.016,199565.5258,41.0909090909,1.84927583667
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-2.724,7.5,7.72,8.08,7.46,7.71,61968955,8.78599,483205442,83.333,2.64375,615251.97,528986.38125,93.75,0.0898970139808
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-2.724,7.5,7.72,8.08,7.46,7.71,61968955,8.78599,483205442,83.333,2.64375,615251.97,528986.38125,93.75,0.0898970139808
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-2.461,15.06,15.46,15.56,15.04,15.44,585219,0.0581,8941205,23.905,2.66195675676,1516967.4962,1516967.4962,40.7027027027,1.74465078023
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-2.769,16.15,16.65,16.85,16.11,16.61,20229524,1.06491,334062450,10.419,2.67147916667,12765109.746,3067934.63049,33.6458333333,0.740282361569
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.701,11.19,11.6,11.75,11.11,11.62,14405775,9.25766,164856859,24.326,2.67760714286,344652.0,174126.8067,39.9642857143,0.189305507623
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.701,11.19,11.6,11.75,11.11,11.62,14405775,9.25766,164856859,24.326,2.67760714286,344652.0,174126.8067,39.9642857143,0.189305507623
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.701,11.19,11.6,11.75,11.11,11.62,14405775,9.25766,164856859,24.326,2.67760714286,344652.0,174126.8067,39.9642857143,0.189305507623
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.336,8.89,8.86,8.99,8.8,8.92,4874912,0.39673,43353364,29.564,2.6781125,1763218.63878,1092391.66522,111.125,11.0243055556
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.336,8.89,8.86,8.99,8.8,8.92,4874912,0.39673,43353364,29.564,2.6781125,1763218.63878,1092391.66522,111.125,11.0243055556
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-1.854,16.41,16.54,16.92,16.28,16.72,28935388,1.08871,479294921,43.184,2.68485833333,4454405.84498,4361382.62566,45.5833333333,1.22568790894
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-5.012,8.15,8.52,8.56,8.04,8.58,7975504,1.16572,65949124,23.286,2.69320454545,783228.04163,557598.555705,37.0454545455,1.06421874592
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.746,5.4,5.33,5.48,5.32,5.36,15410228,0.21027,83636245,9.507,2.6944137931,5844859.29,3957559.29,18.6206896552,0.234576589256
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.579,42.46,41.8,42.46,41.2,41.8,1039548,0.3378,43408798,17.19,2.69762533333,1817827.16982,1306682.53133,28.3066666667,0.708020677005
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.326,11.91,11.91,12.3,11.77,12.07,11798167,1.50991,142466638,13.531,2.70883255814,1039317.96068,930626.199009,27.6976744186,0.712572020031
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-4.26,4.72,4.87,4.95,4.7,4.93,19320112,4.12288,93188577,46.733,2.7258,222000.48,221182.353432,59.0,3.9124668435
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.844,4.79,4.84,4.95,4.78,4.88,87102976,2.24171,421696532,6.097,2.7303,2116601.2516,1861186.4766,119.75,0.389076613165
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-2.133,3.67,3.74,3.74,3.67,3.75,1890621,0.19331,7000913,56.549,2.73415,492046.811569,358933.287519,183.5,12.2906898861
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.659,6.11,6.06,6.25,6.04,6.07,1799610,1.0757,11036008,233.206,2.73728,143314.083211,102218.604475,122.2,0.814666666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.659,6.11,6.06,6.25,6.04,6.07,1799610,1.0757,11036008,233.206,2.73728,143314.083211,102218.604475,122.2,0.814666666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.659,6.11,6.06,6.25,6.04,6.07,1799610,1.0757,11036008,233.206,2.73728,143314.083211,102218.604475,122.2,0.814666666667
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.108,9.28,9.28,9.35,9.2,9.29,2619468,0.48922,24279975,25.286,2.74275555556,549673.737664,496883.321792,51.5555555556,3.1551747586
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-1.469,10.73,11.09,11.09,10.7,10.89,445729,0.46986,4816757,42.92,2.74853076923,154512.0,101788.44966,41.2692307692,4.95428940807
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-1.748,19.11,19.45,19.76,18.95,19.45,970115,0.87417,18789244,34.745,2.75184,421665.828675,212074.297071,76.44,5.60410557185
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-3.355,8.93,9.21,9.21,8.9,9.24,4145498,1.03433,37423484,15.169,2.75276956522,589143.878298,357905.234248,38.8260869565,1.39762732025
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,2.795,20.96,20.38,21.2,20.0,20.39,10191859,1.36847,212607225,16.248,2.75572459016,1561020.21299,1561020.21299,34.3606557377,1.75220070055
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-2.6,8.24,8.39,8.5,8.23,8.46,994640,1.63449,8353430,54.933,2.7604,172216.0,50142.968408,41.2,3.70837083708
