code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-0.226,26.44,26.52,27.2,25.99,26.5,9449290,1.33452,250254835,123.091,12.63832,2874535.01344,1872130.55196,528.8,0.232106958819
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.219,4.55,4.56,4.6,4.46,4.56,14369295,0.72152,65064112,42.13,1.15404545455,1198395.51195,906146.963085,41.3636363636,0.232379979571
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.544,8.55,8.5,8.58,8.38,8.42,6002302,0.44235,50922491,18.399,1.57431521739,1160167.71919,1160167.71919,18.5869565217,0.239831697055
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,2.303,49.3,48.51,49.91,47.59,48.19,2215693,0.82581,107825515,112.045,18.302625,1740838.72872,1322744.4881,616.25,0.240097090783
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-3.673,11.8,12.35,12.35,11.7,12.25,2621673,0.86573,31161481,26.02,1.49929411765,529751.55764,357336.35206,34.7058823529,0.244769605423
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.285,7.03,7.05,7.06,6.98,7.01,4061796,0.17841,28537918,12.325,2.80372941176,1740153.51507,1600453.28829,41.3529411765,0.245549202402
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.868,5.81,5.78,5.82,5.74,5.76,9360486,0.12772,54127145,10.229,2.89898965517,6288635.6435,4258040.6435,20.0344827586,0.252387033996
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,2.164,15.11,14.93,15.29,14.55,14.79,9113070,8.19893,136230315,32.848,3.61560714286,332420.0,167946.8945,53.9642857143,0.255621646129
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,4.755,7.71,7.39,7.77,7.21,7.36,8337411,1.76615,62929361,-15.42,1.376235,535421.679366,363962.852076,38.55,0.257
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,4.755,7.71,7.39,7.77,7.21,7.36,8337411,1.76615,62929361,-15.42,1.376235,535421.679366,363962.852076,38.55,0.257
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.661,9.79,9.7,9.84,9.47,9.63,18073905,3.10775,175290479,48.95,3.4265,662880.700284,569362.390025,489.5,0.257631578947
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.578,5.22,5.24,5.25,5.14,5.19,4728039,0.56705,24562520,11.837,1.51687058824,435244.399704,435244.399704,30.7058823529,0.262152158738
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,4.636,7.9,7.63,7.9,7.53,7.55,7432578,1.25129,57486614,65.833,4.55566666667,477194.70549,469253.57256,131.666666667,0.263333333333
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,4.385,8.57,8.29,8.66,8.1,8.21,7108572,1.6755,59558108,23.806,1.64054285714,653128.49282,363595.693759,30.6071428571,0.265272515663
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,3.27,3.3,3.3,3.24,3.27,9131666,0.38923,29850528,9.343,1.36585384615,767174.985798,767174.985798,25.1538461538,0.275115893622
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.369,2.72,2.73,2.74,2.66,2.71,4685000,0.26271,12631414,40.118,2.4752,485068.568672,485068.568672,54.4,0.27548488378
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,4.187,14.93,14.35,15.12,14.0,14.33,118898669,7.40006,1736082334,43.912,2.45196538462,3631216.73879,2398843.04671,19.141025641,0.275886792174
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.141,5.32,5.3,5.35,5.15,5.26,3705473,0.46318,19437125,17.454,1.12658823529,425600.0,425600.0,31.2941176471,0.278169934641
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.532,4.64,4.6,4.67,4.51,4.57,5484100,1.05573,25280838,199.142,1.27136,241028.761632,241028.761632,46.4,0.283185840708
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,2.06,13.87,13.79,13.95,12.77,13.59,24468132,2.11432,323861968,30.605,5.76865909091,1749774.21073,1605117.69762,63.0454545455,0.283962951741
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.662,13.69,13.72,13.75,13.51,13.6,2203686,0.28528,30026572,11.176,1.15604444444,1057515.6123,1057515.6123,13.8282828283,0.287311091383
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.887,3.24,3.23,3.25,3.18,3.18,5979105,0.61684,19242665,14.087,1.0692,364999.237668,314058.533688,24.9230769231,0.290783769958
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,4.902,9.63,9.17,9.82,9.06,9.18,52195843,6.28509,495072945,72.406,2.28493636364,799743.998646,799743.998646,87.5454545455,0.291818181818
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,4.902,9.63,9.17,9.82,9.06,9.18,52195843,6.28509,495072945,72.406,2.28493636364,799743.998646,799743.998646,87.5454545455,0.291818181818
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.572,26.37,26.44,26.5,25.76,26.22,726810,2.90724,18995107,26.109,10.1229313433,263700.0,65925.0,39.3582089552,0.300375554875
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.067,9.47,9.4,9.52,9.08,9.37,6637120,0.79454,62056293,43.045,3.4092,865173.570085,791064.955314,105.222222222,0.300634920635
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.624,4.84,4.81,4.85,4.66,4.81,3065785,0.53338,14625046,24.2,0.850025,325464.71584,278194.675308,30.25,0.3025
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,3.164,13.37,12.98,13.43,12.87,12.96,5281162,1.49702,69593965,18.569,7.2962,501551.090922,471665.139281,63.6666666667,0.303825658156
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.952,22.28,22.16,22.37,21.42,22.07,12694689,3.16634,277769371,38.223,6.64972307692,2169382.16218,893264.770036,171.384615385,0.305498423145
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.667,19.52,19.35,19.57,18.82,19.2,2316500,1.64961,44671039,21.217,2.842112,395631.36,274114.585408,39.04,0.306749430345
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.436,33.9,33.88,34.28,31.88,33.42,5112234,1.09622,170160299,29.737,22.2543529412,4456839.79695,1580928.51027,99.7058823529,0.306787330317
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,2.832,14.16,14.01,14.17,13.72,13.77,17073123,2.64251,238889018,12.549,6.31369411765,1145679.41491,914871.414912,83.2941176471,0.310880146483
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,8.05,8.03,8.1,7.9,8.05,3226279,0.43356,25773328,23.676,1.18402083333,939426.02586,599035.159275,33.5416666667,0.325900375696
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.532,5.61,5.67,5.7,5.52,5.64,2719230,0.30726,15190017,79.688,1.5147,840129.715986,496485.0,56.1,0.335205544933
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-4.993,7.04,7.43,7.48,6.67,7.41,33011860,7.79154,230763801,61.378,1.90621538462,376140.9344,298276.872256,54.1538461538,0.338461538462
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-4.993,7.04,7.43,7.48,6.67,7.41,33011860,7.79154,230763801,61.378,1.90621538462,376140.9344,298276.872256,54.1538461538,0.338461538462
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.811,10.68,10.6,10.73,10.28,10.49,8143562,1.04673,85457963,50.857,2.67,830907.4176,830907.4176,118.666666667,0.339047619048
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.183,5.13,5.15,5.16,5.05,5.07,10962306,0.20139,55801256,19.0,2.94462,2792368.87229,2792368.87229,51.3,0.342
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.9,16.09,15.96,16.23,15.78,15.79,8784740,1.90744,140298530,11.919,1.9308,1007599.74823,741026.293515,27.2711864407,0.34612497069
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.9,16.09,15.96,16.23,15.78,15.79,8784740,1.90744,140298530,11.919,1.9308,1007599.74823,741026.293515,27.2711864407,0.34612497069
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.9,16.09,15.96,16.23,15.78,15.79,8784740,1.90744,140298530,11.919,1.9308,1007599.74823,741026.293515,27.2711864407,0.34612497069
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.555,6.02,5.92,6.04,5.82,5.87,33721907,1.27607,200006640,33.444,2.14312,1660311.70353,1590869.30348,40.1333333333,0.35115349841
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,1.801,32.78,32.4,32.97,29.3,32.2,3497658,17.44468,111140418,31.675,4.56094137931,262731.7,65723.9,56.5172413793,0.352395818552
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.448,4.5,4.45,4.56,4.4,4.35,112952320,2.91433,506347857,5.728,2.565,1984039.85565,1744088.60565,112.5,0.365520826564
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.448,4.5,4.45,4.56,4.4,4.35,112952320,2.91433,506347857,5.728,2.565,1984039.85565,1744088.60565,112.5,0.365520826564
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.292,10.32,10.33,10.4,10.03,10.29,8759456,1.81958,89758079,13.698,1.70977297297,496804.8,496804.8,27.8918918919,0.366083369102
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.668,7.54,7.56,7.62,7.27,7.49,1968902,0.69837,14715974,41.889,1.932125,251928.957644,212574.05507,94.25,0.368956743003
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-2.244,11.76,12.15,12.2,11.42,12.03,29956312,4.15022,353348963,16.8,6.378624,1187788.71204,848836.8,47.04,0.36960792017
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.33,9.12,9.1,9.15,8.98,9.09,2220900,0.27796,20118361,14.25,1.58795294118,728678.258016,728678.258016,53.6470588235,0.375521901327
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,2.538,8.08,7.8,8.13,7.48,7.88,14032250,1.46197,109564839,89.778,3.66891851852,865312.47424,775534.465464,29.9259259259,0.377185857398
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,3.778,23.9,23.18,24.0,22.17,23.03,9125940,5.13497,211232439,118.317,6.51275,518868.50288,424754.22248,597.5,0.381382167272
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,2.73,2.74,2.76,2.68,2.73,2739878,0.17853,7442691,34.125,1.56894705882,536902.316769,418966.316223,16.0588235294,0.385380934231
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,3.454,20.07,19.52,20.2,19.0,19.4,3902362,3.62155,76792977,43.63,6.713415,293198.616,216262.007055,100.35,0.391289089917
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,4.266,12.22,11.79,12.26,11.54,11.72,25045050,1.19543,300294045,50.917,2.83775555556,2939833.29065,2560162.64912,135.777777778,0.396431467964
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.669,33.47,32.99,33.61,32.51,32.6,10566168,0.98472,349410294,30.427,5.0205,4230336.893,3591363.21488,71.2127659574,0.403540352227
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.278,4.04,4.0,4.05,3.95,3.95,66951240,0.95733,268397799,134.667,1.2524,2831121.97262,2825400.53149,202.0,0.404
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,4.072,6.9,6.7,6.9,6.48,6.63,7357026,0.71601,49292027,16.39,1.77866666667,737753.55864,708979.98801,38.3333333333,0.409763050062
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,3.327,5.28,5.16,5.29,5.06,5.11,8492073,1.03075,44110041,14.27,2.8992,656936.755728,435003.203712,24.0,0.42002100105
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.725,4.17,4.17,4.19,4.06,4.14,7065002,1.0601,29197385,52.125,0.941093181818,459647.935242,277908.149634,9.47727272727,0.42651992472
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.368,5.93,5.88,5.96,5.7,5.85,5463904,2.88571,31988181,11.627,0.970647368421,182644.0,112280.72515,31.2105263158,0.429128644518
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.368,5.93,5.88,5.96,5.7,5.85,5463904,2.88571,31988181,11.627,0.970647368421,182644.0,112280.72515,31.2105263158,0.429128644518
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.368,5.93,5.88,5.96,5.7,5.85,5463904,2.88571,31988181,11.627,0.970647368421,182644.0,112280.72515,31.2105263158,0.429128644518
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.262,6.42,6.44,6.44,6.33,6.34,5430446,0.84775,34670746,10.748,2.66598947368,1111932.79453,411247.06029,33.7894736842,0.429454418966
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.262,6.42,6.44,6.44,6.33,6.34,5430446,0.84775,34670746,10.748,2.66598947368,1111932.79453,411247.06029,33.7894736842,0.429454418966
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-1.476,69.4,71.37,71.77,67.11,70.44,1356599,6.783,93039252,26.589,6.94,555200.0,138800.0,50.2898550725,0.447777179881
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,5.39,5.45,5.46,5.28,5.39,87021942,0.47393,465972839,141.842,1.711325,12332208.558,9896937.47057,134.75,0.449166666667
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,5.39,5.45,5.46,5.28,5.39,87021942,0.47393,465972839,141.842,1.711325,12332208.558,9896937.47057,134.75,0.449166666667
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.916,7.98,7.86,8.0,7.83,7.83,3119898,0.66539,24680520,11.083,2.30869655172,1668463.28855,374170.887552,27.5172413793,0.450290318758
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.118,8.45,8.5,8.55,8.3,8.46,2824213,0.93169,23830364,11.72,0.908844444444,306312.5,256142.01418,18.7777777778,0.462165340334
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.933,7.43,7.56,7.59,7.29,7.5,10412317,1.14285,77000160,26.536,3.47816875,747023.458679,676933.711273,46.4375,0.464375
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.568,6.79,6.65,6.82,6.48,6.62,18221465,1.31717,121370561,26.472,2.72165833333,1331581.45714,939316.037821,56.5833333333,0.473065239807
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.568,6.79,6.65,6.82,6.48,6.62,18221465,1.31717,121370561,26.472,2.72165833333,1331581.45714,939316.037821,56.5833333333,0.473065239807
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.568,6.79,6.65,6.82,6.48,6.62,18221465,1.31717,121370561,26.472,2.72165833333,1331581.45714,939316.037821,56.5833333333,0.473065239807
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.66,14.22,14.66,14.66,14.12,14.46,2990535,1.04488,42600161,37.421,2.1804,566004.842856,406986.988212,237.0,0.474
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.56,14.32,14.15,14.49,13.9,14.1,7071390,0.7304,100396862,71.6,14.4393333333,2343582.94521,1386396.5595,238.666666667,0.477333333333
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.0,11.0,10.97,11.09,10.03,11.0,1664860,0.63709,17883594,22.917,1.57215384615,466945.6836,287454.8292,16.9230769231,0.477783086479
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.0,11.0,10.97,11.09,10.03,11.0,1664860,0.63709,17883594,22.917,1.57215384615,466945.6836,287454.8292,16.9230769231,0.477783086479
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.319,43.98,44.42,44.42,43.19,43.84,2668848,1.48602,116769313,35.756,10.94369,1493857.84532,789868.542774,73.3,0.48530190678
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.319,43.98,44.42,44.42,43.19,43.84,2668848,1.48602,116769313,35.756,10.94369,1493857.84532,789868.542774,73.3,0.48530190678
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.922,2.19,2.17,2.2,2.16,2.17,18509199,0.67517,40366071,31.286,0.5256,715635.920232,600373.09992,24.3333333333,0.486666666667
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.0,24.66,0.0,0.0,0.0,24.66,0,0.0,0,19.417,3.02085,582392.763864,524592.18,29.3571428571,0.497325814961
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.138,14.45,14.51,14.66,14.13,14.47,3743160,0.51076,54086879,30.745,2.79147727273,1094536.2603,1058991.46681,65.6818181818,0.501273129679
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.138,14.45,14.51,14.66,14.13,14.47,3743160,0.51076,54086879,30.745,2.79147727273,1094536.2603,1058991.46681,65.6818181818,0.501273129679
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-3.499,10.48,10.6,10.66,10.21,10.86,5900430,2.62171,61631424,43.667,5.87686153846,235862.88,235862.88,80.6153846154,0.503846153846
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.68,35.7,36.32,36.6,34.64,36.31,1106095,0.27515,39131883,24.452,3.26168181818,1435140.0,1435140.0,32.4545454545,0.505680047593
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,2.749,67.29,66.1,67.58,63.08,65.49,2394527,7.71486,157841059,39.122,8.67395753425,835415.221443,208853.807043,92.1780821918,0.509919135873
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,3.807,7.09,6.77,7.09,6.75,6.83,15151711,1.90184,105655866,44.313,1.99883461538,809566.745847,564852.325168,27.2692307692,0.515096916684
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.781,5.16,5.16,5.19,5.04,5.12,11658464,1.1904,59805830,86.0,0.84624,783641.756184,505354.859112,51.6,0.516
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.781,5.16,5.16,5.19,5.04,5.12,11658464,1.1904,59805830,86.0,0.84624,783641.756184,505354.859112,51.6,0.516
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.02,15.53,15.85,15.98,15.21,15.69,3940314,0.96517,61159187,16.01,2.1392575,796694.601671,634010.412801,38.825,0.525301041808
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.732,12.92,12.88,13.08,12.52,12.7,1717740,0.96067,22013003,176.503,2.90112727273,231017.352,231017.352,117.454545455,0.530436460527
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.732,12.92,12.88,13.08,12.52,12.7,1717740,0.96067,22013003,176.503,2.90112727273,231017.352,231017.352,117.454545455,0.530436460527
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,4.861,12.08,11.62,12.19,11.48,11.52,24507941,3.96145,290638568,52.522,2.74332903226,792193.215888,747342.962744,38.9677419355,0.539569952028
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,4.861,12.08,11.62,12.19,11.48,11.52,24507941,3.96145,290638568,52.522,2.74332903226,792193.215888,747342.962744,38.9677419355,0.539569952028
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,4.065,6.4,6.2,6.44,6.1,6.15,27995254,5.00142,175793437,16.068,4.528,358609.78304,358237.71136,160.0,0.546205578124
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.002,22.18,22.03,22.28,21.71,21.96,6523469,0.90123,143581644,33.104,3.33708181818,1605477.12,1605477.12,50.4090909091,0.546617771732
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-3.488,17.71,18.51,18.53,16.81,18.35,20034216,6.28789,351801490,29.033,2.91723055556,1332206.18731,564268.889954,49.1944444444,0.549842902028
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.129,23.35,23.6,23.6,22.83,23.32,4989909,0.89183,115471130,12.901,6.23778571429,1317491.49431,1306457.2977,55.5952380952,0.555952380952
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.678,7.32,7.32,7.58,7.05,7.37,12562553,3.55749,91485322,45.636,1.70356363636,296460.0,258491.029704,66.5454545455,0.563610185021
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.087,23.0,23.23,23.33,22.15,23.02,4686848,2.0078,106134681,22.115,3.57474576271,538962.4155,536894.6511,38.9830508475,0.568514668914
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.333,6.03,6.06,6.09,5.9,6.01,1331570,0.36525,7960142,53.316,1.5075,219834.2025,219834.2025,603.0,0.583550269517
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.0,59.61,59.96,59.99,57.5,59.61,702228,2.7789,41314161,19.544,8.11779818182,607547.5044,150634.47,36.1272727273,0.584962317475
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,4.089,19.6,18.97,19.77,18.58,18.83,6218875,1.52423,119460655,34.386,4.99483870968,1051529.13376,799680.0,63.2258064516,0.592723412877
