code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,3.192,15.84,15.23,16.35,15.21,15.35,7674037,3.28748,121796916,15.231,2.46191186441,371181.07224,369757.011888,26.8474576271,0.391533580678
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.0,8.51,8.51,8.64,8.46,8.51,4598668,1.56119,39328699,36.044,2.4679,330292.087512,250672.761537,106.375,37.0644599303
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.806,17.22,17.3,17.62,17.21,17.36,3276460,0.70483,56965281,22.02,2.4696,1110283.14306,800487.7146,42.0,4.14610069102
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.806,17.22,17.3,17.62,17.21,17.36,3276460,0.70483,56965281,22.02,2.4696,1110283.14306,800487.7146,42.0,4.14610069102
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.806,17.22,17.3,17.62,17.21,17.36,3276460,0.70483,56965281,22.02,2.4696,1110283.14306,800487.7146,42.0,4.14610069102
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.806,17.22,17.3,17.62,17.21,17.36,3276460,0.70483,56965281,22.02,2.4696,1110283.14306,800487.7146,42.0,4.14610069102
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.125,8.09,8.01,8.17,7.92,8.0,2272932,0.27346,18425696,14.193,2.48215909091,672421.763421,672421.763421,36.7727272727,7.72536287242
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.708,8.42,8.44,8.58,8.33,8.48,3793966,0.71643,32076697,22.943,2.48857777778,493790.174196,445891.973588,46.7777777778,2.86277709778
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,1.796,5.1,4.93,5.22,4.9,5.01,22839805,5.34827,115411392,296.512,2.499,245430.96588,217795.5,255.0,46.1956521739
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,1.796,5.1,4.93,5.22,4.9,5.01,22839805,5.34827,115411392,296.512,2.499,245430.96588,217795.5,255.0,46.1956521739
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.231,8.65,8.62,8.82,8.62,8.67,1637451,0.734,14316588,45.526,2.50063636364,192969.690155,192969.690155,78.6363636364,19.958467928
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.231,8.65,8.62,8.82,8.62,8.67,1637451,0.734,14316588,45.526,2.50063636364,192969.690155,192969.690155,78.6363636364,19.958467928
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-2.102,6.52,6.64,6.75,6.44,6.66,4260962,0.73479,27833285,14.872,2.50427272727,378087.365244,378087.365244,29.6363636364,1.47151755891
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.096,20.91,20.63,21.05,20.63,20.89,475200,0.42935,9914179,27.88,2.50465434783,231431.88,231431.88,45.4565217391,4.64315850246
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-1.208,8.18,8.24,8.36,8.16,8.28,3091350,0.49069,25460020,17.783,2.50853333333,521654.3056,515340.0,30.2962962963,1.33287709179
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-1.208,8.18,8.24,8.36,8.16,8.28,3091350,0.49069,25460020,17.783,2.50853333333,521654.3056,515340.0,30.2962962963,1.33287709179
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-1.208,8.18,8.24,8.36,8.16,8.28,3091350,0.49069,25460020,17.783,2.50853333333,521654.3056,515340.0,30.2962962963,1.33287709179
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.177,11.29,11.31,11.55,11.25,11.31,6721379,0.67933,76637540,25.089,2.51605714286,1361920.13221,1117041.04153,40.3214285714,1.00803571429
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.321,6.22,6.23,6.33,6.18,6.24,3781553,1.18306,23637698,11.756,2.5191,238552.664448,198817.782414,311.0,89.367816092
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.926,6.54,6.46,6.58,6.35,6.48,14684919,3.32904,95061537,19.818,2.52087272727,444743.571468,288489.812334,59.4545454545,0.651199840685
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,-0.787,16.39,16.5,16.74,16.33,16.52,1951732,1.27606,32312467,12.511,2.52344150943,522250.96,250685.50892,30.9245283019,1.05652641961
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.129,7.74,7.97,8.06,7.67,7.75,13048400,9.03573,102122632,70.364,2.53309090909,244666.64385,111772.445256,70.3636363636,0.781818181818
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.129,7.74,7.97,8.06,7.67,7.75,13048400,9.03573,102122632,70.364,2.53309090909,244666.64385,111772.445256,70.3636363636,0.781818181818
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.075,13.34,13.33,13.66,13.24,13.35,11853999,1.90862,158905080,28.383,2.5346,1170592.09821,828517.493054,58.0,0.754030161206
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.758,9.17,9.26,9.3,9.05,9.24,1639828,0.21858,15086313,36.68,2.53703333333,693336.364,687936.161087,30.5666666667,0.176962118142
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.223,22.62,22.94,22.94,22.12,22.9,2931042,0.32248,66323286,32.783,2.54475,3922468.31246,2055939.66724,62.8333333333,0.70228381953
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.0,8.9,8.9,9.06,8.85,8.9,3277749,1.36892,29303958,18.936,2.54958823529,342299.70668,213101.51189,52.3529411765,21.8137254902
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.0,8.9,8.9,9.06,8.85,8.9,3277749,1.36892,29303958,18.936,2.54958823529,342299.70668,213101.51189,52.3529411765,21.8137254902
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.0,8.9,8.9,9.06,8.85,8.9,3277749,1.36892,29303958,18.936,2.54958823529,342299.70668,213101.51189,52.3529411765,21.8137254902
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.121,15.0,15.13,15.3,14.91,15.17,770105,1.3421,11605322,30.042,2.55555555556,195202.695,86070.6585,55.5555555556,7.65228037955
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.121,15.0,15.13,15.3,14.91,15.17,770105,1.3421,11605322,30.042,2.55555555556,195202.695,86070.6585,55.5555555556,7.65228037955
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.121,15.0,15.13,15.3,14.91,15.17,770105,1.3421,11605322,30.042,2.55555555556,195202.695,86070.6585,55.5555555556,7.65228037955
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-2.074,8.5,8.61,8.75,8.4,8.68,10882161,0.8856,92976120,28.267,2.560625,1685867.08995,1044468.97125,106.25,10.5406746032
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,2.941,11.55,11.11,11.64,11.11,11.22,36804851,8.7598,418723453,13.916,2.5773,1004104.14258,485280.430635,33.0,1.12359550562
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.902,14.55,14.4,14.84,14.31,14.42,2296037,3.73995,33558884,30.019,2.58048529412,173238.12,89325.61026,42.7941176471,6.84705882353
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.571,9.05,8.9,9.4,8.84,8.91,6755491,6.97265,61482682,-301.667,2.5883,181000.0,87681.47162,181.0,1.20666666667
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.103,5.38,5.42,5.52,5.33,5.44,8252028,1.81299,44673757,24.455,2.59008571429,244876.08,244876.08,76.8571428571,0.128095238095
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.868,7.99,8.05,8.23,7.97,8.06,4495098,0.85551,36350781,10.513,2.59104285714,616045.034332,419819.005455,38.0476190476,3.61325916881
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.495,18.28,17.99,18.5,17.72,18.19,5739137,1.27148,103649657,35.154,2.59435384615,827473.3566,825115.2366,35.1538461538,2.69584709769
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.952,5.2,5.21,5.23,5.18,5.25,8929535,0.12184,46433010,9.155,2.59462068966,5628383.02,3810983.02,17.9310344828,0.225888567432
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.388,12.79,12.79,12.97,12.68,12.97,19024752,0.91623,243635068,12.79,2.5958962963,2951668.66157,2655731.59773,47.3703703704,0.278649237473
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.27,17.88,18.18,18.23,17.83,18.11,2681836,1.32319,48346310,19.435,2.603328,362391.84,362391.84,35.76,0.280977449517
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.877,24.15,24.18,24.49,23.96,23.94,61888272,0.63703,1500411129,9.508,2.61625,26659552.0824,23462135.6538,50.3125,4.84239653513
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.592,11.89,11.87,12.06,11.76,11.82,4057836,0.69202,48318725,27.651,2.62901111111,1124868.53246,697202.826098,132.111111111,10.5688888889
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.563,3.53,3.52,3.56,3.47,3.55,7954060,0.81328,27955188,54.391,2.62985,473276.633471,345240.04336,176.5,11.8218352311
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.347,5.75,5.77,5.86,5.73,5.77,3051120,0.7232,17672405,21.296,2.63541666667,242650.0,242588.374375,47.9166666667,2.57201646091
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.347,5.75,5.77,5.86,5.73,5.77,3051120,0.7232,17672405,21.296,2.63541666667,242650.0,242588.374375,47.9166666667,2.57201646091
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-1.238,3.99,4.07,4.13,3.96,4.04,5066000,0.73134,20416482,19.0,2.6391,309816.063438,276388.764729,28.5,0.114
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-7.289,8.14,8.49,8.64,8.01,8.78,37725508,12.16964,312468378,24.667,2.65002222222,291412.0,252337.3952,45.2222222222,2.20059475534
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.89,5.67,5.62,5.75,5.57,5.62,20688893,2.16682,117054525,20.25,2.65426875,573825.746151,541374.153201,35.4375,0.354375
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.637,7.21,7.29,7.39,7.18,7.33,6114100,1.81557,44380216,55.462,2.66426666667,243337.5,242803.725675,34.3333333333,0.137333333333
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,0.192,10.42,11.44,11.44,10.41,10.4,8476679,8.93567,93651697,41.68,2.66912307692,150048.0,98847.68364,40.0769230769,4.81115523132
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,0.192,10.42,11.44,11.44,10.41,10.4,8476679,8.93567,93651697,41.68,2.66912307692,150048.0,98847.68364,40.0769230769,4.81115523132
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-0.397,12.55,12.58,12.69,12.48,12.6,2303677,5.16727,28965469,30.61,2.67513157895,170278.4,55950.5606,33.0263157895,2.80836018618
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.156,6.39,6.39,6.56,6.34,6.4,35482489,2.41656,227681941,33.632,2.6758125,938807.369568,938248.498251,79.875,5.58957312806
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.156,6.39,6.39,6.56,6.34,6.4,35482489,2.41656,227681941,33.632,2.6758125,938807.369568,938248.498251,79.875,5.58957312806
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,7.53,15.28,14.24,15.63,14.24,14.21,30271881,25.65414,452357979,24.645,2.67663448276,944304.0,180304.0,52.6896551724,0.746418121156
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.871,5.79,5.71,5.83,5.69,5.74,1794943,0.24562,10326248,59.142,2.677875,423128.901504,423128.901504,144.75,0.800077382268
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,2.789,18.06,17.58,18.57,17.56,17.57,2746787,4.39063,49597737,9.505,2.68001481481,223020.10458,112983.665214,22.2962962963,3.38849487786
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,1.295,11.73,11.6,11.92,11.57,11.58,2357034,3.94069,27702682,45.856,2.68114285714,201128.229168,70160.315868,41.8928571429,3.49107142857
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.539,5.6,5.54,5.75,5.45,5.57,7790300,3.48747,43422015,13.659,2.69556756757,274176.0,125092.8,15.1351351351,0.27940068553
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,0.412,7.32,7.25,7.43,7.2,7.29,15029392,5.8235,110017200,17.985,2.70142857143,640136.196,188915.895168,34.8571428571,1.33859995611
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.405,12.31,12.35,12.45,12.23,12.36,803301,0.26224,9897099,27.92,2.70284782609,379719.128605,377084.883392,53.5217391304,16.7255434783
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.547,7.35,7.31,7.49,7.28,7.31,4793255,1.15867,35473017,35.0,2.70316666667,403540.57359,304059.60396,81.6666666667,1.02083333333
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.547,7.35,7.31,7.49,7.28,7.31,4793255,1.15867,35473017,35.0,2.70316666667,403540.57359,304059.60396,81.6666666667,1.02083333333
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-1.75,10.67,10.99,11.0,10.61,10.86,7249996,0.59499,78086306,11.473,2.71174146341,1317089.96336,1300155.58182,26.0243902439,1.51834248798
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-1.75,10.67,10.99,11.0,10.61,10.86,7249996,0.59499,78086306,11.473,2.71174146341,1317089.96336,1300155.58182,26.0243902439,1.51834248798
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.66,9.48,9.62,9.63,9.37,9.64,3828214,0.70948,36329145,14.585,2.73024,520404.605688,511519.643484,63.2,0.94795260237
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.739,14.99,14.79,15.22,14.75,14.88,15231710,1.50491,228712644,12.334,2.740172,1601659.81547,1517191.95994,29.98,0.823174080176
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.905,14.49,14.36,14.8,14.28,14.36,4754476,0.84021,69350900,23.371,2.74031470588,1114097.08712,819942.842124,42.6176470588,6.81882352941
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-2.183,16.58,16.82,16.95,16.49,16.95,3723302,8.74015,62052578,24.746,2.75353924051,198960.0,70630.8,20.9873417722,1.06534729808
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-2.183,16.58,16.82,16.95,16.49,16.95,3723302,8.74015,62052578,24.746,2.75353924051,198960.0,70630.8,20.9873417722,1.06534729808
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.979,15.47,15.5,15.75,15.28,15.32,2839300,2.87379,44082525,23.439,2.75366,247520.0,152843.6,16.2842105263,5.6346749226
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-3.413,8.49,8.78,8.78,8.45,8.79,8437169,0.74579,72339530,19.744,2.7734,1314824.6505,960476.869317,35.375,0.64388423735
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-3.413,8.49,8.78,8.78,8.45,8.79,8437169,0.74579,72339530,19.744,2.7734,1314824.6505,960476.869317,35.375,0.64388423735
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-3.413,8.49,8.78,8.78,8.45,8.79,8437169,0.74579,72339530,19.744,2.7734,1314824.6505,960476.869317,35.375,0.64388423735
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,0.594,15.25,15.16,15.51,14.97,15.16,3711837,6.5871,56521053,38.125,2.7755,236413.96375,85933.85675,152.5,12.4795417349
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.645,12.32,12.4,12.55,12.31,12.4,110387017,2.50698,1371433039,15.714,2.79048,6127797.5836,5424732.50211,30.8,1.33854845719
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-0.316,9.45,9.47,9.63,9.4,9.48,1673419,1.79611,15924929,26.831,2.80125,182411.06688,88044.556635,33.75,160.714285714
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,1.697,8.39,8.2,8.7,8.18,8.25,5267440,8.65443,44793638,55.933,2.81065,175351.0,51064.993324,41.95,3.77587758776
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-2.437,10.41,10.69,10.83,10.34,10.67,4204275,0.53775,44233690,27.395,2.8107,1193925.15376,813883.498689,115.666666667,2.31333333333
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-2.691,36.89,38.24,38.27,36.66,37.91,6954429,0.53406,259900197,20.158,2.81393488372,5379206.18794,4803741.9204,21.4476744186,1.74797672523
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.782,13.23,13.48,13.49,13.19,13.47,2140232,1.8476,28483573,19.174,2.82052340426,481572.0,153254.26935,28.1489361702,0.600446590662
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.835,5.94,6.03,6.1,5.89,5.99,3273093,0.95227,19616992,79.412,2.8215,347490.0,204167.434086,148.5,5.17963027555
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.785,13.91,13.95,14.37,13.9,14.02,1448726,4.13922,20420037,17.388,2.82563921569,194740.0,48685.0,27.2745098039,0.886399408642
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-2.391,4.49,4.58,4.62,4.45,4.6,21750541,4.20907,98093336,12.925,2.8287,521797.288654,232022.5011,449.0,5.55143422354
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,3.185,13.93,13.65,14.18,13.61,13.5,10810170,1.93605,150710388,30.956,2.83243333333,919971.534664,777799.571241,51.5925925926,4.12740740741
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,3.008,12.67,12.3,13.23,12.07,12.3,4648300,1.81076,58915268,22.747,2.84248695652,502704.911562,325243.557492,55.0869565217,0.749584385927
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-0.85,7.0,7.11,7.2,6.92,7.06,8587204,1.32786,60626029,53.846,2.845,467506.2,452687.8447,50.0,2.99940011998
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.098,14.41,14.55,14.86,14.31,14.57,10032969,1.00989,146064369,10.293,2.8558,2160292.48811,1431597.43177,32.75,1.27382341501
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.547,10.18,10.18,10.54,10.17,10.34,18388630,3.75991,189960568,8.701,2.85979692308,882664.3823,497873.681452,15.6615384615,0.0251704195647
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.547,10.18,10.18,10.54,10.17,10.34,18388630,3.75991,189960568,8.701,2.85979692308,882664.3823,497873.681452,15.6615384615,0.0251704195647
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-4.096,5.62,5.97,6.03,5.6,5.86,23522657,6.25615,135784702,28.63,2.8662,211307.670352,211307.670352,80.2857142857,6.02745602746
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-4.096,5.62,5.97,6.03,5.6,5.86,23522657,6.25615,135784702,28.63,2.8662,211307.670352,211307.670352,80.2857142857,6.02745602746
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-3.953,12.39,12.75,12.92,12.32,12.9,11698604,1.44308,147043192,30.22,2.891,1309226.63647,1004420.90438,103.25,5.1625
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.0,12.35,12.44,12.48,12.11,12.35,17724010,0.83241,217699622,8.636,2.89498529412,2902872.37948,2629607.69006,18.1617647059,1.58203525313
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.6,4.97,5.04,5.1,4.92,5.0,15951750,1.8815,79577845,62.125,2.90745,450172.355339,421367.697016,82.8333333333,0.828333333333
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.08,6.41,6.43,6.56,6.39,6.48,7504845,0.77335,48425938,71.222,2.91061481481,688500.20248,622050.475319,23.7407407407,0.299227889346
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,2.115,8.69,8.65,9.11,8.58,8.51,10894186,5.79115,95863429,17.735,2.91115,299959.414348,163474.292597,434.5,9.90200546946
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-0.686,11.58,11.63,11.88,11.5,11.66,2572138,0.97518,30089151,31.221,2.94132,336580.507236,305434.737744,115.8,0.2895
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.515,46.87,46.44,47.8,46.4,46.63,1370776,0.44543,64562885,18.976,2.97780733333,2006631.16932,1442397.79188,31.2466666667,0.781557445389
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.781,12.7,12.78,12.86,12.66,12.8,4213371,0.36778,53817185,66.842,2.9845,1454965.78323,1454955.68673,127.0,7.36658932715
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.554,10.78,10.86,10.95,10.68,10.84,7968500,2.54147,86259728,70.274,2.99145,481756.702658,337995.560518,269.5,4.79708081168
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.411,16.07,16.29,16.3,15.96,16.3,1306900,0.57163,21025478,10.107,2.99569056604,369761.377793,367401.337593,30.320754717,1.30355781242
