code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.303,19.84,19.83,20.2,19.77,19.78,5626620,2.53527,248.0,5.9768,7.44074407441
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,5.278,40.89,39.99,42.5,38.85,38.84,40879007,35.3319,194.714285714,15.0903571429,7.47750713189
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,6.073,163.3,153.0,165.99,150.67,153.95,2994806,20.34515,155.523809524,16.6877047619,7.516858846
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,1.122,24.34,24.1,24.5,24.08,24.07,3986610,2.3958,59.3658536585,5.14108292683,7.52418931033
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.924,17.15,17.34,17.5,17.0,17.31,17600926,1.69315,171.5,3.1213,7.52853380158
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-0.752,15.84,16.0,16.05,15.72,15.96,2785742,1.38914,144.0,8.0208,7.56699947451
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-1.049,16.98,17.05,17.15,16.8,17.16,5211902,1.23536,141.5,7.7825,7.59527643586
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.503,25.97,26.15,26.15,25.68,25.84,2435793,1.19612,103.88,2.970968,7.61583577713
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.756,19.7,19.48,20.09,19.31,19.36,6263047,3.78229,328.333333333,9.22616666667,7.66060040442
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-1.519,7.78,7.87,7.9,7.7,7.9,29399533,2.37477,55.5714285714,3.97891428571,7.72898867475
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.256,15.58,15.65,15.69,15.35,15.62,2727194,1.52272,779.0,3.116,7.79
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.009,10.79,10.88,10.9,10.59,10.9,16445742,2.22818,269.75,3.479775,7.79173887926
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.598,18.27,18.38,18.38,18.17,18.38,4158181,0.79857,130.5,7.13835,7.82843431314
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,2.203,16.7,16.4,16.74,16.22,16.34,4188543,3.10677,66.8,3.92784,7.85882352941
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-1.229,40.99,41.53,41.88,40.7,41.5,2227677,1.29079,141.344827586,12.0567137931,7.89635908303
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.039,17.15,17.33,17.39,17.06,17.33,1479207,0.64156,65.9615384615,3.46957692308,7.9185520362
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.817,8.64,8.57,8.65,8.5,8.57,5562604,1.05433,72.0,4.1472,7.92079207921
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.206,29.05,29.1,29.32,28.99,29.11,1723474,0.9501,193.666666667,9.1217,7.92092706203
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-4.405,80.3,81.3,83.77,75.81,84.0,18047432,15.92112,211.315789474,6.55078947368,7.9233516863
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.084,11.92,11.9,11.98,11.8,11.91,10446414,0.94572,397.333333333,3.8144,7.94666666667
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.568,12.39,12.36,12.41,12.24,12.32,3474665,0.77316,38.71875,1.58746875,7.98324742268
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.267,7.46,7.53,7.54,7.4,7.48,41753697,0.22781,33.9090909091,1.43435454545,8.09286179215
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,4.88,4.9,4.93,4.86,4.88,4943839,0.17859,162.666666667,1.22,8.13333333333
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.738,9.41,9.5,9.5,9.32,9.48,3956318,0.69752,117.625,4.6461875,8.23128061582
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.943,18.2,18.05,18.23,17.9,18.03,1469661,0.32497,82.7272727273,9.36472727273,8.27272727273
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.228,17.6,17.56,17.64,17.49,17.56,2999782,0.53021,51.7647058824,3.32847058824,8.28235294118
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.602,13.36,13.25,13.44,13.03,13.28,5593897,2.05658,668.0,5.2772,8.28989823778
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.711,15.59,15.5,15.78,15.45,15.48,7241266,2.8396,519.666666667,9.56186666667,8.34135901552
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.208,28.96,28.9,29.08,28.55,28.9,10079983,1.49582,125.913043478,9.78344347826,8.39420289855
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-0.198,20.15,20.34,20.34,19.92,20.19,4247695,0.75929,167.916666667,6.901375,8.39583333333
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,2.803,17.97,17.51,18.05,17.49,17.48,10187651,2.41833,224.625,9.838575,8.42238470191
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,0.269,33.52,33.3,33.6,32.82,33.43,6769474,2.21931,159.619047619,5.028,8.59553298972
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.222,9.11,8.92,9.31,8.92,9.0,16444994,3.20751,50.6111111111,2.30280555556,8.60733182162
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.913,12.16,12.05,12.25,11.98,12.05,1583240,0.52862,152.0,2.3408,8.611898017
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,3.415,75.1,72.8,75.98,72.33,72.62,2964138,11.85655,187.75,16.127725,8.85195662423
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.476,10.01,10.18,10.18,9.98,10.16,7192445,1.67556,111.222222222,6.42864444444,8.89777777778
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.199,18.13,18.45,18.45,18.02,18.35,17550423,1.50215,62.5172413793,2.1756,8.90558994007
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,2.741,16.12,15.67,16.33,15.66,15.69,53474311,5.02012,115.142857143,4.44451428571,8.92580287929
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,,08-08,山东赫达,10.017,19.0,19.0,19.0,19.0,17.27,3759,0.01568,55.8823529412,3.36970588235,8.94117647059
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.026,39.06,39.0,39.14,38.51,39.07,10990745,2.70307,78.12,2.859192,8.97931034483
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.101,9.88,9.87,9.94,9.82,9.87,2252177,0.23431,82.3333333333,2.37943333333,9.05757242391
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,2.754,5.97,5.79,6.15,5.75,5.81,189354599,13.00848,597.0,4.7163,9.11728772144
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,1.84,16.6,16.3,16.69,15.98,16.3,6845906,3.35468,138.333333333,3.79033333333,9.1732979664
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.066,13.92,14.03,14.1,13.84,14.07,5783707,1.36833,51.5555555556,2.84071111111,9.17358639779
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.941,10.53,10.66,10.72,10.46,10.63,6788089,1.9945,263.25,5.00175,9.18207185211
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.191,10.5,10.51,10.55,10.31,10.48,4648739,0.63406,131.25,3.2025,9.18474457663
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,1.162,11.32,11.21,11.37,11.19,11.19,5706087,1.41046,226.4,4.68648,9.24081632653
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.411,9.7,9.8,9.8,9.68,9.74,4012119,0.67554,60.625,2.037,9.32692307692
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.306,29.49,29.38,29.72,29.11,29.4,1364430,0.85957,48.3442622951,4.18661311475,9.35092114025
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.481,129.43,128.87,130.27,127.03,128.81,810583,2.53485,184.9,16.43761,9.35728744939
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.438,4.55,4.54,4.57,4.52,4.57,7991584,0.52572,113.75,1.93375,9.38531353135
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.526,15.12,15.2,15.28,15.08,15.2,12226483,0.53393,72.0,8.0496,9.41176470588
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.677,10.41,10.3,10.42,10.24,10.34,13898872,2.05917,94.6363636364,1.82648181818,9.46363636364
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,4.135,19.39,18.65,20.1,18.54,18.62,124722055,24.94441,22.5465116279,2.37414767442,9.47332421341
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.512,43.2,42.89,43.35,42.43,42.98,1958692,2.68519,93.9130434783,5.17460869565,9.59275214283
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,2.462,5.41,5.28,5.42,5.25,5.28,23217779,2.34107,90.1666666667,2.20908333333,9.70577682095
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-0.837,13.04,13.14,13.15,12.97,13.15,3210081,1.12867,326.0,8.0522,9.78097809781
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,10.012,45.6,41.8,45.6,39.52,41.45,34941127,45.00982,157.24137931,7.90924137931,9.8275862069
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.955,10.95,10.75,11.0,10.75,10.74,13941012,1.72425,109.5,2.33235,9.85598559856
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,2.81,22.32,21.78,22.55,21.66,21.71,3803303,1.83456,117.473684211,6.81347368421,9.98925886144
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.217,21.11,21.5,21.5,20.92,21.37,3166038,0.34401,46.9111111111,3.21341111111,10.0884109916
600391,成发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,成发科技,-1.134,43.59,43.15,44.32,42.82,44.09,16597464,5.02756,435.9,8.02056,10.1703219785
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-0.693,22.93,23.12,23.12,22.68,23.09,1956207,1.03433,208.454545455,9.10946363636,10.2535438
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.84,12.0,11.91,12.2,11.83,11.9,5502419,1.83767,171.428571429,3.99428571429,10.2836575542
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,5.674,149.0,140.0,149.65,140.0,141.0,3528777,15.11901,209.85915493,20.2933802817,10.3175592394
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,2.282,29.58,28.81,29.77,28.5,28.92,1672126,1.57702,493.0,4.6835,10.3246073298
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.0,6.85,6.85,6.89,6.8,6.85,8740294,0.34142,38.0555555556,2.00552777778,10.4261796043
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.345,11.57,11.61,11.68,11.5,11.61,2180012,0.68499,105.181818182,4.03898181818,10.5181818182
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,3.085,12.03,11.67,12.1,11.61,11.67,7733334,2.99649,150.375,6.3608625,10.5230930721
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.141,11.52,11.37,11.82,11.3,11.39,18738974,0.8612,96.0,3.6384,10.5610561056
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-0.255,23.5,23.56,23.68,23.24,23.56,1785670,1.24491,106.818181818,8.56681818182,10.6818181818
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.425,11.72,11.77,11.81,11.63,11.77,2610975,0.73728,97.6666666667,2.41236666667,10.7444077741
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,1.575,14.19,14.0,14.38,13.53,13.97,8922479,4.10776,129.0,7.3014,10.9229466554
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,0.327,67.58,67.06,68.19,66.33,67.36,5634010,2.9059,1126.33333333,22.7519333333,11.0761464582
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,1.466,69.2,68.0,69.5,66.1,68.2,3317142,14.20618,266.153846154,13.2012307692,11.1782379737
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,1.605,22.79,22.42,22.99,22.13,22.43,19960321,5.25097,84.4074074074,6.68506666667,11.194616367
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.288,20.87,20.76,20.97,20.65,20.81,3677618,0.64328,34.7833333333,2.38613666667,11.2204301075
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.013,11.73,11.83,11.85,11.66,11.85,5908422,1.05353,31.7027027027,1.61683783784,11.4038498931
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.227,13.24,13.22,13.28,13.16,13.21,11666216,1.01444,165.5,5.54425,11.5815255423
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,3.341,71.45,68.59,73.5,66.86,69.14,12283497,29.24642,264.62962963,43.2934074074,11.6423066269
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.749,14.79,14.72,14.88,14.71,14.68,9329687,2.11558,47.7096774194,3.47803548387,11.7511520737
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.725,81.93,81.8,82.99,80.3,81.34,1168329,1.44775,157.557692308,11.6277576923,12.0826451156
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-1.231,38.52,38.9,39.2,38.0,39.0,6309559,1.05783,154.08,7.873488,12.0941915228
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.304,13.11,13.2,13.2,13.01,13.15,6844363,1.49271,72.8333333333,3.88201666667,12.1388888889
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.874,21.56,21.84,21.84,21.36,21.75,8941451,2.00023,98.0,4.2532,12.1739130435
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.8,12.6,12.5,12.72,12.42,12.5,14972359,2.82218,35.0,1.2635,12.2377622378
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,0.757,45.25,44.7,46.93,42.02,44.91,14848173,44.25685,266.176470588,18.5525,12.4207405781
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,-0.912,14.12,14.16,14.25,13.95,14.25,8006460,1.41476,470.666666667,4.236,12.514402198
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.894,9.98,10.08,10.14,9.86,10.07,11933929,2.13718,43.3913043478,2.39086086957,12.7997947929
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-1.01,14.7,14.84,14.92,14.61,14.85,9230839,1.43064,183.75,8.911875,12.8586424073
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.42,2.37,2.38,2.38,2.36,2.38,41004391,0.86783,237.0,2.0145,12.8664495114
000906,物产中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,物产中拓,-0.943,13.66,13.73,13.83,13.43,13.79,4325590,1.30838,75.8888888889,3.29357777778,12.9062736206
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.057,17.56,17.6,17.77,17.3,17.57,7956072,0.81907,195.111111111,3.94124444444,13.0074074074
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-0.527,18.89,18.9,19.33,18.82,18.99,4696137,1.9089,269.857142857,9.17514285714,13.1125919756
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.032,31.58,31.63,31.65,31.07,31.57,2179267,1.28447,263.166666667,10.2898166667,13.1583333333
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-3.167,6.42,6.63,6.65,6.41,6.63,19048943,4.41877,642.0,7.1262,13.642158946
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.174,11.5,11.48,11.66,11.47,11.52,11756191,0.8198,52.2727272727,2.77045454545,13.6482316639
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.405,19.67,19.78,19.83,19.47,19.75,1891922,0.35562,51.7631578947,4.87091315789,13.7667973124
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,4.17,29.48,29.5,30.61,28.8,28.3,10160905,16.73712,95.0967741935,5.80090322581,13.7821411875
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.674,75.75,75.99,76.4,74.8,77.04,2355904,2.03994,109.782608696,4.4022826087,14.0566720481
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.871,14.8,14.92,14.92,14.61,14.93,2732269,1.18572,67.2727272727,3.83454545455,14.1329258976
600560,金自天正,0.07,16.09,,2.02,,1461.7,8.33,,08-25,金自天正,-0.868,15.98,16.12,16.12,15.89,16.12,3204731,1.43295,228.285714286,4.61137142857,14.1880493652
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.554,8.97,9.04,9.08,8.95,9.02,8723243,0.42536,69.0,1.7595,14.375
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.783,34.15,34.22,34.7,33.1,34.77,13052768,5.3769,284.583333333,5.8055,14.3801583291
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.527,15.26,15.34,15.34,15.06,15.18,2158206,0.51583,69.3636363636,4.68204545455,14.5721925134
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.398,62.49,62.96,62.96,60.07,62.74,1178740,4.71496,93.2686567164,10.3808014925,14.6879774357
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,1.603,11.41,11.2,11.55,11.08,11.23,19111464,3.7532,1141.0,5.9332,14.7017136967
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,2.496,13.55,13.26,13.68,13.11,13.22,10881235,2.06543,123.181818182,3.80631818182,14.9130530486
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.657,15.11,15.18,15.2,15.02,15.21,20968374,0.94172,11.534351145,1.6378778626,14.9796768117
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.994,16.25,16.08,16.32,16.05,16.09,2115173,1.15889,812.5,3.4125,15.0714153218
002347,泰尔重工,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔重工,1.693,21.02,21.07,21.18,20.65,20.67,5298614,3.25312,420.4,3.5734,15.0897343862
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.0,39.24,39.38,39.62,38.8,39.24,535182,1.54097,170.608695652,8.2915826087,15.1517491698
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.569,17.47,17.56,17.58,17.3,17.57,13606816,1.10841,218.375,3.05725,15.2816655003
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,9.344,123.1,111.65,123.8,111.58,112.58,5243757,31.45625,227.962962963,28.0394444444,15.309802751
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-1.079,17.42,17.56,17.56,17.2,17.61,4137219,1.23669,580.666666667,9.17453333333,15.7618530583
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-0.452,55.0,55.4,55.68,53.78,55.25,2199688,2.62161,220.0,7.92,16.1290322581
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.597,33.09,32.57,33.17,32.49,32.57,4168714,2.68679,39.8674698795,2.72693493976,16.1406760646
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.962,14.42,14.56,14.57,14.37,14.56,2927401,0.61322,206.0,5.0882,16.1568627451
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.684,13.07,13.18,13.18,12.97,13.16,5068344,1.47121,1307.0,8.2341,16.1597428289
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.0,30.45,30.4,30.49,29.9,30.45,2805654,0.77148,112.777777778,7.69144444444,16.2037037037
002193,山东如意,0.08,14.29,,1.94,,1338.15,13.19,,08-23,山东如意,0.0,18.9,19.01,19.3,18.87,18.9,2471682,1.54514,236.25,4.58325,16.5325402379
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,1.728,70.65,69.03,72.74,66.7,69.45,7939247,39.69624,321.136363636,18.4332272727,16.5790585254
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.246,8.11,8.15,8.17,8.06,8.13,5369501,0.76212,57.9285714286,3.0007,16.8397009967
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,1.615,16.36,16.14,16.38,15.96,16.1,10790773,1.60146,409.0,6.1759,16.8729372937
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.513,21.32,21.43,21.43,21.08,21.43,5108529,1.67381,710.666666667,10.9442666667,16.8764347344
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.909,54.53,55.09,55.37,53.9,55.03,2414755,5.44354,109.06,5.61659,17.0940438871
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.815,36.5,36.67,36.85,36.05,36.8,5349067,1.3117,98.6486486486,13.6727027027,17.2764708667
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.066,15.15,15.1,15.17,15.01,15.16,2889400,0.79229,101.0,3.7875,17.2945205479
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,2.938,17.87,17.4,17.88,17.2,17.36,9828865,2.87607,49.6388888889,2.24864166667,17.3562548563
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-3.774,20.4,20.5,20.69,20.1,21.2,11546274,9.749,291.428571429,3.73028571429,17.4822178421
000738,中航动控,0.1,17.24,,2.35,,11298.8,17.33,,08-22,中航动控,0.099,30.36,29.8,30.97,29.55,30.33,49639627,4.33291,303.6,7.1346,17.6102088167
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.785,37.92,38.25,38.42,37.6,38.22,1497084,0.36874,94.8,9.18612,18.0228136882
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.372,5.39,5.39,5.39,5.32,5.37,7281307,0.74449,269.5,4.01555,18.0509042197
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,1.946,60.77,59.78,61.0,58.02,59.61,2944670,11.77868,173.628571429,14.7237028571,18.1240679988
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.413,24.3,24.49,24.58,23.81,24.2,3518687,2.13353,607.5,13.42575,18.2268226823
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.456,18.12,17.98,18.28,17.7,17.86,3038129,1.49635,139.384615385,4.3488,18.7597059737
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,0.0,6.64,6.68,6.68,6.54,6.64,3934913,1.16872,332.0,4.7144,18.9714285714
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.026,37.74,37.6,38.24,37.44,37.75,2444889,5.10269,139.777777778,6.42977777778,19.253137435
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,3.381,66.65,64.36,67.19,62.2,64.47,5027403,19.63829,266.6,15.40948,19.5454545455
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.621,32.43,32.38,32.8,32.0,32.23,847075,0.92948,324.3,7.00488,19.7262773723
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,10.001,88.43,88.43,88.43,88.43,80.39,917779,4.5889,210.547619048,19.244052381,19.9950255506
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.324,24.6,24.65,24.81,24.33,24.68,10667749,1.11154,94.6153846154,6.50007692308,20.0456323338
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,1.243,166.96,164.0,169.51,160.0,164.91,4050859,20.2543,758.909090909,31.4188363636,20.2375757576
