code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-3.954,20.16,21.0,21.27,20.13,20.99,22705925,0.50472,467996507,10.338,1.8657509434,10220580.3269,9069410.89354,19.0188679245,1.15405751969
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.145,14.13,14.0,14.22,13.92,13.97,3576802,0.46678,50201417,21.409,2.4021,1082731.05743,1082731.05743,41.5588235294,1.15441176471
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,4.641,9.92,9.51,10.04,9.41,9.48,15159025,2.60568,146930598,25.436,2.79744,886831.816512,577113.908576,49.6,1.15725618292
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,4.641,9.92,9.51,10.04,9.41,9.48,15159025,2.60568,146930598,25.436,2.79744,886831.816512,577113.908576,49.6,1.15725618292
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-9.981,13.89,13.89,13.89,13.89,15.43,3065600,0.94965,42581184,47.897,3.507225,788083.026321,448389.88221,347.25,1.1575
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.528,5.8,5.88,5.89,5.78,5.89,5454265,0.52095,31781680,17.059,1.5167,607256.2416,607256.2416,29.0,1.16
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.486,71.01,70.35,73.1,70.19,72.82,34140197,6.51965,2442598801,115.37,26.4848108108,5267318.56228,3718442.9106,191.918918919,1.16817164112
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.287,39.34,38.86,40.3,38.46,38.84,3430681,13.36455,134765234,32.424,9.49882181818,403903.78,100985.78,71.5272727273,1.17488949946
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,2.49,17.29,16.81,17.44,16.53,16.87,32773853,5.80068,557840275,29.305,4.77284418605,3228043.0,976885.0,40.2093023256,1.17708730461
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.53,15.17,14.85,15.69,14.72,15.09,24764865,9.03677,377115773,44.618,3.17305833333,549671.254524,415726.946133,126.416666667,1.17959005941
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.119,22.1,22.28,22.28,21.89,22.35,11086543,1.29651,244287836,27.625,5.63356140351,2215474.01309,1889784.923,38.7719298246,1.19078408552
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,42.942,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.792,16.54,16.45,16.6,16.42,16.41,21009788,0.1826,347503439,17.51,2.18564285714,36388000.0,19030827.2079,39.380952381,1.19698943407
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.125,8.01,8.02,8.05,7.98,8.02,1209025,0.17042,9695507,19.537,3.16395,771671.071008,568266.338916,40.05,1.20162016202
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.274,7.27,7.31,7.33,7.22,7.29,1361417,0.57912,9887982,16.523,3.01705,298360.8,170907.346066,60.5833333333,1.21166666667
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.629,8.0,7.95,8.19,7.93,7.95,5699983,1.34005,45929886,173.16,3.12,344044.8,340285.536,100.0,1.21624908781
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,2.236,59.44,58.0,59.5,57.4,58.14,6832190,9.76027,398164587,54.532,,3982480.0,416080.0,106.142857143,1.22467817172
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.12,17.65,17.73,17.85,17.51,17.85,769200,0.43236,13564966,58.833,3.662375,316834.576375,314008.811375,73.5416666667,1.22569444444
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.75,5.37,5.32,5.44,5.3,5.33,2054300,0.52364,11037432,15.968,1.29135714286,307511.403558,210669.9867,25.5714285714,1.2264474135
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.401,11.96,12.16,12.16,11.95,12.13,18113060,0.48162,217834007,5.461,1.5639220339,5743967.61916,4498013.75494,10.1355932203,1.22706939714
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.042,24.0,24.12,24.44,23.87,23.99,1407118,2.13542,33994653,30.769,3.9552,369671.04,158146.128,48.0,1.23425044999
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,3.414,22.72,22.03,22.93,21.9,21.97,14751001,1.45741,333959358,24.597,4.153216,2427599.13325,2299573.13741,45.44,1.24766611752
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.993,28.66,28.32,28.78,27.87,28.1,403502,1.37855,11489605,34.951,7.64266666667,229280.0,83887.82,95.5333333333,1.24929166122
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.214,14.08,14.18,14.18,13.9,14.05,2610431,0.2862,36601161,29.333,3.13782857143,1696126.90086,1284247.06714,50.2857142857,1.25714285714
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.214,14.08,14.18,14.18,13.9,14.05,2610431,0.2862,36601161,29.333,3.13782857143,1696126.90086,1284247.06714,50.2857142857,1.25714285714
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.637,12.63,12.55,12.98,12.46,12.55,5087654,2.2247,64720525,50.52,4.86829090909,565736.485467,288835.23003,114.818181818,1.25759235288
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.783,3.86,3.82,4.0,3.78,3.83,17030874,0.54496,66115531,32.167,2.13586666667,1500096.77109,1206300.99369,64.3333333333,1.28666666667
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.351,28.35,28.5,28.84,28.31,28.45,331400,1.12568,9453129,14.613,2.8971,335508.075,83462.4,27.0,1.30497825036
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.293,32.91,32.53,32.96,32.37,32.49,2686512,0.33659,87465738,67.163,8.12998888889,4802301.75102,2626751.48755,121.888888889,1.31260918467
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.933,15.92,16.0,16.35,15.8,16.07,4539080,0.67985,72912709,33.167,4.74946666667,1300051.64357,1062917.41048,66.3333333333,1.32666666667
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.64,9.31,9.32,9.43,9.28,9.37,2563100,0.9898,23915873,155.167,1.64476666667,321753.586035,241082.808435,310.333333333,1.33001900027
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,1.479,22.64,22.4,23.23,22.1,22.31,9611344,2.78438,218750027,56.6,4.49781333333,812163.232552,781506.496848,150.933333333,1.34079535696
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.124,8.06,8.07,8.17,7.96,8.05,10303418,1.00479,83151945,62.0,2.1762,1032292.41976,826498.042084,268.666666667,1.34333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.124,8.06,8.07,8.17,7.96,8.05,10303418,1.00479,83151945,62.0,2.1762,1032292.41976,826498.042084,268.666666667,1.34333333333
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.243,16.5,16.27,16.96,16.24,16.46,21754351,2.05739,361793484,40.244,3.73191176471,2389956.69,1744668.882,48.5294117647,1.34803921569
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,3.282,43.74,42.1,43.79,42.1,42.35,588696,2.94348,25361464,32.642,7.52658113208,349920.0,87480.0,82.5283018868,1.36162847528
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,3.428,19.01,18.33,19.23,18.17,18.38,15193827,1.89939,286353707,29.246,2.69836388889,1521180.2,1520668.17706,52.8055555556,1.37299936442
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.351,5.25,5.18,5.31,5.18,5.18,4635806,0.22909,24348323,20.192,2.88,1640200.7454,1062383.14665,37.5,1.37513751375
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.042,23.57,23.61,23.7,23.01,23.58,14459304,0.6531,336782881,12.88,4.50355357143,5218254.74861,5218254.74861,42.0892857143,1.39230187609
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,2.764,50.2,48.95,51.14,48.38,48.85,1082412,5.58808,53998718,19.457,5.05952755906,388899.4,97237.4,39.5275590551,1.39772132444
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.826,15.61,15.77,15.87,15.6,15.74,929250,1.00345,14580530,47.303,4.44284615385,358478.52992,144557.57575,120.076923077,1.40096748427
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.0,15.83,15.77,15.97,15.75,15.83,6998787,0.55837,110915723,29.868,3.109012,2096963.93162,1984198.86488,63.32,1.40181536418
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.116,8.63,8.62,8.68,8.57,8.62,785569,0.38638,6780973,31.963,2.4164,224941.960573,175460.838096,50.7647058824,1.40505690236
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.353,5.68,5.66,5.68,5.59,5.66,5889752,0.1634,33175361,13.274,2.57682666667,3443992.76272,2047339.42746,18.9333333333,1.40559267508
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.888,5.68,5.65,5.73,5.6,5.63,8202237,0.30674,46496946,47.333,1.0863,1555718.00463,1518834.88828,71.0,1.41547049442
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.442,6.76,6.77,6.82,6.73,6.79,6394187,0.52692,43317554,13.796,1.576432,820427.584548,820324.041628,27.04,1.41942257218
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.118,25.47,25.7,26.16,25.42,25.5,4345332,2.09304,111796667,44.929,7.00425,534834.171351,528778.953927,115.772727273,1.42612376537
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.118,25.47,25.7,26.16,25.42,25.5,4345332,2.09304,111796667,44.929,7.00425,534834.171351,528778.953927,115.772727273,1.42612376537
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-4.165,19.79,20.5,20.53,19.47,20.65,92321961,1.51412,1836026644,23.959,5.05011481481,12066759.9967,12066759.9967,36.6481481481,1.42655306143
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.765,22.4,22.22,22.53,22.11,22.23,443041,1.77216,9901469,20.741,4.5502745098,224000.0,56000.0,43.9215686275,1.42741529501
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.983,13.09,13.25,13.25,13.0,13.22,1361032,0.65078,17835364,29.089,1.8921,459417.155197,273763.4746,119.0,1.42805712228
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.983,13.09,13.25,13.25,13.0,13.22,1361032,0.65078,17835364,29.089,1.8921,459417.155197,273763.4746,119.0,1.42805712228
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,3.968,13.1,12.69,13.44,12.51,12.6,97670440,3.54904,1263378734,52.4,5.51390909091,3843027.04592,3605155.48921,119.090909091,1.42914807501
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,3.003,10.29,9.99,10.33,9.86,9.99,9936252,2.40188,101074883,51.45,3.78443333333,564956.803026,425683.445544,114.333333333,1.42916666667
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.232,16.04,16.27,16.27,16.01,16.24,4434355,0.664,71375022,8.961,1.774425,1233464.34052,1071191.87584,16.7083333333,1.43665806821
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.534,22.61,22.3,22.96,22.23,22.49,2531880,5.94338,57133530,14.778,3.75497721519,271320.0,96318.6,28.6202531646,1.45280472917
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.534,22.61,22.3,22.96,22.23,22.49,2531880,5.94338,57133530,14.778,3.75497721519,271320.0,96318.6,28.6202531646,1.45280472917
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.153,8.77,8.68,8.9,8.62,8.67,10820089,1.29817,94391664,73.083,5.13045,794368.522399,730967.984113,146.166666667,1.46166666667
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.153,8.77,8.68,8.9,8.62,8.67,10820089,1.29817,94391664,73.083,5.13045,794368.522399,730967.984113,146.166666667,1.46166666667
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.091,11.05,10.97,11.1,10.96,11.04,1098500,1.13381,12083501,92.083,3.1603,221000.0,107058.59242,221.0,1.47333333333
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.091,11.05,10.97,11.1,10.96,11.04,1098500,1.13381,12083501,92.083,3.1603,221000.0,107058.59242,221.0,1.47333333333
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.371,15.48,16.07,16.09,15.36,16.02,14388519,1.09964,224423012,11.518,1.64305263158,2025528.93166,2025528.93166,27.1578947368,1.47517081678
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.721,25.7,26.14,26.32,25.5,26.15,979978,0.34565,25347239,57.302,5.0372,797919.3108,728641.17262,85.6666666667,1.47981804572
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.397,10.16,10.08,10.35,10.01,10.02,16490792,6.17489,167781815,28.938,6.58607058824,347989.7028,271335.284608,59.7647058824,1.48005710457
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.552,9.01,9.16,9.16,8.99,9.06,1328926,0.55459,12017532,21.452,2.40266666667,380402.2,215900.384268,75.0833333333,1.50166666667
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.37,5.04,5.09,5.09,5.03,5.11,2795400,0.38939,14128467,20.563,1.53405,477737.641584,361817.641584,31.5,1.50573613767
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.784,11.98,11.78,12.23,11.64,11.77,3924086,1.37832,46939196,26.043,2.161192,457429.349792,341071.440996,47.92,1.51741608613
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.123,16.25,16.18,16.4,16.16,16.23,743900,1.65311,12128764,29.545,3.580078125,292500.0,73125.0,50.78125,1.52358985899
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-2.848,37.86,38.7,38.75,37.54,38.97,27520763,0.93135,1042279458,17.054,5.26421029412,11187428.2403,11187428.2403,27.8382352941,1.52454738741
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.398,69.81,71.02,71.19,69.47,70.8,78099482,0.72096,5485814912,19.946,3.55173684211,127614365.283,75622830.8605,30.6184210526,1.53092105263
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.617,12.89,13.0,13.07,12.87,12.97,1031440,0.16592,13326931,36.443,3.39436666667,801534.727154,801298.744768,61.380952381,1.53260804946
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.472,6.39,6.36,6.48,6.32,6.36,10090798,1.5378,64578648,-13.313,2.21326363636,503135.96058,419300.473725,58.0909090909,1.54909090909
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.682,7.38,7.28,7.43,7.28,7.33,3538287,0.62798,26083828,31.962,2.1033,446466.154482,415817.640306,36.9,1.55368421053
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,1.744,15.75,15.69,16.13,15.3,15.48,6995791,1.54289,109933088,87.5,1.28486842105,787432.4766,714138.2766,41.4473684211,1.55408205553
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.956,11.62,11.5,11.78,11.31,11.51,5583468,0.63894,63993755,23.124,4.37090769231,1022560.0,1015427.28727,44.6923076923,1.56376164074
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.956,11.62,11.5,11.78,11.31,11.51,5583468,0.63894,63993755,23.124,4.37090769231,1022560.0,1015427.28727,44.6923076923,1.56376164074
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.69,7.2,7.16,7.36,7.16,7.25,1408701,0.39131,10140791,34.123,1.044,259200.0,259200.0,45.0,1.56685236769
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.176,5.67,5.67,5.75,5.61,5.68,2539100,0.68651,14434301,24.76,2.3688,300092.7447,209707.16697,63.0,1.5877016129
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.783,7.71,7.72,7.86,7.67,7.85,9967063,0.36875,77149883,16.761,2.16215217391,2398923.23919,2083938.89919,33.5217391304,1.5924816689
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-1.18,9.21,9.31,9.33,9.18,9.32,1767630,0.70397,16376052,921.0,3.03221538462,231375.183858,231257.295858,70.8461538462,1.59419788133
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.113,8.86,8.85,8.98,8.8,8.87,5148215,0.53299,45732399,99.105,5.29828,892645.0,855804.03022,177.2,1.61354944455
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.193,15.61,15.94,16.19,15.55,15.96,21228612,2.24262,337256802,32.521,2.14823333333,1507314.088,1477642.17073,74.3333333333,1.62193614081
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.913,60.78,60.51,62.75,60.51,60.23,573140,1.75724,35344231,42.503,10.5978218182,792827.010864,198240.048,110.509090909,1.65755348596
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.968,3.07,3.1,3.1,3.06,3.1,6488836,0.37277,19958903,10.964,0.646892857143,605035.863099,534398.50418,21.9285714286,1.65874216555
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.968,3.07,3.1,3.1,3.06,3.1,6488836,0.37277,19958903,10.964,0.646892857143,605035.863099,534398.50418,21.9285714286,1.65874216555
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.53,45.55,45.31,45.86,45.01,45.31,645820,0.44159,29417353,19.466,2.44574774775,842913.94619,666168.75,41.036036036,1.66003382023
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,6.42,24.7,23.4,24.88,23.21,23.21,1906607,1.7043,46315886,74.263,3.8038,329992.0,276319.9374,164.666666667,1.66229221347
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,6.42,24.7,23.4,24.88,23.21,23.21,1906607,1.7043,46315886,74.263,3.8038,329992.0,276319.9374,164.666666667,1.66229221347
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.257,7.79,7.79,7.9,7.68,7.77,1544000,0.95129,12053727,12.565,1.61364285714,334099.078,126436.33505,27.8214285714,1.6689519239
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.391,12.05,12.02,12.5,11.95,12.22,39227200,4.4808,476030034,75.313,2.26272222222,1078755.89875,1054918.33811,133.888888889,1.67361111111
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.106,9.48,9.47,9.66,9.43,9.47,3605985,0.69825,34332257,11.153,1.05634285714,755359.613268,489576.065652,67.7142857143,1.69285714286
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.106,9.48,9.47,9.66,9.43,9.47,3605985,0.69825,34332257,11.153,1.05634285714,755359.613268,489576.065652,67.7142857143,1.69285714286
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,36.44,0.0,0.0,0.0,36.44,0,0.0,0,21.435,6.57076825397,9962742.6432,9962742.6432,57.8412698413,1.69921474269
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.957,29.54,29.23,29.74,29.12,29.26,724900,2.28497,21328259,25.466,4.05503636364,176471.96,93714.613146,53.7090909091,1.7353502717
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,1.992,10.75,10.57,10.78,10.5,10.54,9072202,5.30538,96336740,18.22,3.29666666667,685548.14,183825.0,39.8148148148,1.75164165485
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.351,12.46,12.78,12.8,12.34,12.76,56293764,1.24693,704257353,8.9,1.71508235294,5625171.13071,5625171.13071,73.2941176471,1.75891811008
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.527,15.25,15.18,15.48,15.09,15.17,1216893,0.12081,18595027,22.426,2.69554054054,1536105.86435,1536105.86435,41.2162162162,1.76666164664
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.468,9.4,9.55,9.56,9.36,9.54,30018786,0.23411,283535786,5.109,0.819434782609,12053325.4538,12053325.4538,10.2173913043,1.77693761815
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.446,11.93,11.78,12.15,11.74,11.76,5294559,1.72291,63197204,44.185,2.8632,570675.631253,366613.558665,119.3,1.78941052947
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-6.234,30.23,31.3,31.3,29.31,32.24,19782304,3.79817,594704939,33.22,6.87556744186,1758666.77691,1574491.66274,70.3023255814,1.80865257477
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-6.234,30.23,31.3,31.3,29.31,32.24,19782304,3.79817,594704939,33.22,6.87556744186,1758666.77691,1574491.66274,70.3023255814,1.80865257477
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,1.182,25.68,25.11,25.87,25.02,25.38,1942369,5.62516,49687544,29.517,3.7733877551,354644.469672,88673.04,52.4081632653,1.81029924923
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.149,6.72,6.75,6.78,6.69,6.73,2384713,0.27112,16053984,37.542,2.87616,919076.56176,591072.798624,134.4,1.82559087205
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.845,16.7,16.6,16.73,16.43,16.56,1193900,1.89068,19786170,20.875,6.63546666667,307280.0,105454.655,55.6666666667,1.82933508599
