code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,1.797,13.03,12.82,13.26,12.58,12.8,3349511,0.62374,43491505,30.302,2.88107777778,1234161.31775,699719.133326,144.777777778,11.5822222222
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,2.069,7.4,7.26,7.53,7.2,7.25,5021690,1.17883,37159394,140.952,2.886,318241.44,315231.70312,92.5,1.12503040623
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.705,15.72,15.51,16.31,15.51,15.61,11201543,3.39308,178816339,112.286,2.89248,518963.364924,518963.364924,157.2,3.66775548297
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.705,15.72,15.51,16.31,15.51,15.61,11201543,3.39308,178816339,112.286,2.89248,518963.364924,518963.364924,157.2,3.66775548297
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.705,15.72,15.51,16.31,15.51,15.61,11201543,3.39308,178816339,112.286,2.89248,518963.364924,518963.364924,157.2,3.66775548297
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.496,14.25,14.08,14.35,13.6,14.04,889720,2.54206,12571991,17.813,2.89470588235,199500.0,49875.0,27.9411764706,0.908065533656
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.539,56.94,55.98,57.65,55.54,55.53,82431119,0.76095,4674671786,11.411,2.89694736842,104087694.589,61681191.6516,24.9736842105,1.24868421053
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-2.82,4.48,4.62,4.65,4.18,4.61,16468032,1.51049,72661563,16.593,2.9008,488428.700032,488428.700032,112.0,1.61243881371
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.057,17.86,17.21,17.96,16.95,17.5,3117316,4.00555,54566412,25.884,2.90721111111,482220.0,138995.308906,24.8055555556,8.67327117327
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.057,17.86,17.21,17.96,16.95,17.5,3117316,4.00555,54566412,25.884,2.90721111111,482220.0,138995.308906,24.8055555556,8.67327117327
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.925,9.5,9.2,9.62,9.18,9.23,22929590,1.08309,216738174,12.838,2.91045454545,2011193.93275,2011193.93275,43.1818181818,1.15151515152
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.925,9.5,9.2,9.62,9.18,9.23,22929590,1.08309,216738174,12.838,2.91045454545,2011193.93275,2011193.93275,43.1818181818,1.15151515152
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.925,9.5,9.2,9.62,9.18,9.23,22929590,1.08309,216738174,12.838,2.91045454545,2011193.93275,2011193.93275,43.1818181818,1.15151515152
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,2.82,8.75,8.55,8.83,8.3,8.51,1905068,3.1306,16483451,58.333,2.93125,182875.0,53246.477375,43.75,3.93789378938
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,1.871,24.5,24.11,24.7,23.84,24.05,929768,0.84005,22593129,32.667,2.93467391304,271166.0,271166.0,53.2608695652,5.44033396989
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.616,9.8,9.8,9.95,9.65,9.74,4921963,0.40055,48415114,32.591,2.95225,1943705.58606,1204211.2845,122.5,12.1527777778
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.982,6.17,6.15,6.26,6.02,6.11,2347159,1.05075,14458802,15.049,2.96993783784,302083.2,137825.46,16.6756756757,0.307839683878
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,1.641,9.29,9.13,9.39,9.03,9.14,6094412,0.95493,56427098,376.113,2.9728,592893.697292,592893.697292,464.5,62.6010781671
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,1.641,9.29,9.13,9.39,9.03,9.14,6094412,0.95493,56427098,376.113,2.9728,592893.697292,592893.697292,464.5,62.6010781671
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.303,13.25,13.21,13.47,12.8,13.21,536826,0.30023,7106299,181.011,2.97522727273,236917.95,236917.95,120.454545455,0.543984760216
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.0,5.82,5.78,5.82,5.71,5.82,5571930,0.44114,32229614,20.069,2.97651428571,780634.808022,735102.73002,41.5714285714,2.49378695689
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.84,8.26,8.25,8.36,8.19,8.33,5494408,0.42369,45445143,11.8,2.98186,1226206.14052,1071159.04259,27.5333333333,1.10133333333
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.204,9.79,9.8,9.84,9.53,9.81,1082060,1.15264,10519426,16.049,2.98828095238,176220.0,91905.117975,46.619047619,1.16547619048
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.927,15.24,15.18,15.65,15.01,15.1,3740774,1.4196,57461702,29.018,2.99212,716752.222068,401587.269468,50.8,3.30299089727
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.32,9.98,9.78,10.01,9.7,9.85,2085493,0.68311,20615100,56.996,2.994,372523.74443,304685.280256,249.5,58.4309133489
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.32,9.98,9.78,10.01,9.7,9.85,2085493,0.68311,20615100,56.996,2.994,372523.74443,304685.280256,249.5,58.4309133489
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.365,13.65,13.79,13.8,13.44,13.7,1155219,0.37757,15757348,30.959,2.99706521739,421053.298575,417634.28343,59.347826087,18.5461956522
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,4.19,16.41,15.85,16.76,15.81,15.75,15479196,1.52936,250950172,13.503,2.999748,1753384.76129,1660915.28102,32.82,0.901153212521
