code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.344,11.66,11.61,11.77,11.52,11.62,1461220,0.50157,16984207,25.711,1.48150588235,523466.369668,339687.768222,34.2941176471,0.241865559257
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.281,7.15,7.17,7.21,7.13,7.13,4805000,1.98673,34436682,23.833,2.05115625,1603339.73228,172926.059735,44.6875,0.252728763715
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.281,7.15,7.17,7.21,7.13,7.13,4805000,1.98673,34436682,23.833,2.05115625,1603339.73228,172926.059735,44.6875,0.252728763715
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.897,7.87,7.76,7.92,7.67,7.8,4446408,0.95465,34792305,10.781,1.404795,554298.21091,366556.822835,39.35,0.262333333333
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.897,7.87,7.76,7.92,7.67,7.8,4446408,0.95465,34792305,10.781,1.404795,554298.21091,366556.822835,39.35,0.262333333333
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,3.857,14.54,14.01,14.63,13.91,14.0,5633223,0.53127,80639410,76.526,5.01202352941,1944249.93749,1541735.33418,85.5294117647,0.263167420814
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.235,11.48,11.33,11.53,11.25,11.34,4377452,1.22751,49910878,41.0,3.444,599194.143464,409391.783696,574.0,0.266093067673
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.266,12.8,12.75,12.88,12.6,12.64,2554165,0.80168,32620782,41.29,8.248,407808.0,407808.0,80.0,0.266666666667
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.787,7.68,7.6,7.72,7.59,7.62,2854181,0.12537,21904664,19.448,3.06296470588,1901049.64378,1748432.61082,45.1764705882,0.268252898214
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.161,6.21,6.22,6.22,6.18,6.22,8133452,0.11113,50470258,11.27,3.09857586207,6715603.6686,4545208.6686,21.4137931034,0.269763077645
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.161,6.21,6.22,6.22,6.18,6.22,8133452,0.11113,50470258,11.27,3.09857586207,6715603.6686,4545208.6686,21.4137931034,0.269763077645
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.287,13.38,13.22,13.45,13.22,13.21,2922055,0.25261,39031369,29.523,5.56486363636,1688166.83467,1547755.64421,60.8181818182,0.273931095479
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.29,24.07,24.3,24.57,23.75,24.14,9609448,0.89554,231451780,21.882,3.6105,2621028.033,2582806.37738,51.2127659574,0.290206641114
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.869,9.81,9.58,9.83,9.53,9.63,7771224,0.94774,75766249,73.759,2.32764545455,814692.484602,804391.984602,89.1818181818,0.297272727273
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.368,8.15,8.0,8.17,8.0,8.04,5360500,0.35508,43430154,21.447,2.21902272727,1945108.2528,1230376.40694,37.0454545455,0.308712121212
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.616,13.83,13.7,13.86,13.58,13.61,1163100,0.42651,15994228,24.696,7.54722857143,399991.26,377148.804966,65.8571428571,0.314278896956
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.616,13.83,13.7,13.86,13.58,13.61,1163100,0.42651,15994228,24.696,7.54722857143,399991.26,377148.804966,65.8571428571,0.314278896956
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,1.364,6.69,6.58,6.71,6.45,6.6,19666700,2.60471,129824933,31.857,2.92599473684,858341.043648,505123.870026,35.2105263158,0.316897905821
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.199,15.13,15.08,15.17,15.01,15.1,2111274,0.27331,31868798,12.619,1.27764444444,1168751.73222,1168751.73222,15.2828282828,0.317532272654
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.351,11.43,11.4,11.47,11.36,11.39,4432310,0.38966,50551622,12.29,2.10461086957,1550961.05619,1300146.00994,24.847826087,0.320617110799
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.877,5.97,5.86,5.98,5.84,5.86,35304780,0.43344,208838282,23.88,0.819997058824,6374629.367,4862707.69494,17.5588235294,0.321884940961
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.636,9.94,9.82,9.95,9.79,9.78,2891953,0.48687,28574572,66.267,5.73206666667,600419.667414,590427.912816,165.666666667,0.331333333333
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.0,15.55,15.69,15.69,15.37,15.55,2562430,0.22157,39692696,25.492,3.15607407407,2563299.88291,1798377.13343,57.5925925926,0.338779956427
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.0,15.55,15.69,15.69,15.37,15.55,2562430,0.22157,39692696,25.492,3.15607407407,2563299.88291,1798377.13343,57.5925925926,0.338779956427
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.31,16.24,16.15,16.24,16.01,16.03,1130750,0.77058,18265581,11.36,1.72267341772,544040.0,238305.761624,20.5569620253,0.340685482687
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.31,16.24,16.15,16.24,16.01,16.03,1130750,0.77058,18265581,11.36,1.72267341772,544040.0,238305.761624,20.5569620253,0.340685482687
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.31,16.24,16.15,16.24,16.01,16.03,1130750,0.77058,18265581,11.36,1.72267341772,544040.0,238305.761624,20.5569620253,0.340685482687
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.18,3.43,3.39,3.44,3.38,3.39,5543511,0.31085,18975064,40.023,3.1213,611685.731818,611685.731818,68.6,0.347394540943
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.732,4.13,4.1,4.13,4.09,4.1,7934106,0.33818,32641441,12.906,1.72506923077,968939.660962,968939.660962,31.7692307692,0.347470532311
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.717,28.09,27.9,28.19,27.8,27.89,8896105,0.20713,249329712,28.663,4.42644032258,18281808.5511,12064648.2387,45.3064516129,0.349505913854
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.717,28.09,27.9,28.19,27.8,27.89,8896105,0.20713,249329712,28.663,4.42644032258,18281808.5511,12064648.2387,45.3064516129,0.349505913854
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.272,3.69,3.68,3.69,3.66,3.68,15812748,0.2261,58174007,123.0,1.1439,2585851.5047,2580625.73297,184.5,0.369
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,10.031,17.77,17.77,17.77,17.77,16.15,10615674,3.45337,188640527,38.63,6.21209583333,546249.8,546249.8,74.0416666667,0.370208333333
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.52,10.02,9.85,10.02,9.85,9.87,7352482,0.21516,73391932,13.184,2.24931724138,3823632.0,3424056.444,34.5517241379,0.37021026613
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.297,15.59,15.21,15.65,15.21,15.24,3835914,1.05767,59165197,43.306,3.59609333333,920422.20371,565409.132365,103.933333333,0.372681200994
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.297,15.59,15.21,15.65,15.21,15.24,3835914,1.05767,59165197,43.306,3.59609333333,920422.20371,565409.132365,103.933333333,0.372681200994
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.31,11.6,11.46,11.6,11.37,11.45,13183239,0.62926,151305757,31.351,2.69377777778,2790676.44612,2430243.64384,128.888888889,0.376317923763
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,2.296,34.3,33.33,34.56,33.33,33.53,705371,2.82148,23925138,28.824,13.1671044776,343000.0,85750.0,51.1940298507,0.390704646652
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.671,12.78,12.68,12.8,12.49,12.57,5269822,1.29192,66655148,35.5,2.44645714286,973976.91228,521305.492338,45.6428571429,0.395587252062
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.948,6.39,6.31,6.43,6.29,6.33,2681079,0.46645,17028531,31.95,1.12224375,429694.11864,367285.945293,39.9375,0.399375
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.975,4.97,4.81,4.98,4.76,4.78,62832995,1.62118,306722564,55.655,2.8329,2191261.79613,1926248.97113,124.25,0.403697446228
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.741,6.8,6.8,6.83,6.74,6.75,2180952,0.24644,14799375,96.591,1.836,1018339.04968,601800.0,68.0,0.406309751434
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.444,6.79,6.74,6.79,6.68,6.76,4733785,0.91129,31980297,291.416,1.86046,352712.347302,352712.347302,67.9,0.41440341776
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.423,7.06,7.07,7.12,6.99,7.09,5410445,0.32416,38087242,15.516,1.42880952381,1406965.99479,1178361.49897,33.619047619,0.419608682215
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.497,6.07,6.04,6.08,6.03,6.04,5925105,0.39096,35845459,7.475,0.858726470588,921321.798738,919934.772174,17.8529411765,0.43543758967
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.909,8.72,8.79,8.8,8.58,8.8,55915458,4.21037,487006174,39.636,2.7032,2053057.53093,1158052.79142,174.4,0.436
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.788,28.15,27.69,28.23,27.69,27.93,1664120,0.18478,46630510,76.081,6.84648214286,2863193.7008,2535181.21934,100.535714286,0.439577256288
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.716,14.06,13.91,14.11,13.88,13.96,5586766,0.66874,77964213,63.909,5.0616,1189608.24133,1174595.01832,156.222222222,0.446349206349
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.948,28.79,28.3,28.8,28.02,28.24,2248892,1.60146,64171068,34.274,4.191824,583515.72,404290.927966,57.58,0.452423980514
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.034,6.84,6.77,6.84,6.75,6.77,10076637,0.18512,68592372,36.0,3.92616,3723158.49638,3723158.49638,68.4,0.456
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.292,6.87,6.85,6.91,6.83,6.85,2463489,0.38458,16947144,20.945,2.85285789474,1189872.0091,440072.788815,36.1578947368,0.45955636422
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.197,15.22,15.09,15.25,15.03,15.19,855284,0.20963,12941742,26.702,3.87864516129,816544.562032,620976.0,49.0967741935,0.460267874693
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.197,15.22,15.09,15.25,15.03,15.19,855284,0.20963,12941742,26.702,3.87864516129,816544.562032,620976.0,49.0967741935,0.460267874693
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.148,61.04,60.55,61.79,59.68,60.95,2761165,8.89612,167802796,35.488,7.86830684932,757820.554568,189455.140168,83.6164383562,0.462557052366
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.448,8.96,8.82,9.03,8.77,8.92,4523411,0.56543,40359030,29.396,1.89741176471,716800.0,716800.0,52.7058823529,0.468496732026
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.448,8.96,8.82,9.03,8.77,8.92,4523411,0.56543,40359030,29.396,1.89741176471,716800.0,716800.0,52.7058823529,0.468496732026
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.884,7.99,7.85,8.05,7.81,7.92,10345134,1.24264,82296069,18.979,2.05964444444,854297.236744,665178.8458,44.3888888889,0.474493734782
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.57,8.82,8.72,8.83,8.72,8.77,1924916,0.27393,16930390,23.211,2.39177647059,1269782.71749,619778.735478,51.8823529412,0.483436013242
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.57,8.82,8.72,8.83,8.72,8.77,1924916,0.27393,16930390,23.211,2.39177647059,1269782.71749,619778.735478,51.8823529412,0.483436013242
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,4.308,28.33,29.2,29.83,27.85,27.16,41157011,10.30075,1190463565,70.825,8.2157,3172731.31174,1131934.98051,404.714285714,0.488449118016
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.358,35.07,35.0,35.16,34.53,34.6,855767,0.21288,29916500,16.621,3.20412272727,1409814.0,1409814.0,31.8818181818,0.496756282048
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.064,7.6,7.5,7.65,7.47,7.52,1672478,0.42081,12687803,23.03,3.87904,383135.1178,302052.95828,30.4,0.496894409938
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.689,20.47,20.12,20.52,20.0,20.13,7079719,0.97808,144215097,30.552,3.07980454545,1481700.48,1481700.48,46.5227272727,0.504475463812
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.673,17.96,17.91,17.97,17.78,17.84,5300441,2.79338,94924909,90.251,7.14808,1142256.0,340791.0,179.6,0.505402971634
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.673,17.96,17.91,17.97,17.78,17.84,5300441,2.79338,94924909,90.251,7.14808,1142256.0,340791.0,179.6,0.505402971634
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.463,10.84,10.6,10.89,10.6,10.79,3245945,0.68821,34892770,22.583,4.92216296296,1160889.50752,511267.849872,40.1481481481,0.506026571063
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.463,10.84,10.6,10.89,10.6,10.79,3245945,0.68821,34892770,22.583,4.92216296296,1160889.50752,511267.849872,40.1481481481,0.506026571063
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.484,10.38,10.31,10.4,10.3,10.33,1793380,0.63608,18573975,74.143,2.659875,346819.970868,292656.056538,129.75,0.507927187317
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.449,11.19,11.14,11.23,11.1,11.14,1141334,0.36608,12742170,26.643,2.66525454545,425822.250276,348868.217436,50.8636363636,0.508636363636
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.449,11.19,11.14,11.23,11.1,11.14,1141334,0.36608,12742170,26.643,2.66525454545,425822.250276,348868.217436,50.8636363636,0.508636363636
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,6.21,0.0,0.0,0.0,6.21,0,0.0,0,163.421,1.971675,11848616.1041,11402594.006,155.25,0.5175
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,6.21,0.0,0.0,0.0,6.21,0,0.0,0,163.421,1.971675,11848616.1041,11402594.006,155.25,0.5175
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,3.635,15.68,15.13,15.71,14.9,15.13,7419102,1.01213,113825299,29.037,3.02909090909,1188366.816,1149368.76813,71.2727272727,0.54394205352
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.613,27.91,27.6,27.94,27.32,27.74,1915833,1.77797,52919476,60.674,9.335895,407731.608,300741.037215,139.55,0.544139436949
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.613,27.91,27.6,27.94,27.32,27.74,1915833,1.77797,52919476,60.674,9.335895,407731.608,300741.037215,139.55,0.544139436949
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,5.467,49.39,46.98,49.39,46.85,46.83,6484490,3.59848,316276107,40.154,12.2898783333,1679072.39702,890012.867414,82.3166666667,0.544999117232
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.307,7.54,7.36,7.57,7.23,7.37,9806522,1.23091,72793113,14.5,2.1257,861236.038702,600703.319008,29.0,0.547789950888
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.307,7.54,7.36,7.57,7.23,7.37,9806522,1.23091,72793113,14.5,2.1257,861236.038702,600703.319008,29.0,0.547789950888
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,3.38,11.01,10.87,11.14,10.86,10.65,96159990,5.41295,1060617845,17.758,2.13058378378,1955904.51413,1955904.51413,29.7567567568,0.549321704943
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.711,16.76,16.69,17.1,16.4,16.88,8938224,0.92322,148941531,83.8,16.8996666667,2578122.97563,1622625.30287,279.333333333,0.558666666667
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.711,16.76,16.69,17.1,16.4,16.88,8938224,0.92322,148941531,83.8,16.8996666667,2578122.97563,1622625.30287,279.333333333,0.558666666667
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.305,26.19,25.75,26.3,25.5,25.6,4907298,1.06574,127319476,19.4,3.1428,1388193.48585,1205939.06986,44.3898305085,0.563394218917
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.62,12.98,12.87,13.04,12.85,12.9,1278800,0.50151,16554039,9.985,1.85514153846,550995.906648,330976.274948,19.9692307692,0.563784042045
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.639,89.9,87.83,89.97,87.43,88.45,1518991,7.59496,134731285,31.324,8.99,719200.0,179800.0,65.1449275362,0.580045655206
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.048,11.57,11.41,11.6,11.39,11.45,6815918,1.2579,78524592,18.527,2.281604,725432.921122,626921.53758,46.28,0.591211037302
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.422,9.44,9.45,9.47,9.36,9.48,3072619,0.40881,28899197,29.5,1.24608,768174.743808,709510.010128,94.4,0.60354197302
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.875,13.58,13.38,13.61,13.33,13.33,11966292,1.93453,161531977,59.043,3.08397419355,890561.578788,840010.049158,43.8064516129,0.606569532164
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.242,44.85,44.38,44.9,44.11,44.3,823375,1.39611,36577103,27.857,5.03815,503832.56625,264509.154,37.375,0.622916666667
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.242,44.85,44.38,44.9,44.11,44.3,823375,1.39611,36577103,27.857,5.03815,503832.56625,264509.154,37.375,0.622916666667
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,5.169,15.26,14.49,15.5,14.37,14.51,2228411,1.24634,33492427,76.761,3.42656363636,272857.956,272842.905062,138.727272727,0.626506221954
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.127,7.89,7.92,7.97,7.81,7.9,5444049,0.66079,42910258,21.324,4.33232727273,981672.538389,650033.196456,35.8636363636,0.627645018615
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.379,13.14,13.18,13.3,13.0,13.19,14786878,3.49044,193855775,76.842,3.55790769231,702058.5054,556662.288546,101.076923077,0.631730769231
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.201,14.92,14.85,15.1,14.76,14.95,3198793,0.65097,47700314,99.467,3.66368888889,733743.363232,733154.039644,82.8888888889,0.661629062012
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,10.03,10.86,10.86,10.86,10.86,9.87,22267673,2.44409,241826929,43.44,5.0838375,1091880.85616,989434.738146,67.875,0.67875
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.818,6.16,6.11,6.18,6.1,6.11,11416490,0.76222,70227604,42.395,1.45944615385,1184936.06062,922638.400376,47.3846153846,0.679739139071
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,5.071,8.91,8.43,8.93,8.43,8.48,9088333,2.57365,79401341,54.23,2.0736,360855.0,314638.671402,81.0,0.686033708817
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,4.433,21.91,20.84,22.87,20.62,20.98,11829611,3.0301,257743826,11.908,1.99104466019,1392315.26298,855374.927372,21.2718446602,0.700192385128
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,4.433,21.91,20.84,22.87,20.62,20.98,11829611,3.0301,257743826,11.908,1.99104466019,1392315.26298,855374.927372,21.2718446602,0.700192385128
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.975,17.6,17.43,17.7,17.26,17.43,2174000,1.73206,38124700,29.333,3.54295652174,408793.80256,220906.93328,76.5217391304,0.701455120822
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.54,11.87,11.69,11.89,11.64,11.69,6530923,2.02542,76986849,21.981,2.30690869565,1332345.1825,382745.1825,51.6086956522,0.709592955482
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.54,11.87,11.69,11.89,11.64,11.69,6530923,2.02542,76986849,21.981,2.30690869565,1332345.1825,382745.1825,51.6086956522,0.709592955482
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.725,6.95,6.87,6.96,6.87,6.9,8611702,1.29218,59604241,13.627,1.56848863636,766079.89207,463180.24939,15.7954545455,0.7108665412
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.25,11.98,12.01,12.1,11.93,12.01,11285099,1.57537,135141805,37.438,7.3677,1031550.70063,858182.3882,99.8333333333,0.713095238095
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.25,11.98,12.01,12.1,11.93,12.01,11285099,1.57537,135141805,37.438,7.3677,1031550.70063,858182.3882,99.8333333333,0.713095238095
