code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.587,13.7,13.49,13.84,13.48,13.62,722641,1.36541,9882102,15.814,1.88063636364,143022.51726,72506.93764,24.9090909091,0.804817153767
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,5.401,12.1,11.9,12.4,11.81,11.48,11159725,3.24332,135433626,11.947,1.88356666667,416341.43188,416341.43188,40.3333333333,3.48904267589
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.224,4.96,4.91,5.0,4.88,4.9,1835432,0.57967,9104826,13.405,1.8848,238621.87752,157051.110784,165.333333333,0.0494352816416
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.224,4.96,4.91,5.0,4.88,4.9,1835432,0.57967,9104826,13.405,1.8848,238621.87752,157051.110784,165.333333333,0.0494352816416
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,3.631,6.85,6.63,6.97,6.61,6.61,9746276,1.02852,66699253,14.271,1.8906,1047884.19917,649106.0,68.5,11.9755244755
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.891,13.59,13.44,13.73,13.44,13.47,817773,0.42535,11130511,-12.241,1.9026,376486.091172,261282.064347,123.545454545,1.37885551948
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.493,4.08,4.05,4.1,4.02,4.02,5160366,0.79583,21012008,25.5,1.9108,325323.160296,264558.219672,68.0,1.58656089594
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,0.151,13.28,13.3,13.47,13.14,13.26,2024240,1.54997,26943812,24.145,1.91232,293025.7564,173435.495904,53.12,3.89442815249
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.0,7.71,7.67,7.8,7.62,7.71,4750621,0.61062,36737959,36.714,1.9275,599840.4672,599840.4672,85.6666666667,0.244761904762
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.729,8.29,8.17,8.37,8.17,8.23,1122288,0.57742,9295733,16.255,1.93433333333,282752.833,161126.098,16.2549019608,1.49539116475
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.197,20.29,20.16,20.4,19.93,20.05,922671,0.30982,18703355,14.709,1.93600416667,604256.49,604256.49,28.1805555556,4.08413848631
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.602,8.35,8.29,8.42,8.18,8.3,17308806,0.55079,143538664,34.792,1.93905555556,3013208.83472,2624045.47739,92.7777777778,0.270884022709
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.686,4.4,4.37,4.47,4.36,4.37,14572438,0.87659,64527149,44.0,1.94088888889,960128.28076,731452.79328,24.4444444444,0.0698412698413
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,2.075,2.46,2.41,2.5,2.39,2.41,14745088,1.01297,36082889,221.622,1.9434,406868.041488,358083.560088,246.0,3.75687232743
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.901,19.04,18.9,19.19,18.9,18.87,265600,0.90217,5061472,20.923,1.94570666667,224968.072,56053.76,18.1333333333,0.87642983728
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.896,10.35,10.54,10.55,10.33,10.55,5702941,5.57799,59393579,34.5,1.950328125,262392.85845,105818.421735,32.34375,0.617482817869
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.896,10.35,10.54,10.55,10.33,10.55,5702941,5.57799,59393579,34.5,1.950328125,262392.85845,105818.421735,32.34375,0.617482817869
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,2.937,12.97,12.66,13.06,12.66,12.6,7160164,0.98919,92391146,16.418,1.95139545455,938820.48,938820.48,29.4772727273,0.319640779953
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.399,7.55,7.46,7.6,7.44,7.52,8686863,0.70954,65444120,15.1,1.951675,924488.069295,924348.016795,37.75,1.91332995438
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.399,7.55,7.46,7.6,7.44,7.52,8686863,0.70954,65444120,15.1,1.951675,924488.069295,924348.016795,37.75,1.91332995438
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,2.6,5.92,5.79,5.96,5.7,5.77,8900838,1.30097,52232599,16.914,1.95629090909,568921.473184,405028.644144,26.9090909091,0.773027604398
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.415,4.3,4.25,4.33,4.24,4.24,3521808,0.84485,15115140,20.093,1.9565,288150.99757,179248.52634,19.5454545455,0.362961087195
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.415,4.3,4.25,4.33,4.24,4.24,3521808,0.84485,15115140,20.093,1.9565,288150.99757,179248.52634,19.5454545455,0.362961087195
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.433,4.6,4.87,5.0,4.5,4.62,54736963,7.54933,257377145,10.594,1.95828571429,334740.8316,333526.4316,65.7142857143,14.2238713667
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.447,7.01,6.95,7.06,6.93,6.91,1004400,0.49401,7046327,38.944,1.9628,182716.470871,142523.809392,41.2352941176,1.14130346298
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.447,7.01,6.95,7.06,6.93,6.91,1004400,0.49401,7046327,38.944,1.9628,182716.470871,142523.809392,41.2352941176,1.14130346298
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.447,7.01,6.95,7.06,6.93,6.91,1004400,0.49401,7046327,38.944,1.9628,182716.470871,142523.809392,41.2352941176,1.14130346298
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-0.787,3.78,3.9,4.07,3.73,3.81,63327372,12.43652,248130546,97.423,1.9656,192479.431788,192479.431788,378.0,4.87050637804
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,2.239,6.85,6.74,6.92,6.74,6.7,2102400,0.94006,14359176,75.774,1.97671428571,153197.1675,153197.1675,97.8571428571,11.5670381628
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.658,12.08,12.49,12.49,11.94,12.16,24847526,6.79288,302335375,19.803,1.98984444444,891445.811848,441871.649112,33.5555555556,0.375048122897
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.726,22.21,21.9,22.55,21.65,22.05,3766203,1.54556,83495098,29.613,1.99563382353,842714.847328,541210.939066,32.6617647059,0.178158319456
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.988,12.02,12.14,12.2,11.81,12.14,2933142,3.43459,35278384,20.033,1.99675522388,240400.0,102650.8,17.9402985075,2.82524385944
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.839,6.09,5.98,6.17,5.98,5.98,7335372,1.02091,44713933,28.392,2.00293333333,521155.036164,437573.096079,33.8333333333,0.422916666667
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,2.061,8.42,8.26,8.59,8.22,8.25,4907802,3.15393,41302802,18.304,2.01478571429,259336.0,131023.0306,30.0714285714,0.14244435873
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.818,5.04,4.93,5.04,4.92,4.95,1065700,0.26507,5325498,24.0,2.016,291147.515064,202629.22344,63.0,4.40867739678
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.48,4.8,4.73,4.86,4.73,4.73,2571517,0.42121,12360531,22.018,2.0256,293040.0,293040.0,48.0,1.0565705481
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.496,4.05,4.03,4.1,4.01,4.03,5481260,1.07576,22262454,23.824,2.02905,207385.92,206358.273,40.5,1.62
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.728,4.15,4.12,4.27,4.1,4.12,5641300,1.32099,23698210,241.279,2.0335,199713.43302,177225.75,207.5,37.5905797101
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.728,4.15,4.12,4.27,4.1,4.12,5641300,1.32099,23698210,241.279,2.0335,199713.43302,177225.75,207.5,37.5905797101
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.728,4.15,4.12,4.27,4.1,4.12,5641300,1.32099,23698210,241.279,2.0335,199713.43302,177225.75,207.5,37.5905797101
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.056,13.4,13.21,13.64,13.12,13.13,2263908,1.09307,30400542,13.958,2.03734693878,277533.32012,277533.32012,27.3469387755,0.241922671404
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,2.069,2.96,2.91,2.99,2.9,2.9,8887939,0.63041,26253485,18.5,2.0424,417321.306584,417320.152184,74.0,2.1978021978
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.265,7.58,7.55,7.64,7.54,7.56,2467782,0.43031,18742012,28.074,2.0466,732602.987906,434704.547542,75.8,0.125338977446
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,1.82,11.19,10.98,11.27,10.92,10.99,3982452,1.20633,44338968,79.929,2.05896,369414.761673,369414.761673,111.9,2.61082594494
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,2.137,6.69,6.55,6.75,6.55,6.55,1517975,0.49828,10137713,18.583,2.05903333333,367006.4424,203808.07365,37.1666666667,45.325203252
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.565,7.12,7.12,7.18,7.05,7.08,3212594,0.6852,22853109,9.889,2.05988965517,1488653.96171,333824.776376,24.5517241379,0.401762790671
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.565,7.12,7.12,7.18,7.05,7.08,3212594,0.6852,22853109,9.889,2.05988965517,1488653.96171,333824.776376,24.5517241379,0.401762790671
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.457,5.57,5.5,5.61,5.48,5.49,6469096,0.75346,35980195,28.506,2.0609,588230.135005,478230.518226,278.5,0.981982299637
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.457,5.57,5.5,5.61,5.48,5.49,6469096,0.75346,35980195,28.506,2.0609,588230.135005,478230.518226,278.5,0.981982299637
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.457,5.57,5.5,5.61,5.48,5.49,6469096,0.75346,35980195,28.506,2.0609,588230.135005,478230.518226,278.5,0.981982299637
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.206,6.95,6.8,7.13,6.75,6.8,38126288,4.4057,267320700,16.163,2.06183333333,601442.23445,601442.23445,57.9166666667,4.62962962963
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.206,6.95,6.8,7.13,6.75,6.8,38126288,4.4057,267320700,16.163,2.06183333333,601442.23445,601442.23445,57.9166666667,4.62962962963
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.0,9.82,9.8,9.89,9.77,9.82,2272800,0.59088,22341112,22.976,2.0622,710133.55041,377721.00702,491.0,4.31496616574
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.064,15.61,15.65,15.7,15.53,15.62,18996778,0.1651,296420223,15.426,2.06275,34342000.0,17960774.6503,37.1666666667,1.12968591692
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.087,11.51,11.65,11.67,11.42,11.52,1324163,0.58506,15298981,13.384,2.06574210526,308094.907954,260504.5639,30.2894736842,0.743482417384
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,2.75,5.23,5.08,5.31,5.01,5.09,5416167,1.99124,28284173,57.284,2.06585,142256.0,142256.0,261.5,3.24522213949
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,2.75,5.23,5.08,5.31,5.01,5.09,5416167,1.99124,28284173,57.284,2.06585,142256.0,142256.0,261.5,3.24522213949
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.737,20.5,20.2,20.66,20.01,20.35,2038493,2.98345,41664063,7.193,2.06614173228,254101.6,140069.5341,16.1417322835,0.570782612569
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.65,7.74,7.69,7.78,7.63,7.69,4084077,0.31653,31562338,6.082,2.07491538462,1007689.13962,998668.160334,29.7692307692,3.81168127647
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.65,7.74,7.69,7.78,7.63,7.69,4084077,0.31653,31562338,6.082,2.07491538462,1007689.13962,998668.160334,29.7692307692,3.81168127647
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.65,7.74,7.69,7.78,7.63,7.69,4084077,0.31653,31562338,6.082,2.07491538462,1007689.13962,998668.160334,29.7692307692,3.81168127647
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,0.621,3.24,3.27,3.27,3.2,3.22,10419178,2.49858,33760050,-7.902,2.0808,219831.242112,135109.437588,36.0,2.88
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.855,15.34,15.22,15.45,15.11,15.21,1223983,2.01706,18754160,22.896,2.08301052632,193872.9026,93085.2676,26.9122807018,7.39348370927
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,10.088,5.02,4.8,5.02,4.79,4.56,5347567,2.32715,26782831,18.593,2.0833,206020.8,115354.606606,41.8333333333,0.836666666667
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.56,7.18,7.13,7.25,7.06,7.14,2557949,1.15871,18327644,42.235,2.09199090909,186664.922,158504.47735,32.6363636364,1.46878324196
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.849,10.69,10.6,10.85,10.55,10.6,2437564,0.92504,26106748,20.354,2.09880333333,502761.237133,281690.807783,35.6333333333,2.31686172518
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,2.857,15.12,14.71,15.2,14.7,14.7,3387942,1.35888,50823324,14.4,2.10036521739,378795.78828,376968.568032,32.8695652174,1.35154462243
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.826,3.66,3.66,3.69,3.63,3.63,6745615,0.12393,24724525,13.556,2.10084,1992216.38842,1992216.38842,36.6,0.244
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.826,3.66,3.66,3.69,3.63,3.63,6745615,0.12393,24724525,13.556,2.10084,1992216.38842,1992216.38842,36.6,0.244
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.342,8.75,8.8,8.84,8.64,8.78,9890588,0.68969,86618042,15.165,2.10795454545,1419182.1455,1254801.254,39.7727272727,10.3845240921
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.965,3.14,3.11,3.16,3.1,3.11,6682191,0.34174,20933046,17.444,2.10903333333,613971.813244,613971.813244,52.3333333333,1.64466792374
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.896,6.76,6.68,6.81,6.66,6.7,2807760,0.58675,18947282,20.485,2.114528,323483.8464,323483.8464,27.04,1.41942257218
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.937,13.74,13.96,14.24,13.62,13.87,5703256,5.09809,79026410,32.668,2.11596,183566.4,153709.95708,91.6,0.924692105794
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,9.966,6.51,6.33,6.51,6.21,5.92,16341402,5.27147,104628123,19.727,2.11936666667,233058.0,201807.9168,36.1666666667,1.7599351176
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.594,4.35,4.22,4.4,4.22,4.24,2010510,0.37342,8714850,54.648,2.12167741935,234204.286665,234204.286665,14.0322580645,0.0406225807385
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.594,4.35,4.22,4.4,4.22,4.24,2010510,0.37342,8714850,54.648,2.12167741935,234204.286665,234204.286665,14.0322580645,0.0406225807385
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.073,13.79,13.88,14.04,13.7,13.78,6149914,2.53792,85127716,24.625,2.12308541667,426287.982239,334160.508689,28.7291666667,0.0410416666667
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,3.102,5.65,5.5,5.77,5.47,5.48,6595143,0.75471,36958764,29.831,2.12526923077,497200.0,493732.110795,21.7307692308,0.760348818431
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.085,10.25,10.17,10.38,10.17,10.14,1609157,0.90448,16549844,29.286,2.126875,183997.416875,182356.391875,42.7083333333,0.711805555556
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.085,10.25,10.17,10.38,10.17,10.14,1609157,0.90448,16549844,29.286,2.126875,183997.416875,182356.391875,42.7083333333,0.711805555556
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.785,12.55,12.23,12.65,12.23,12.21,5221626,0.68144,65325810,14.765,2.1335,961661.34259,961661.34259,36.9117647059,1.02532679739
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,4.34,6.01,5.76,6.03,5.72,5.76,39359837,0.75383,232398559,17.171,2.13784285714,3209169.20542,3137993.44132,42.9285714286,1.0153399108
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,2.209,6.94,6.8,6.98,6.78,6.79,2323595,0.57975,16041402,11.789,2.13933043478,457856.496684,278148.076784,30.1739130435,1.08617397565
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,5.714,7.77,7.45,8.03,7.42,7.35,26005567,2.44138,200938879,29.321,2.1423,827660.4,827660.4,55.5,4.3023255814
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,3.068,13.1,12.79,13.2,12.73,12.71,44471260,1.66684,578157855,34.474,2.14330555556,3553959.09625,3495080.63928,36.3888888889,0.978458964477
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.814,8.67,8.6,8.96,8.55,8.6,2375478,3.88718,20678041,27.968,2.14520571429,145303.320873,52982.841648,24.7714285714,4.08769448373
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,8.021,12.39,11.23,12.39,11.21,11.47,31836514,5.52998,377866266,31.826,2.14621009615,776762.338653,713301.364524,5.95673076923,7.15128069683e-05
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,8.021,12.39,11.23,12.39,11.21,11.47,31836514,5.52998,377866266,31.826,2.14621009615,776762.338653,713301.364524,5.95673076923,7.15128069683e-05
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-6.535,6.15,6.5,6.57,6.1,6.58,47090454,14.7424,297464343,29.286,2.14690909091,218233.98,196444.53,55.9090909091,5.59090909091
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.081,12.37,12.31,12.56,12.2,12.38,9785236,1.90862,121351622,44.053,2.1492875,918328.17921,634193.945174,154.625,4.73293541475
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.081,12.37,12.31,12.56,12.2,12.38,9785236,1.90862,121351622,44.053,2.1492875,918328.17921,634193.945174,154.625,4.73293541475
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.768,9.21,9.22,9.36,9.04,9.05,3107001,3.36264,28686531,61.4,2.15080588235,107757.0,85098.163812,54.1764705882,0.295513394361
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.768,9.21,9.22,9.36,9.04,9.05,3107001,3.36264,28686531,61.4,2.15080588235,107757.0,85098.163812,54.1764705882,0.295513394361
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.735,4.69,4.59,4.72,4.58,4.61,4596806,0.85451,21517860,3.258,2.1574,340390.595349,252298.041135,234.5,8.83905013193
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.735,4.69,4.59,4.72,4.58,4.61,4596806,0.85451,21517860,3.258,2.1574,340390.595349,252298.041135,234.5,8.83905013193
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.735,4.69,4.59,4.72,4.58,4.61,4596806,0.85451,21517860,3.258,2.1574,340390.595349,252298.041135,234.5,8.83905013193
000921,海信家电,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信家电,0.741,6.8,6.78,6.86,6.77,6.75,8445898,0.93632,57594889,4.626,2.16273170732,926653.2516,613383.8442,16.5853658537,1.53426141107
000921,海信家电,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信家电,0.741,6.8,6.78,6.86,6.77,6.75,8445898,0.93632,57594889,4.626,2.16273170732,926653.2516,613383.8442,16.5853658537,1.53426141107
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.791,10.03,10.15,10.24,10.01,10.11,583459,0.30493,5873570,34.586,2.16648,325657.428134,191919.068099,100.3,6.10097323601
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.916,5.32,5.22,5.33,5.22,5.22,1371959,0.39754,7257505,48.364,2.1679,184245.078752,183600.529896,66.5,46.8309859155
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.916,5.32,5.22,5.33,5.22,5.22,1371959,0.39754,7257505,48.364,2.1679,184245.078752,183600.529896,66.5,46.8309859155
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.515,4.02,4.0,4.09,4.0,3.96,14204600,1.96794,57480090,11.167,2.180448,406029.81483,290163.6,16.08,0.126345564548
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.515,4.02,4.0,4.09,4.0,3.96,14204600,1.96794,57480090,11.167,2.180448,406029.81483,290163.6,16.08,0.126345564548
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.99,5.1,5.05,5.15,5.05,5.05,1443723,0.16414,7361376,24.638,2.1828,697513.46205,448582.03467,102.0,1.38549307253
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.331,14.05,13.73,14.18,13.73,13.73,3235454,1.38603,45313384,13.51,2.18370338983,329235.736425,327972.602085,23.813559322,0.347288308619
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,1.604,5.7,5.61,5.87,5.56,5.61,35645836,4.78791,202685943,27.143,2.1888,518456.45325,424363.57215,57.0,0.830540579921
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-3.529,12.3,11.48,12.67,11.48,12.75,40070829,9.06006,473196714,82.0,2.20033333333,544004.4,544004.4,136.666666667,0.170833333333
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,2.429,7.59,7.4,7.64,7.37,7.41,3998245,1.35735,30191010,32.147,2.2011,294584.834808,223573.003533,94.875,33.0574912892
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.903,4.47,4.51,4.51,4.31,4.43,1849977,0.32462,8227495,16.556,2.2070625,260954.27751,254738.316519,55.875,3.91007697691
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.047,5.79,5.73,5.86,5.72,5.73,4780653,1.08376,27694885,17.545,2.23178181818,393740.868318,255406.118259,52.6363636364,0.576520959873
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.047,5.79,5.73,5.86,5.72,5.73,4780653,1.08376,27694885,17.545,2.23178181818,393740.868318,255406.118259,52.6363636364,0.576520959873
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,1.029,9.82,9.71,10.01,9.67,9.72,7070109,2.21245,69829057,13.27,2.23405,387750.346834,313807.92,49.1,4.41944194419
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,1.029,9.82,9.71,10.01,9.67,9.72,7070109,2.21245,69829057,13.27,2.23405,387750.346834,313807.92,49.1,4.41944194419
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.369,11.11,10.97,11.13,10.89,10.96,1019147,0.73323,11247464,32.676,2.23649130435,255363.442213,154422.705074,48.3043478261,0.442793545019
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,2.822,5.83,5.67,5.85,5.67,5.67,1454406,0.25081,8410470,13.298,2.23925,338075.052051,338075.052051,26.5,1.31578947368
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.039,8.75,8.61,8.98,8.61,8.66,1385376,1.46039,12227360,35.0,2.24134615385,126000.0,83005.4925,33.6538461538,4.04007756949
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.629,6.4,6.39,6.48,6.3,6.36,1686743,0.24024,10788762,13.643,2.24376470588,449341.4464,449341.4464,37.6470588235,3.19042871386
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.615,8.81,8.63,8.87,8.62,8.67,1508887,1.02405,13226557,44.271,2.24655,129810.585552,129810.585552,88.1,0.976718403548
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.615,8.81,8.63,8.87,8.62,8.67,1508887,1.02405,13226557,44.271,2.24655,129810.585552,129810.585552,88.1,0.976718403548
