code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,6.18,6.18,6.23,6.17,6.18,2893300,0.33829,17922521,11.496,1.29129473684,711063.289446,528555.918168,16.2631578947,0.253794598857
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.54,11.06,11.06,11.18,11.02,11.12,1909451,0.53544,21176800,39.5,3.318,577272.406508,394414.035512,553.0,0.256357955441
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.386,7.8,7.79,7.92,7.5,7.77,4408045,0.93451,34412533,10.685,1.3923,549367.9854,367921.17102,39.0,0.26
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.662,7.5,7.54,7.58,7.48,7.55,2471100,0.10854,18601607,18.992,2.99117647059,1856493.79275,1707453.7215,44.1176470588,0.261965720912
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.0,10.71,10.67,10.85,10.63,10.71,4972078,0.84401,53477223,35.7,1.8774,922768.271775,630929.239101,63.0,0.2625
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.231,12.99,12.96,13.06,12.9,12.96,2905254,0.25115,37677188,28.663,5.40265909091,1638960.17806,1502641.69045,59.0454545455,0.265946556821
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.234,12.81,12.77,12.9,12.72,12.84,1674821,0.52568,21461981,41.323,8.25444375,408126.6,408126.6,80.0625,0.266875
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.405,9.12,9.25,9.27,9.08,9.25,12660442,1.35012,116000435,33.778,2.74429090909,855209.278464,855209.278464,41.4545454545,0.268975768586
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.973,14.99,14.8,15.07,14.6,14.7,4870062,0.45929,72735886,78.895,5.16714117647,2004422.73473,1589450.66433,88.1764705882,0.271312217195
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,3.523,5.29,5.17,5.39,5.17,5.11,145725330,2.55835,772195768,26.318,1.49178,3013315.08408,3013223.17298,105.8,0.2770939186
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,3.523,5.29,5.17,5.39,5.17,5.11,145725330,2.55835,772195768,26.318,1.49178,3013315.08408,3013223.17298,105.8,0.2770939186
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.946,6.4,6.37,6.43,6.31,6.34,39785930,0.54358,253510420,11.615,3.19337931034,6921073.024,4684273.024,22.0689655172,0.278016698378
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.131,16.99,16.65,17.21,16.13,16.8,3032400,2.72822,49745356,37.756,4.06546428571,373780.0,188843.0005,60.6785714286,0.2874263248
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.206,9.72,9.67,9.83,9.66,9.7,6783404,0.82727,66222521,73.083,2.30629090909,807218.241624,797012.241624,88.3636363636,0.294545454545
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.673,5.9,5.94,5.95,5.88,5.94,5316439,0.63761,31422466,22.147,1.71447058824,491942.90388,491942.90388,34.7058823529,0.296302248382
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.183,32.76,32.7,33.04,32.48,32.7,3150148,0.93844,103279754,34.125,21.5059764706,4306937.43589,1099689.06575,96.3529411765,0.296470588235
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.183,32.76,32.7,33.04,32.48,32.7,3150148,0.93844,103279754,34.125,21.5059764706,4306937.43589,1099689.06575,96.3529411765,0.296470588235
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.511,25.33,25.38,25.87,25.2,25.46,12226877,1.13946,312827710,23.027,3.7995,2758231.827,2718009.37012,53.8936170213,0.305398181115
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.43,10.96,10.72,11.08,10.66,10.7,11555601,1.01589,126703001,11.785,2.01806956522,1487185.75466,1246684.18801,23.8260869565,0.307433380084
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.378,13.6,13.83,13.87,13.45,13.79,3075271,1.1277,41840312,24.286,7.42171428571,393339.2,370876.62672,64.7619047619,0.309052277556
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.851,9.32,9.4,9.42,9.3,9.4,3049926,0.51346,28528482,62.133,5.37453333333,562968.943692,553600.417248,155.333333333,0.310666666667
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.067,14.82,14.84,14.86,14.79,14.83,2803186,0.36288,41544901,12.36,1.25146666667,1144805.06751,1144805.06751,14.9696969697,0.311026323908
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.362,8.25,8.3,8.34,8.21,8.28,8454407,0.56002,69831786,21.711,2.24625,1968974.61172,1245473.04998,37.5,0.3125
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.017,5.84,5.89,5.93,5.83,5.9,33825780,0.41528,198905156,23.36,0.802141176471,6235818.34226,4756819.58768,17.1764705882,0.314875721141
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.675,10.55,10.8,10.86,10.53,10.84,19643787,0.93763,209449568,28.514,2.44994444444,2538072.11264,2210264.69332,117.222222222,0.342254663423
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.675,10.55,10.8,10.86,10.53,10.84,19643787,0.93763,209449568,28.514,2.44994444444,2538072.11264,2210264.69332,117.222222222,0.342254663423
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.072,27.76,27.83,27.95,27.71,27.78,13592055,0.31646,377910133,28.327,4.37443870968,18067034.7233,11922913.3182,44.7741935484,0.345399934802
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.171,11.69,11.7,11.81,11.52,11.71,4797562,1.17614,56048787,32.472,2.2378,890906.89394,476843.599799,41.75,0.361847807246
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.505,9.86,9.92,9.93,9.85,9.91,3584280,0.10489,35432829,12.974,2.2134,3762576.0,3369380.892,34.0,0.364298724954
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.496,4.61,4.7,4.75,4.61,4.68,62468355,1.61177,292509370,51.624,2.6277,2032538.60768,1786721.88268,115.25,0.374455780103
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.266,3.75,3.76,3.78,3.73,3.76,42781380,0.61172,160626830,125.0,1.1625,2627897.87062,2622587.127,187.5,0.375
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.98,6.06,6.12,6.14,6.04,6.12,2856082,0.4969,17401561,30.3,1.0642875,407503.34256,348318.126522,37.875,0.37875
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-4.177,12.16,12.55,12.56,12.11,12.69,39207689,2.2301,482375321,19.934,3.03447272727,3804025.78202,2137870.64896,55.2727272727,0.395483165947
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-4.177,12.16,12.55,12.56,12.11,12.69,39207689,2.2301,482375321,19.934,3.03447272727,3804025.78202,2137870.64896,55.2727272727,0.395483165947
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.453,6.65,6.8,6.8,6.63,6.62,4019363,0.45417,26975037,94.46,1.7955,995875.68829,588525.0,66.5,0.397347036329
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.456,8.36,8.27,8.36,8.19,8.24,6602605,1.0481,54609542,20.49,1.68991428571,699373.187964,526648.5873,59.7142857143,0.397591622041
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.95,35.08,34.55,35.14,34.3,34.75,1119927,4.47971,39069235,29.479,13.4665313433,350800.0,87700.0,52.3582089552,0.399589475351
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.292,6.86,6.86,6.95,6.85,6.84,16739232,0.63343,115370813,38.111,2.44216,1891983.10402,1812851.06675,45.7333333333,0.400151660979
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.085,10.03,10.14,10.27,10.02,10.14,4331130,0.58203,43866801,29.5,1.47524583333,1096411.27263,746375.484165,41.7916666667,0.406059722762
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.085,10.03,10.14,10.27,10.02,10.14,4331130,0.58203,43866801,29.5,1.47524583333,1096411.27263,746375.484165,41.7916666667,0.406059722762
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.193,27.32,27.58,27.81,27.32,27.65,4494140,0.49902,123671575,73.838,6.64461428571,2778772.71424,2460431.64875,97.5714285714,0.426616363829
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.173,12.08,11.93,12.25,11.89,11.94,14303895,2.97131,173405679,26.142,2.00136216216,581531.2,581531.2,32.6486486486,0.42851619174
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.097,13.52,13.67,13.73,13.32,13.67,6005288,0.71884,81041490,61.455,4.8672,1235179.16236,1129482.54962,150.222222222,0.429206349206
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.014,27.32,27.66,27.7,27.15,27.6,2344504,1.66955,64238133,32.524,3.977792,553721.76,383648.077528,54.64,0.429323485503
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,8.32,8.25,8.41,8.24,8.32,5556839,0.6946,46366042,27.297,1.76188235294,665600.0,665600.0,48.9411764706,0.435032679739
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,8.32,8.25,8.41,8.24,8.32,5556839,0.6946,46366042,27.297,1.76188235294,665600.0,665600.0,48.9411764706,0.435032679739
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-3.66,7.37,7.67,7.74,7.33,7.65,27976013,1.67615,208419071,16.198,1.49154761905,1468744.9549,1230102.58462,35.0952380952,0.438033426051
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.81,4.9,4.96,4.96,4.9,4.94,8469880,0.87178,41745709,21.304,1.617,540078.66493,476064.95762,37.6923076923,0.439765578022
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.411,14.67,14.58,14.86,14.58,14.88,889300,0.21797,13084590,25.737,3.73848387097,787037.366952,598536.0,47.3225806452,0.443635329944
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.347,10.9,10.68,10.96,10.61,10.65,4188026,0.52417,45364407,17.031,1.89788235294,870898.35662,870898.35662,64.1176470588,0.448814553121
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.347,10.9,10.68,10.96,10.61,10.65,4188026,0.52417,45364407,17.031,1.89788235294,870898.35662,870898.35662,64.1176470588,0.448814553121
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.0,10.39,0.0,0.0,0.0,10.39,0,0.0,0,29.686,14.3728333333,2532963.60491,1066069.20415,69.2666666667,0.461777777778
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.571,6.97,7.0,7.0,6.94,7.01,11677197,0.21453,81392333,36.684,4.00078,3793920.28067,3793920.28067,69.7,0.464666666667
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,7.25,7.25,7.29,7.22,7.25,1634720,0.41131,11860668,21.97,3.7004,365490.737375,288142.624675,29.0,0.474011114743
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.189,29.78,29.6,30.19,29.07,29.43,14352791,8.20278,427708476,298.996,8.11505,646523.180576,521074.602996,744.5,0.475211754869
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.189,29.78,29.6,30.19,29.07,29.43,14352791,8.20278,427708476,298.996,8.11505,646523.180576,521074.602996,744.5,0.475211754869
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.877,6.9,6.84,6.95,6.83,6.84,4598172,0.33239,31737131,26.901,2.76575,1353153.46896,954533.23431,57.5,0.480729036034
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.877,6.9,6.84,6.95,6.83,6.84,4598172,0.33239,31737131,26.901,2.76575,1353153.46896,954533.23431,57.5,0.480729036034
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.473,9.86,10.13,10.13,9.81,10.11,6763014,2.39872,67040314,70.429,2.526625,329445.559996,277995.059486,123.25,0.482481894696
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.524,17.26,17.05,17.27,17.05,17.17,4303211,2.26783,73805366,86.734,6.86948,1097736.0,327508.5,172.6,0.485704637551
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.079,25.25,25.28,25.45,25.14,25.27,763433,0.7085,19316483,54.891,8.446125,368872.2,272078.509125,126.25,0.492279497777
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.65,10.84,10.8,10.92,10.76,10.77,1187812,0.38099,12856383,25.81,2.58189090909,412503.413136,337956.342896,49.2727272727,0.492727272727
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.262,20.34,20.55,20.76,20.28,20.6,6024013,0.83223,123422927,30.358,3.06024545455,1472290.56,1472290.56,46.2272727273,0.501271662625
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.303,15.15,15.15,15.54,14.93,15.35,12782759,1.32032,195428831,75.75,15.27625,2330463.19098,1466752.58583,252.5,0.505
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.324,9.28,9.2,9.38,9.14,9.25,16129350,2.29535,148826006,24.421,2.51651764706,1336007.21296,652102.796512,54.5882352941,0.508649229353
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.324,9.28,9.2,9.38,9.14,9.25,16129350,2.29535,148826006,24.421,2.51651764706,1336007.21296,652102.796512,54.5882352941,0.508649229353
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.275,14.71,14.97,15.07,14.45,14.9,9674694,1.31918,142103324,27.241,2.84170454545,1114230.33834,1078811.57239,66.8636363636,0.510292576995
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,6.21,0.0,0.0,0.0,6.21,0,0.0,0,163.421,1.971675,11848616.1041,11402594.006,155.25,0.5175
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.093,10.74,10.7,10.84,10.63,10.75,38577868,2.17159,414787424,17.323,2.07833513514,1907939.55329,1907939.55329,29.027027027,0.535850600462
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.093,10.74,10.7,10.84,10.63,10.75,38577868,2.17159,414787424,17.323,2.07833513514,1907939.55329,1907939.55329,29.027027027,0.535850600462
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.542,9.27,9.19,9.33,9.19,9.22,7370217,0.75601,68414754,10.998,2.2827375,1179267.16864,903713.339142,57.9375,0.54416737109
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.542,9.27,9.19,9.33,9.19,9.22,7370217,0.75601,68414754,10.998,2.2827375,1179267.16864,903713.339142,57.9375,0.54416737109
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.146,18.97,19.1,19.77,18.9,19.19,12647003,2.56824,244414790,23.967,1.00969354839,2841334.9468,934155.362147,61.1935483871,0.553888019434
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.146,18.97,19.1,19.77,18.9,19.19,12647003,2.56824,244414790,23.967,1.00969354839,2841334.9468,934155.362147,61.1935483871,0.553888019434
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.995,3.93,4.02,4.02,3.93,4.01,7548445,0.49186,29857338,49.125,2.25859411765,772903.335129,603127.334343,23.1176470588,0.55477914708
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,6.239,73.39,74.0,75.88,72.2,69.08,11376264,36.65285,839261282,42.669,9.46027260274,911147.616313,227786.905913,100.534246575,0.556144529376
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,2.203,86.28,84.42,86.76,84.01,84.42,2115346,10.57673,181759610,30.063,8.628,690240.0,172560.0,62.5217391304,0.5566889781
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.792,12.52,12.6,12.69,12.48,12.62,6852446,1.1078,86286929,54.435,2.8432516129,821047.935672,774442.254452,40.3870967742,0.559223162202
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.307,26.01,26.13,26.39,25.9,26.09,5091982,1.10585,133042072,19.267,3.1212,1378652.63715,1197650.82884,44.0847457627,0.559522093701
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.307,26.01,26.13,26.39,25.9,26.09,5091982,1.10585,133042072,19.267,3.1212,1378652.63715,1197650.82884,44.0847457627,0.559522093701
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.771,33.83,33.85,34.34,33.1,34.44,23232530,5.81462,783208949,84.575,9.8107,3788686.91409,1351689.38901,483.285714286,0.583276867719
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.771,33.83,33.85,34.34,33.1,34.44,23232530,5.81462,783208949,84.575,9.8107,3788686.91409,1351689.38901,483.285714286,0.583276867719
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.63,2.64,2.64,2.62,2.63,11886775,0.4336,31275579,52.6,0.6312,859416.653064,720996.00584,29.2222222222,0.584444444444
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.136,7.36,7.34,7.38,7.27,7.37,4369184,0.53032,32011314,19.892,4.04130909091,915730.023136,606368.102144,33.4545454545,0.585483819646
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.136,7.36,7.34,7.38,7.27,7.37,4369184,0.53032,32011314,19.892,4.04130909091,915730.023136,606368.102144,33.4545454545,0.585483819646
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.021,29.09,29.36,29.36,29.06,29.39,986500,0.4663,28778291,23.272,3.563525,687015.632636,615428.04,34.630952381,0.586666989344
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.021,29.09,29.36,29.36,29.06,29.39,986500,0.4663,28778291,23.272,3.563525,687015.632636,615428.04,34.630952381,0.586666989344
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.021,29.09,29.36,29.36,29.06,29.39,986500,0.4663,28778291,23.272,3.563525,687015.632636,615428.04,34.630952381,0.586666989344
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.11,14.38,14.58,14.75,14.19,14.69,1186701,0.66372,17155887,72.334,3.22896363636,257123.028,257108.845006,130.727272727,0.590377422785
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.901,43.98,44.38,44.58,43.9,44.38,1317096,2.23326,58130069,27.317,4.94042,493940.4795,259378.2072,36.65,0.610833333333
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,3.962,14.17,13.56,14.58,13.56,13.63,4824000,1.89184,68671911,10.9,2.02522,601510.939692,361320.016642,21.8,0.615471485037
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,3.962,14.17,13.56,14.58,13.56,13.63,4824000,1.89184,68671911,10.9,2.02522,601510.939692,361320.016642,21.8,0.615471485037
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,4.077,24.76,23.97,25.66,23.97,23.79,12740448,5.23061,317024921,68.778,6.28904,723294.854416,603091.135472,247.6,0.619
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.11,7.29,7.22,7.34,7.21,7.21,3182980,0.47231,23124515,66.273,1.77876,496208.43,491287.68,145.8,0.634299138606
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.11,7.29,7.22,7.34,7.21,7.21,3182980,0.47231,23124515,66.273,1.77876,496208.43,491287.68,145.8,0.634299138606
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.15,13.39,13.37,13.58,13.16,13.37,21527305,5.08152,287505076,78.304,3.6256,715415.7829,567253.275771,103.0,0.64375
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.552,9.01,9.06,9.12,9.0,9.06,2555605,1.34972,23152159,17.667,1.47479473684,277508.0,170598.53855,47.4210526316,0.652015023121
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.018,14.88,14.68,14.88,14.49,14.73,982578,0.19996,14408973,99.2,3.65386666667,731776.222848,731188.479216,82.6666666667,0.659855257556
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.846,9.57,9.74,9.74,9.5,9.75,10462373,1.63876,100754539,68.357,3.14746666667,794745.51156,610978.407666,53.1666666667,0.664583333333
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.027,8.7,8.83,8.87,8.66,8.88,4394750,1.24451,38455828,52.952,2.02472727273,352350.0,307222.94514,79.0909090909,0.669864564165
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.027,8.7,8.83,8.87,8.66,8.88,4394750,1.24451,38455828,52.952,2.02472727273,352350.0,307222.94514,79.0909090909,0.669864564165
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.403,12.36,12.42,12.49,12.3,12.41,1791200,0.59091,22229799,17.143,1.32938666667,448050.0,374664.531984,27.4666666667,0.67601936172
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.783,11.41,11.47,11.55,11.36,11.5,3798976,1.17817,43568541,21.13,2.21750869565,1280712.5975,367912.5975,49.6086956522,0.682093986693
