code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000912,*ST天化,12.1,12.87,11.94,12.66,5021458.0,27291864.0,15.2147831563,2016-01-18,20.1799617401
000950,建峰化工,14.4,15.38,14.17,15.19,6858399.0,43937996.0,19.0273595382,2016-01-18,25.2624064398
002004,华邦健康,165.06,176.07,164.38,173.69,25590820.0,260657232.0,218.197859673,2016-01-18,25.6248832249
002170,芭田股份,72.69,75.62,71.19,74.35,25497100.0,239080320.0,97.6140777755,2016-01-18,31.2899499334
002215,诺 普 信,92.33,98.85,91.5,96.6,6674909.0,85604208.0,122.031287705,2016-01-18,26.3263847874
002274,华昌化工,16.19,17.55,16.19,17.19,8654879.0,73483624.0,21.8610941993,2016-01-18,27.1733228582
002513,蓝丰生化,35.39,38.66,35.24,37.86,3207819.0,40124088.0,47.8194759797,2016-01-18,26.3060643944
002538,司尔特,37.56,39.48,37.48,38.94,7766670.0,71937608.0,50.015914518,2016-01-18,28.443540108
600358,国旅联合,35.71,38.77,35.61,38.04,18372887.0,198058551.0,52.5477563912,2016-01-18,38.1381608603
600555,九龙山,27.33,28.72,27.16,28.0,17489538.0,116408808.0,36.598078018,2016-01-18,30.707421493
600640,号百控股,144.3,152.95,143.33,148.53,9556178.0,147191498.0,205.622049402,2016-01-18,38.4380592484
601007,金陵饭店,11.7,12.26,11.46,12.11,5169183.0,59714720.0,16.0779617354,2016-01-18,32.7659928603
603099,长白山,16.35,17.54,16.35,17.52,2844820.0,49084375.0,21.0797841593,2016-01-18,20.3184027357
000069,华侨城Ａ,261.77,271.5,259.44,265.67,22739338.0,156334112.0,329.910762014,2016-01-18,24.1806609758
000428,华天酒店,93.0,98.93,89.7,94.97,8534308.0,61047660.0,116.065391393,2016-01-18,22.2126896846
000524,岭南控股,63.08,65.23,61.07,64.14,2249687.0,31401968.0,83.235514143,2016-01-18,29.7716154396
000610,西安旅游,33.7,35.38,32.96,34.81,2892100.0,31447718.0,43.0706394653,2016-01-18,23.7306505754
000721,西安饮食,27.2,28.61,26.83,28.24,10391935.0,62211996.0,38.5058584895,2016-01-18,36.3521901187
000802,北京文化,77.31,81.06,73.84,77.28,11152690.0,251338080.0,93.7087995756,2016-01-18,21.2587986227
002059,云南旅游,16.41,17.36,16.26,17.13,9890162.0,80825448.0,23.0711518964,2016-01-18,34.6827314442
300178,腾邦国际,99.28,107.91,97.79,105.11,14371696.0,334729216.0,131.066926801,2016-01-18,24.6950117033
600217,*ST秦岭,32.75,33.69,31.89,32.88,11487749.0,83604038.0,41.1386511892,2016-01-18,25.1175522786
600449,宁夏建材,29.26,30.44,28.71,29.71,6361113.0,54988549.0,37.9178822608,2016-01-18,27.6266653006
600585,海螺水泥,58.07,59.07,58.03,58.19,25631836.0,373400728.0,72.0352240573,2016-01-18,23.7931329392
600720,祁连山,68.4,70.64,66.87,69.01,11962688.0,81325637.0,86.3986781185,2016-01-18,25.1973309933
600801,华新水泥,39.72,40.69,38.98,39.96,10140354.0,66342968.0,51.391629055,2016-01-18,28.6076803177
600802,福建水泥,22.89,24.2,22.53,23.8,7232806.0,52184845.0,28.7892139763,2016-01-18,20.963083934
600881,亚泰集团,274.32,288.73,272.26,282.04,18297871.0,100505065.0,396.519171683,2016-01-18,40.589693548
000401,冀东水泥,52.49,54.63,50.1,53.08,23491160.0,207032064.0,65.7455434124,2016-01-18,23.8612347633
000672,上峰水泥,39.88,41.05,39.59,40.47,3355117.0,23240368.0,49.0834953407,2016-01-18,21.2836554009
000789,万年青,23.52,24.69,23.45,24.24,9139471.0,58645956.0,30.2054686625,2016-01-18,24.6100192346
000877,天山股份,42.08,43.84,41.42,42.99,13007474.0,85556808.0,55.3948844021,2016-01-18,28.8552789069
000885,同力水泥,20.54,21.61,20.2,21.18,2362705.0,28047308.0,26.6838821501,2016-01-18,25.9862235606
000935,四川双马,13.56,14.38,13.56,14.14,4401313.0,25362002.0,17.7453579735,2016-01-18,25.4975811424
002233,塔牌集团,18.88,20.48,18.75,20.01,12546025.0,112950080.0,26.7095010327,2016-01-18,33.480764781
002302,西部建设,27.53,28.79,27.29,28.39,2776315.0,39024192.0,35.0130847997,2016-01-18,23.3289355396
600058,五矿发展,78.17,83.15,77.08,80.85,24107131.0,405103944.0,119.249309094,2016-01-18,47.4945072276
600128,弘业股份,33.25,35.47,33.25,34.94,5115341.0,60953746.0,42.0264783009,2016-01-18,20.281849745
600278,东方创业,25.74,27.5,25.74,27.11,4969453.0,65346209.0,34.2845119427,2016-01-18,26.4644483316
600287,江苏舜天,37.01,39.92,37.01,39.19,6767429.0,54281936.0,56.2846056923,2016-01-18,43.6198154945
600382,广东明珠,31.73,35.49,31.35,34.1,19946731.0,226592662.0,42.6484620124,2016-01-18,25.0688035554
600605,汇通能源,544.51,577.06,530.09,564.31,5975306.0,99609542.0,677.345819887,2016-01-18,20.0308021986
600704,物产中大,109.97,117.27,109.53,114.1,24987823.0,323744023.0,162.148373605,2016-01-18,42.1107568839
600739,辽宁成大,486.91,516.37,485.71,504.94,42042598.0,702765480.0,730.676078749,2016-01-18,44.7055251611
600755,厦门国贸,114.71,119.7,114.71,118.22,20017548.0,127732682.0,164.134243345,2016-01-18,38.8379659487
600981,汇鸿集团,37.32,39.59,36.83,39.37,8547057.0,73843579.0,49.5537759579,2016-01-18,25.8668426667
000151,中成股份,38.66,43.24,38.4,41.76,11209094.0,181136736.0,61.879227165,2016-01-18,48.1782259698
600877,中国嘉陵,28.4,31.28,28.31,30.54,15111277.0,98261872.0,42.3243956535,2016-01-18,38.586757215
601777,力帆股份,12.43,13.26,12.1,12.92,10771961.0,119522885.0,16.3307696514,2016-01-18,26.3991459089
603766,隆鑫通用,17.21,18.12,17.15,18.06,13679153.0,230638601.0,22.2375589857,2016-01-18,23.1315558456
000913,钱江摩托,20.05,21.58,19.55,21.06,7743415.0,62217616.0,25.6023905257,2016-01-18,21.5688059151
001696,宗申动力,221.03,229.7,217.13,226.45,20727936.0,214853024.0,314.786394378,2016-01-18,39.0092269277
600210,紫江企业,37.15,40.13,36.8,38.88,32003259.0,178179941.0,48.5826700252,2016-01-18,24.9554270195
600836,界龙实业,189.21,209.27,188.08,200.15,12531293.0,290739033.0,245.443971054,2016-01-18,22.6300130173
600880,博瑞传播,287.43,287.43,287.43,287.43,1258972.0,10386519.0,450.872268725,2016-01-18,56.8633297585
601515,东风股份,26.35,27.12,25.67,26.55,7474821.0,90072110.0,33.7796635519,2016-01-18,27.2303711938
603729,龙韵股份,69.1,73.92,68.11,72.24,885303.0,63528694.0,97.3293698837,2016-01-18,34.7305784658
000673,当代东方,118.78,138.18,118.78,134.15,5134861.0,115219552.0,171.183549734,2016-01-18,27.6060750908
000812,陕西金叶,37.78,40.92,37.09,40.78,14354922.0,124700416.0,55.8994179001,2016-01-18,37.0755711134
002229,鸿博股份,60.61,66.44,60.61,64.73,17102532.0,319016096.0,83.4626386596,2016-01-18,28.9396549662
002374,丽鹏股份,36.65,39.16,36.35,38.41,5057058.0,64449708.0,49.303195725,2016-01-18,28.3603117026
002752,昇兴股份,23.99,25.14,23.7,24.82,2254756.0,55709632.0,33.0071757627,2016-01-18,32.9862037177
300058,蓝色光标,199.78,212.0,199.78,199.78,60458440.0,665031360.0,278.808430955,2016-01-18,39.5577289795
600336,澳柯玛,17.08,18.17,16.9,17.8,10947743.0,64500875.0,22.8544103038,2016-01-18,28.3955635047
600839,四川长虹,122.57,129.54,120.99,127.32,63522057.0,253763378.0,203.163378911,2016-01-18,59.5691006211
600854,春兰股份,35.1,37.23,34.86,36.46,5564998.0,34215220.0,44.8512022498,2016-01-18,23.014816922
600870,*ST厦华,47.74,51.21,47.58,50.63,6103160.0,36781640.0,63.2450305424,2016-01-18,24.916117998
600983,惠而浦,25.5,26.5,25.31,26.21,4391826.0,48000979.0,34.1617318884,2016-01-18,30.3385421152
603366,日出东方,17.68,18.46,17.57,18.11,3915466.0,31711680.0,23.2371347018,2016-01-18,28.3110695846
000016,深康佳Ａ,99.99,105.14,98.43,102.9,29745852.0,135588672.0,150.788020304,2016-01-18,46.5384065155
000100,TCL 集团,9.78,10.25,9.64,10.03,113351696.0,404591360.0,12.0937828192,2016-01-18,20.5760998923
000521,美菱电器,30.43,31.46,29.94,31.19,5277235.0,30114836.0,38.0615359754,2016-01-18,22.0312150543
000541,佛山照明,239.13,261.0,239.13,256.25,9810969.0,105129416.0,310.334193671,2016-01-18,21.1060267984
000921,海信科龙,8.18,8.49,8.12,8.35,5291891.0,37457140.0,11.010693413,2016-01-18,31.864591772
002005,德豪润达,64.5,68.02,63.99,67.12,22058182.0,145321280.0,96.1376937231,2016-01-18,43.2325591821
002076,雪 莱 特,31.36,33.48,30.96,33.02,6483358.0,73954232.0,43.9488902764,2016-01-18,33.0977900557
002242,九阳股份,64.28,67.83,63.14,66.09,9321143.0,155800544.0,83.1266563876,2016-01-18,25.7779639697
002290,禾盛新材,58.31,62.76,57.35,61.19,7895846.0,184354624.0,75.6367635294,2016-01-18,23.6096805514
002429,兆驰股份,28.37,31.0,28.05,30.11,23862408.0,200674928.0,40.5547361804,2016-01-18,34.6885957502
002723,金莱特,31.97,34.23,31.15,33.74,3282442.0,53522772.0,42.3033007265,2016-01-18,25.3802629713
