code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,7.32,7.3,7.38,7.27,7.32,8982177,0.39454,66002303,18.536,2.91938823529,1811937.94172,1666474.83218,43.0588235294,0.25567854361
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.893,12.44,12.7,12.72,12.26,12.68,1280400,0.42282,15939603,27.431,1.58061176471,558483.845512,376717.306748,36.5882352941,0.258045245039
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.312,12.85,12.8,13.08,12.74,12.81,7097915,0.61334,91871182,28.354,5.34443181818,1621095.79004,1487077.31899,58.4090909091,0.263080312175
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.485,8.21,8.23,8.29,8.19,8.25,2255355,0.37969,18539741,54.733,4.73443333333,495920.067351,487667.320344,136.833333333,0.273666666667
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.305,9.79,9.82,9.83,9.78,9.82,4257800,0.31896,41719116,10.527,1.80263695652,1328425.96151,1306887.96151,21.2826086957,0.27461430575
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.627,5.47,5.41,5.52,5.41,5.33,16700102,2.00289,91257729,20.533,1.58951764706,456089.438004,456089.438004,32.1764705882,0.274707338754
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.113,5.33,5.36,5.36,5.28,5.39,70077092,1.23027,372909764,26.517,1.50306,3036100.07527,3036007.46918,106.6,0.279189146718
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.971,9.18,9.26,9.35,9.17,9.27,3864334,0.91083,35699960,25.5,1.75731428571,699617.21868,389475.900666,32.7857142857,0.284154223312
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.259,9.41,9.53,9.62,9.32,9.53,12374483,1.50914,116934462,70.752,2.23273636364,781473.626922,771593.126922,85.5454545455,0.285151515152
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.259,9.41,9.53,9.62,9.32,9.53,12374483,1.50914,116934462,70.752,2.23273636364,781473.626922,771593.126922,85.5454545455,0.285151515152
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.259,9.41,9.53,9.62,9.32,9.53,12374483,1.50914,116934462,70.752,2.23273636364,781473.626922,771593.126922,85.5454545455,0.285151515152
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.29,13.81,13.77,13.89,13.71,13.77,3550255,1.15493,48941597,30.022,4.82774583333,424519.4,424519.4,57.5416666667,0.287708333333
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,10.008,13.19,11.92,13.19,11.92,11.99,18177284,2.8134,231252705,114.002,5.88118823529,1067197.13861,852200.138608,77.5882352941,0.289583978256
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.848,4.78,4.88,4.88,4.73,4.87,14077100,1.1237,67313587,79.667,1.8881,899792.874816,598812.11,23.9,0.292104619897
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.726,6.84,6.87,6.89,6.73,6.89,34695298,0.47403,236204285,12.414,3.41292413793,7396896.7944,5006316.7944,23.5862068966,0.297130346391
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.165,24.17,24.25,24.27,24.13,24.21,4979241,0.11507,120399664,24.663,3.80872419355,17628931.0313,10458440.1604,38.9838709677,0.30073185966
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.053,9.4,9.48,9.72,9.36,9.5,14185148,0.70117,134887605,15.41,2.34572727273,2940612.03544,1901675.87924,42.7272727273,0.305718894729
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.053,9.4,9.48,9.72,9.36,9.5,14185148,0.70117,134887605,15.41,2.34572727273,2940612.03544,1901675.87924,42.7272727273,0.305718894729
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.848,12.86,12.85,13.13,12.8,12.97,5523180,1.5229,71582539,35.722,2.96637333333,759244.99934,466399.06621,85.7333333333,0.307420156818
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.318,14.75,15.07,15.14,14.75,15.1,1613150,0.75068,24013347,10.318,1.56462025316,494125.0,316965.182275,18.6708860759,0.309428009214
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.318,14.75,15.07,15.14,14.75,15.1,1613150,0.75068,24013347,10.318,1.56462025316,494125.0,316965.182275,18.6708860759,0.309428009214
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.323,3.11,3.1,3.12,3.09,3.1,7066415,0.39625,21971128,36.289,2.8301,554618.841386,554618.841386,62.2,0.314984554616
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.323,3.11,3.1,3.12,3.09,3.1,7066415,0.39625,21971128,36.289,2.8301,554618.841386,554618.841386,62.2,0.314984554616
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.659,6.03,6.06,6.07,6.02,6.07,2696119,0.33701,16292137,19.783,1.27694117647,482400.0,482400.0,35.4705882353,0.315294117647
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.659,6.03,6.06,6.07,6.02,6.07,2696119,0.33701,16292137,19.783,1.27694117647,482400.0,482400.0,35.4705882353,0.315294117647
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.275,15.09,14.92,15.15,14.87,14.9,5900953,0.7639,88801003,12.585,1.27426666667,1165661.84,1165661.84,15.2424242424,0.316692795396
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-4.381,13.97,14.51,14.69,13.95,14.61,6918100,2.53686,98166943,24.946,7.62362857143,404040.34,380966.652594,66.5238095238,0.31746031746
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-3.081,28.63,29.59,29.59,28.5,29.54,517300,2.0692,14948235,24.059,10.9905014925,286300.0,71575.0,42.7313432836,0.326118776491
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.188,5.33,5.32,5.35,5.31,5.32,1388680,0.2416,7397294,26.65,0.93608125,358414.65608,306359.012271,33.3125,0.333125
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.097,10.32,10.31,10.37,10.22,10.31,5465780,0.26089,56193081,27.892,2.39653333333,2482739.73482,2162078.82797,114.666666667,0.334793187348
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.532,7.29,7.2,7.57,7.15,7.18,8214295,0.85547,60220820,15.188,3.3102,780708.90312,699987.852864,27.0,0.340307537182
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.493,4.08,4.07,4.13,4.02,4.06,19743864,0.84156,80510873,12.75,1.70418461538,957209.156592,957209.156592,31.3846153846,0.343263867271
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.501,3.97,4.0,4.0,3.96,3.99,5334720,0.55036,21226902,17.261,1.3101,447236.720229,384818.635414,30.5384615385,0.356299866275
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.788,8.81,8.88,8.89,8.79,8.88,4255595,0.57188,37605876,25.912,1.29580416667,1028117.17861,655590.031455,36.7083333333,0.356668609924
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.788,8.81,8.88,8.89,8.79,8.88,4255595,0.57188,37605876,25.912,1.29580416667,1028117.17861,655590.031455,36.7083333333,0.356668609924
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.788,8.81,8.88,8.89,8.79,8.88,4255595,0.57188,37605876,25.912,1.29580416667,1028117.17861,655590.031455,36.7083333333,0.356668609924
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.731,23.1,23.2,23.43,23.01,23.27,1272400,0.90609,29472490,27.5,3.36336,468190.8,324387.64974,46.2,0.363007778738
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.406,7.3,7.46,7.46,7.24,7.48,28369433,2.13618,208346223,33.182,2.263,1718729.35502,969470.80016,146.0,0.365
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.406,7.3,7.46,7.46,7.24,7.48,28369433,2.13618,208346223,33.182,2.263,1718729.35502,969470.80016,146.0,0.365
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,2.734,7.89,7.63,7.94,7.62,7.68,12450054,1.97632,97567523,19.338,1.59490714286,660054.360411,497040.353325,56.3571428571,0.375238983002
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,2.734,7.89,7.63,7.94,7.62,7.68,12450054,1.97632,97567523,19.338,1.59490714286,660054.360411,497040.353325,56.3571428571,0.375238983002
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.331,12.04,12.07,12.18,12.0,12.08,4227063,0.54332,50994661,38.839,3.01,936715.8528,936715.8528,133.777777778,0.382222222222
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.331,12.04,12.07,12.18,12.0,12.08,4227063,0.54332,50994661,38.839,3.01,936715.8528,936715.8528,133.777777778,0.382222222222
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.331,12.04,12.07,12.18,12.0,12.08,4227063,0.54332,50994661,38.839,3.01,936715.8528,936715.8528,133.777777778,0.382222222222
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.401,19.85,19.96,20.07,19.75,19.93,864800,0.80257,17181922,43.152,6.639825,289984.68,213891.422025,99.25,0.386999922015
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.324,24.8,24.64,24.94,24.6,24.72,3048870,0.33746,75428373,67.027,6.03171428571,2586526.01424,2240638.67328,88.5714285714,0.38726522046
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.324,24.8,24.64,24.94,24.6,24.72,3048870,0.33746,75428373,67.027,6.03171428571,2586526.01424,2240638.67328,88.5714285714,0.38726522046
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.937,6.66,6.49,6.75,6.42,6.47,75045667,2.8398,496114882,37.0,2.37096,1836823.24676,1759998.26597,44.4,0.388485431796
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.937,6.66,6.49,6.75,6.42,6.47,75045667,2.8398,496114882,37.0,2.37096,1836823.24676,1759998.26597,44.4,0.388485431796
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.166,6.03,6.02,6.06,5.99,6.04,10865804,0.19962,65528958,31.737,3.46122,3282258.14813,3282258.14813,60.3,0.402
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.242,8.27,8.23,8.31,8.21,8.25,1521501,0.53965,12578892,59.071,2.1191875,276319.957522,233166.241577,103.375,0.404678019182
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.42,12.5,12.65,13.08,12.48,12.81,12015190,1.24104,154093072,62.5,12.6041666667,2045725.33625,1210192.5275,208.333333333,0.416666666667
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.765,6.49,6.49,6.53,6.47,6.54,1564256,0.39358,10154036,19.667,3.312496,327177.225595,257937.328847,25.96,0.42432167375
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.066,15.08,14.68,15.1,14.6,15.07,9137605,1.43673,135384185,75.779,6.00184,959088.0,959088.0,150.8,0.424358397118
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.066,15.08,14.68,15.1,14.6,15.07,9137605,1.43673,135384185,75.779,6.00184,959088.0,959088.0,150.8,0.424358397118
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.495,5.27,5.33,5.35,5.2,5.35,110324496,2.84653,580211137,59.015,3.0039,2323531.11984,2042521.54484,131.75,0.428065501332
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.255,7.81,7.83,7.84,7.77,7.83,2638404,0.37547,20592279,20.553,2.11788823529,1124376.76004,548806.340599,45.9411764706,0.428076560479
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.156,6.41,6.47,6.54,6.39,6.42,4070224,0.6354,26208476,19.543,2.66183684211,1110200.81199,410606.488545,33.7368421053,0.428785486849
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,7.3,7.25,7.39,7.24,7.3,15997708,0.95848,116510504,16.044,1.47738095238,1454794.86713,1218419.11367,34.7619047619,0.433873000024
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,7.3,7.25,7.39,7.24,7.3,15997708,0.95848,116510504,16.044,1.47738095238,1454794.86713,1218419.11367,34.7619047619,0.433873000024
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.992,10.75,10.56,10.85,10.44,10.54,8367046,1.0472,89139617,16.797,1.87176470588,858913.51685,858913.51685,63.2352941176,0.442638206059
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.992,10.75,10.56,10.85,10.44,10.54,8367046,1.0472,89139617,16.797,1.87176470588,858913.51685,858913.51685,63.2352941176,0.442638206059
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.992,10.75,10.56,10.85,10.44,10.54,8367046,1.0472,89139617,16.797,1.87176470588,858913.51685,858913.51685,63.2352941176,0.442638206059
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,3.601,7.48,7.13,7.56,7.12,7.22,29996194,2.91932,220693738,17.767,1.92817777778,799767.625888,768575.482092,41.5555555556,0.444206900647
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,3.601,7.48,7.13,7.56,7.12,7.22,29996194,2.91932,220693738,17.767,1.92817777778,799767.625888,768575.482092,41.5555555556,0.444206900647
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.773,6.42,6.4,6.45,6.33,6.47,4261355,0.53488,27189584,12.346,1.80994615385,733063.259286,511474.178784,24.6923076923,0.466420621313
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.773,6.42,6.4,6.45,6.33,6.47,4261355,0.53488,27189584,12.346,1.80994615385,733063.259286,511474.178784,24.6923076923,0.466420621313
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.482,10.42,10.4,10.46,10.37,10.37,1688434,0.54157,17566673,24.81,2.48185454545,396520.808568,324862.093448,47.3636363636,0.473636363636
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.68,33.58,33.81,33.87,33.42,33.81,350706,0.08724,11763807,15.915,3.06799090909,1349916.0,1349916.0,30.5272727273,0.475650868297
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.457,74.03,74.2,74.82,73.2,74.37,783832,3.91916,57895545,25.794,7.403,592240.0,148060.0,53.6449275362,0.477650498942
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.283,40.0,40.5,41.52,39.69,40.52,18469201,1.72125,749270358,36.364,6.0,5055676.0,4292038.5,85.1063829787,0.482271111116
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.283,40.0,40.5,41.52,39.69,40.52,18469201,1.72125,749270358,36.364,6.0,5055676.0,4292038.5,85.1063829787,0.482271111116
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.233,22.42,22.78,22.8,22.38,22.7,5406728,1.17397,121730417,16.607,2.6904,1404001.63799,1032554.97207,38.0,0.48229470745
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.205,4.88,4.87,4.91,4.83,4.87,156013547,2.23082,759133616,162.667,1.5128,3419771.09564,3412860.04794,244.0,0.488
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.487,10.22,10.31,10.36,10.17,10.27,991360,0.44049,10173188,42.583,5.73106153846,230011.32,230011.32,78.6153846154,0.491346153846
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.493,12.11,12.16,12.25,12.1,12.17,547000,0.30594,6651240,60.915,2.71924545455,216534.066,216522.121907,110.090909091,0.49718154311
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.821,14.5,14.6,14.76,14.45,14.62,8131069,1.13529,118523073,26.852,2.80113636364,1098323.583,1038508.83405,65.9090909091,0.503007638778
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.0,7.97,7.98,8.12,7.87,7.97,8977195,1.19441,71678798,24.906,1.05204,648554.312304,599024.870839,79.7,0.509558212391
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.36,2.35,2.37,2.35,2.36,12099811,0.44137,28523553,47.2,0.5664,771187.567008,646977.40448,26.2222222222,0.524444444444
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.638,11.81,11.95,12.07,11.8,12.13,13870862,2.24212,165315534,51.348,2.68201290323,774486.910566,730623.879681,38.0967741935,0.527510027604
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.638,11.81,11.95,12.07,11.8,12.13,13870862,2.24212,165315534,51.348,2.68201290323,774486.910566,730623.879681,38.0967741935,0.527510027604
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.976,12.17,12.26,12.28,12.15,12.29,2232600,0.87557,27190891,9.362,1.73937384615,516611.724492,310322.131442,18.7230769231,0.52860183295
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.41,34.01,33.91,34.59,33.91,34.15,325242,0.2234,11092114,25.007,9.60377619048,610884.916205,495148.189,80.9761904762,0.53140957131
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.326,5.21,5.18,5.28,5.18,5.28,10522174,1.57885,55048369,10.216,1.17580227273,574284.350746,347218.575442,11.8409090909,0.532894198511
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.0,9.75,9.78,9.85,9.71,9.75,2347299,0.77436,22904838,13.523,1.04866666667,353437.5,295548.4779,21.6666666667,0.533267700386
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.0,9.75,9.78,9.85,9.71,9.75,2347299,0.77436,22904838,13.523,1.04866666667,353437.5,295548.4779,21.6666666667,0.533267700386
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-2.748,71.13,73.0,74.2,70.32,73.14,3124341,10.06622,225361248,41.355,9.16894931507,883089.384771,220772.347971,97.4383561644,0.53901839998
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-3.177,14.63,15.0,15.09,14.46,15.11,16594514,0.48561,244178690,19.25,3.28418275862,5582808.0,4999395.786,50.4482758621,0.540536546256
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.025,10.84,10.7,10.92,10.69,10.73,36271492,1.99704,392392584,17.484,2.09768648649,1968825.51263,1968825.51263,29.2972972973,0.540839898418
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.696,8.68,8.6,8.76,8.56,8.62,12465531,1.36821,107860729,34.72,4.063325,872700.352804,790818.925148,54.25,0.5425
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.415,21.61,21.6,21.9,21.51,21.7,5072787,0.80402,110043962,18.16,5.8276147541,2456302.41986,1363431.83803,35.4262295082,0.546195336235
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.415,21.61,21.6,21.9,21.51,21.7,5072787,0.80402,110043962,18.16,5.8276147541,2456302.41986,1363431.83803,35.4262295082,0.546195336235
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.16,9.59,9.46,9.66,9.43,9.48,12813877,1.31441,122579846,11.377,2.3615375,1219975.42041,934909.484614,59.9375,0.56295200526
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.16,9.59,9.46,9.66,9.43,9.48,12813877,1.31441,122579846,11.377,2.3615375,1219975.42041,934909.484614,59.9375,0.56295200526
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.265,19.51,19.6,20.28,19.5,19.76,12214841,2.48048,242593041,24.649,1.03843548387,2922216.3844,960747.027701,62.935483871,0.569654995212
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.265,19.51,19.6,20.28,19.5,19.76,12214841,2.48048,242593041,24.649,1.03843548387,2922216.3844,960747.027701,62.935483871,0.569654995212
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.727,23.33,23.69,23.69,23.06,23.74,8343964,1.15274,194172694,34.821,3.51010454545,1688718.72,1688718.72,53.0227272727,0.574959089923
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.242,28.96,28.5,29.18,28.5,28.89,545150,0.25626,15791325,23.168,3.5476,683945.435584,616066.08,34.4761904762,0.584045239305
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.726,17.78,17.82,17.97,17.7,17.91,1842700,0.64331,32804722,46.789,2.72626666667,707705.070744,509293.335488,296.333333333,0.592666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.726,17.78,17.82,17.97,17.7,17.91,1842700,0.64331,32804722,46.789,2.72626666667,707705.070744,509293.335488,296.333333333,0.592666666667
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.134,14.95,15.01,15.09,14.86,14.93,971417,0.77384,14542028,24.917,3.0095,347242.46297,187670.350465,65.0,0.595838298652
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.963,7.79,7.55,7.95,7.54,7.64,6277880,1.77778,49136736,47.413,1.81294545455,315495.0,275088.131338,70.8181818182,0.599798270671
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,5.51,5.52,5.52,5.48,5.51,9928552,0.66288,54499104,37.922,1.30544615385,1059902.22305,825282.075661,42.3846153846,0.608013418227
