code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-9.967,10.93,11.88,11.89,10.93,12.14,19600627,1.51911,217014851,8.588,2.93008076923,1423002.88063,1410263.95251,42.0384615385,5.38264552349
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.104,28.75,28.95,29.4,28.75,28.78,288100,0.9786,8343054,31.593,2.93797619048,340241.875,84640.0,27.380952381,1.3233906419
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-2.551,12.99,13.37,13.44,12.77,13.33,8491565,3.21361,110822416,22.141,2.96605,471626.169855,343244.813868,108.25,7.17838196286
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-2.551,12.99,13.37,13.44,12.77,13.33,8491565,3.21361,110822416,22.141,2.96605,471626.169855,343244.813868,108.25,7.17838196286
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-2.551,12.99,13.37,13.44,12.77,13.33,8491565,3.21361,110822416,22.141,2.96605,471626.169855,343244.813868,108.25,7.17838196286
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.839,15.63,15.65,15.68,15.4,15.5,7781200,1.30239,121029295,33.255,2.9697,1367459.58302,933822.111858,67.9565217391,0.883470121414
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.839,15.63,15.65,15.68,15.4,15.5,7781200,1.30239,121029295,33.255,2.9697,1367459.58302,933822.111858,67.9565217391,0.883470121414
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.374,13.28,13.18,13.35,13.01,13.1,2552936,0.99451,33602711,23.842,2.97933913043,526907.752608,340901.485728,57.7391304348,0.785673294799
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.374,13.28,13.18,13.35,13.01,13.1,2552936,0.99451,33602711,23.842,2.97933913043,526907.752608,340901.485728,57.7391304348,0.785673294799
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.864,5.84,5.79,5.91,5.78,5.79,1425805,0.35875,8284163,36.5,2.980736,294409.09052,232103.852152,23.36,0.381824125531
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,4.75,12.79,12.27,12.85,12.23,12.21,7145994,3.75964,90364480,33.658,2.98580344828,403441.365,243101.38455,44.1034482759,3.82178927867
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,5.927,9.83,9.35,10.0,9.18,9.28,31336872,2.68955,304582835,51.737,2.99815,1675912.5596,1145327.65487,122.875,8.59867039888
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,5.927,9.83,9.35,10.0,9.18,9.28,31336872,2.68955,304582835,51.737,2.99815,1675912.5596,1145327.65487,122.875,8.59867039888
