code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.793,22.87,22.75,23.0,22.56,22.69,6623091,0.65437,151269712,24.759,4.180636,2443626.41626,2314755.17837,45.74,1.25590334981
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.637,4.74,4.68,4.74,4.66,4.71,5406881,0.37235,25473402,15.29,2.29732,688296.78882,688296.78882,31.6,1.264
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.637,4.74,4.68,4.74,4.66,4.71,5406881,0.37235,25473402,15.29,2.29732,688296.78882,688296.78882,31.6,1.264
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.637,4.74,4.68,4.74,4.66,4.71,5406881,0.37235,25473402,15.29,2.29732,688296.78882,688296.78882,31.6,1.264
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,2.423,29.17,28.44,29.68,27.95,28.48,659195,2.25212,19174185,35.573,7.77866666667,233360.0,85380.59,97.2333333333,1.27152260146
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.503,22.0,21.7,22.15,21.57,21.89,5950125,1.72373,129921947,55.0,4.37066666667,789204.5546,759414.4404,146.666666667,1.30289301472
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.583,25.42,24.31,25.45,24.13,24.78,4304559,6.53253,107598138,32.59,4.189216,391543.2432,167503.10724,50.84,1.30727693494
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.613,7.46,7.26,7.49,7.22,7.27,6366079,1.05401,47079578,84.199,2.7602,787827.07489,450573.312058,373.0,1.31518634745
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.613,7.46,7.26,7.49,7.22,7.27,6366079,1.05401,47079578,84.199,2.7602,787827.07489,450573.312058,373.0,1.31518634745
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.613,7.46,7.26,7.49,7.22,7.27,6366079,1.05401,47079578,84.199,2.7602,787827.07489,450573.312058,373.0,1.31518634745
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.762,33.05,32.6,33.26,32.6,32.8,2205340,0.2763,72758505,67.449,8.16457407407,4822730.86817,2637925.75703,122.407407407,1.31819305845
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.762,33.05,32.6,33.26,32.6,32.8,2205340,0.2763,72758505,67.449,8.16457407407,4822730.86817,2637925.75703,122.407407407,1.31819305845
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,1.837,28.82,28.3,28.88,28.07,28.3,416444,1.41455,11887897,14.856,2.94512952381,341070.29,84846.08,27.4476190476,1.32661281042
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.213,9.4,9.22,9.42,9.22,9.38,2620780,1.01208,24528742,156.667,1.66066666667,324863.9859,243413.3619,313.333333333,1.3428763268
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,9.95,8.84,8.5,8.84,8.5,8.04,3925835,0.92295,34536475,191.342,3.4476,380169.504,376015.51728,110.5,1.34395524203
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,4.151,13.55,12.86,13.7,12.83,13.01,8920521,3.90071,119019055,54.2,5.22290909091,606946.110695,309874.69255,123.181818182,1.34919844668
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,4.151,13.55,12.86,13.7,12.83,13.01,8920521,3.90071,119019055,54.2,5.22290909091,606946.110695,309874.69255,123.181818182,1.34919844668
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.13,8.15,7.98,8.16,7.95,7.98,18870079,1.84021,152789857,62.692,2.2005,1043819.25819,835726.92841,271.666666667,1.35833333333
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,10.0,8.03,7.19,8.03,7.19,7.3,21501986,5.85719,166024572,20.59,2.388925,477725.887958,294784.605148,50.1875,1.36267988053
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.388,23.29,23.0,23.43,22.98,23.2,6957091,0.31424,161953236,12.727,4.45005357143,5156264.45037,5156264.45037,41.5892857143,1.37576201503
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,0.746,44.58,44.1,44.71,43.8,44.25,330078,1.65039,14588654,33.269,7.6711245283,356640.0,89160.0,84.1132075472,1.38777771898
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.16,12.77,12.4,12.88,12.3,12.5,52673941,1.91401,669170891,51.08,5.37500909091,3746217.96766,3514338.59521,116.090909091,1.39314663496
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.16,12.77,12.4,12.88,12.3,12.5,52673941,1.91401,669170891,51.08,5.37500909091,3746217.96766,3514338.59521,116.090909091,1.39314663496
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,3.475,10.72,10.2,10.76,10.2,10.36,10388148,1.56216,109408603,21.02,3.54247272727,1030209.15414,712864.569632,48.7272727273,1.3998067431
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,3.475,10.72,10.2,10.76,10.2,10.36,10388148,1.56216,109408603,21.02,3.54247272727,1030209.15414,712864.569632,48.7272727273,1.3998067431
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.705,5.63,5.62,5.73,5.59,5.67,8309311,0.31074,47062445,46.917,1.0767375,1542023.30389,1505464.86285,70.375,1.40301036683
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.153,19.59,19.35,19.84,19.32,19.56,33842229,0.55503,663934903,23.717,4.99907777778,11944811.9422,11944811.9422,36.2777777778,1.41213615328
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,1.684,50.72,50.0,51.08,49.58,49.88,595812,3.07595,30207544,19.659,5.11193700787,392927.84,98244.64,39.937007874,1.41219971266
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,3.238,5.42,5.25,5.47,5.23,5.25,6456100,0.31904,34745737,20.846,2.97325714286,1693312.00763,1096784.12473,38.7142857143,1.4196657761
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,3.238,5.42,5.25,5.47,5.23,5.25,6456100,0.31904,34745737,20.846,2.97325714286,1693312.00763,1096784.12473,38.7142857143,1.4196657761
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.826,15.86,15.62,16.08,15.62,15.73,1044050,1.12741,16543293,48.061,4.514,364219.69792,146872.7195,122.0,1.42340450356
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.285,10.25,10.06,10.34,10.0,10.12,5771850,1.39522,58868032,51.25,3.76972222222,562760.66385,424028.6994,113.888888889,1.42361111111
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.285,10.25,10.06,10.34,10.0,10.12,5771850,1.39522,58868032,51.25,3.76972222222,562760.66385,424028.6994,113.888888889,1.42361111111
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.739,6.82,6.77,6.84,6.73,6.77,5694301,0.46925,38711486,13.918,1.590424,827709.486186,827605.024246,27.28,1.43202099738
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.739,6.82,6.77,6.84,6.73,6.77,5694301,0.46925,38711486,13.918,1.590424,827709.486186,827605.024246,27.28,1.43202099738
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.838,13.02,12.81,13.1,12.56,13.13,2702016,1.83381,34518805,77.5,3.3201,191842.658784,191842.658784,130.2,1.44345898004
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.866,17.47,17.0,17.78,16.86,17.15,14263129,2.22079,249243396,39.705,5.21188333333,1426627.02344,1122018.06993,72.7916666667,1.45583333333
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.876,25.32,25.25,25.39,24.91,25.1,882500,0.31127,22238611,56.455,4.96272,786121.28208,717867.489912,84.4,1.45793746761
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,2.861,23.01,22.38,23.02,22.21,22.37,413990,1.65596,9389618,21.306,4.67418823529,230100.0,57525.0,45.1176470588,1.46628687224
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.748,13.46,13.08,13.49,12.92,13.1,2502734,1.19668,33167708,29.911,1.94558181818,472402.972418,281501.6324,122.363636364,1.46842237326
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.748,13.46,13.08,13.49,12.92,13.1,2502734,1.19668,33167708,29.911,1.94558181818,472402.972418,281501.6324,122.363636364,1.46842237326
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,3.14,26.28,25.33,26.28,25.16,25.48,4950604,2.38459,128220102,46.357,7.227,551843.031924,545595.245748,119.454545455,1.47147752469
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.182,36.8,36.7,37.54,36.52,37.24,23137329,0.783,853227725,16.577,5.11682352941,10874203.8891,10874203.8891,27.0588235294,1.48186328201
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.192,15.64,15.63,15.84,15.55,15.61,8304928,0.6347,130527068,11.637,1.66003508772,2046464.63121,2046464.63121,27.4385964912,1.49041806036
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.598,5.05,5.01,5.06,4.99,5.02,2937809,0.40923,14778243,20.604,1.53709375,478685.53373,362535.53373,31.5625,1.50872370937
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.598,5.05,5.01,5.06,4.99,5.02,2937809,0.40923,14778243,20.604,1.53709375,478685.53373,362535.53373,31.5625,1.50872370937
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.727,68.93,67.18,69.38,66.88,67.76,66329617,0.61231,4535163832,19.694,3.50696491228,126005704.039,74669556.3847,30.2324561404,1.51162280702
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.11,9.09,9.1,9.12,9.02,9.1,1994608,0.83239,18101231,21.643,2.424,383779.8,217817.368812,75.75,1.515
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.35,11.4,11.8,11.8,11.3,11.44,2531600,2.61298,28859797,95.0,3.2604,228000.0,110449.58856,228.0,1.52
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.35,11.4,11.8,11.8,11.3,11.44,2531600,2.61298,28859797,95.0,3.2604,228000.0,110449.58856,228.0,1.52
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.264,12.02,11.8,12.05,11.7,11.87,2542212,0.89294,30245217,26.13,2.168408,458956.659808,342210.243804,48.08,1.52248258391
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,2.458,9.17,8.85,9.22,8.83,8.95,6447800,0.77359,58422156,76.417,5.36445,830599.697879,764307.458873,152.833333333,1.52833333333
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.0,11.36,11.3,11.41,11.18,11.36,2556817,0.29259,28940712,22.607,4.27310769231,999680.0,992706.883248,43.6923076923,1.52877213759
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.542,12.98,12.9,12.99,12.7,12.91,1765801,0.28405,22784897,36.698,3.41806666667,807131.168228,806893.538176,61.8095238095,1.54330895904
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,4.002,24.17,23.0,24.28,22.73,23.24,3660733,8.59327,87016865,15.797,4.0140556962,290040.0,102964.2,30.5949367089,1.55304247253
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,2.514,16.72,16.3,16.74,16.13,16.31,1218100,2.70689,20060265,30.4,3.683625,300960.0,75240.0,52.25,1.56765676568
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,3.252,7.62,7.34,7.68,7.28,7.38,5148516,0.91377,38673577,33.001,2.1717,460985.379018,429340.165194,38.1,1.60421052632
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.448,15.57,15.51,15.89,15.5,15.64,11041197,1.16641,172447958,32.438,2.14272857143,1503451.656,1473855.77182,74.1428571429,1.61777999439
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,3.241,6.69,6.38,6.74,6.38,6.48,14867243,2.26572,98141235,-13.938,2.31717272727,526757.36718,438985.941975,60.8181818182,1.62181818182
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,3.241,6.69,6.38,6.74,6.38,6.48,14867243,2.26572,98141235,-13.938,2.31717272727,526757.36718,438985.941975,60.8181818182,1.62181818182
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.065,21.82,21.59,21.9,21.33,21.59,33320977,1.2536,720906544,31.66,3.56999444444,5922921.11745,5799821.65638,60.6111111111,1.62976905381
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.065,21.82,21.59,21.9,21.33,21.59,33320977,1.2536,720906544,31.66,3.56999444444,5922921.11745,5799821.65638,60.6111111111,1.62976905381
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,2.941,9.1,8.77,9.12,8.77,8.84,6753164,0.69914,60747258,101.79,5.4418,916825.0,878986.0807,182.0,1.65725733018
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.448,24.66,23.94,24.86,23.9,24.55,779007,0.69635,19125351,74.143,3.79764,329457.6,275872.45572,164.4,1.65960024228
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.326,3.08,3.06,3.09,3.05,3.07,8128115,0.46694,24944095,11.0,0.649,607006.663956,536139.21592,22.0,1.66414523449
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.202,46.3,45.69,46.55,45.5,45.75,854609,0.58435,39557622,19.786,2.48601801802,856792.88054,677137.5,41.7117117117,1.68736697863
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.929,12.3,11.8,12.42,11.76,11.95,43729959,4.99514,534157968,76.875,2.30966666667,1101136.72653,1076804.61069,136.666666667,1.70833333333
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.929,12.3,11.8,12.42,11.76,11.95,43729959,4.99514,534157968,76.875,2.30966666667,1101136.72653,1076804.61069,136.666666667,1.70833333333
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,2.598,63.19,61.1,63.24,61.1,61.59,475860,1.45898,29676459,44.189,11.0180381818,824263.554072,206100.504,114.890909091,1.72327747249
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-0.25,19.98,19.8,20.14,19.72,20.03,4411210,8.44736,87851169,35.679,4.92583846154,417342.24,104335.56,76.8461538462,1.72921138268
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-3.984,12.29,12.59,12.78,12.23,12.8,78372571,1.73599,976951944,8.779,1.69168235294,5548423.20999,5548423.20999,72.2941176471,1.73492002993
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.0,5.21,5.16,5.25,5.13,5.21,17838309,0.65198,92696172,20.924,1.31986666667,1633856.0,1425456.0,86.8333333333,1.73666666667
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.0,5.21,5.16,5.25,5.13,5.21,17838309,0.65198,92696172,20.924,1.31986666667,1633856.0,1425456.0,86.8333333333,1.73666666667
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.607,29.71,29.42,29.8,29.06,29.24,825300,2.60145,24410752,25.612,4.07837272727,177487.54,94253.932179,54.0181818182,1.7453370539
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.0,8.32,8.28,8.36,8.25,8.32,2792924,0.58365,23216075,25.212,2.602496,398133.9648,398133.9648,33.28,1.7469816273
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.0,8.32,8.28,8.36,8.25,8.32,2792924,0.58365,23216075,25.212,2.602496,398133.9648,398133.9648,33.28,1.7469816273
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.108,9.31,9.25,9.36,9.2,9.3,18074332,0.14096,168238944,5.06,0.811589130435,11937921.2739,11937921.2739,10.1195652174,1.75992438563
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.264,15.2,15.16,15.28,15.06,15.16,707973,0.07029,10736214,22.353,2.6867027027,1531069.45168,1531069.45168,41.0810810811,1.76086931338
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.264,15.2,15.16,15.28,15.06,15.16,707973,0.07029,10736214,22.353,2.6867027027,1531069.45168,1531069.45168,41.0810810811,1.76086931338
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,1.985,39.56,38.87,39.88,38.42,38.79,1512858,11.14264,59584793,34.103,9.19063571429,214845.2172,53711.4032,70.6428571429,1.76607142857
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.938,29.58,29.75,30.08,29.3,29.86,7437379,1.42797,221020865,32.505,6.72773023256,1720852.24151,1540637.22739,68.7906976744,1.76976325378
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,5.814,10.01,9.4,10.1,9.36,9.46,9856322,1.90855,96353421,11.776,1.1154,797589.633841,516946.879449,71.5,1.7875
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,1.611,8.2,8.0,8.23,7.97,8.07,3092800,0.67322,25226312,18.19,1.65822222222,609347.03808,376713.77608,45.5555555556,1.80489522803
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,1.608,25.9,25.21,26.99,25.21,25.49,1547074,4.48038,39867146,29.77,3.80571428571,357682.70111,89432.7,52.8571428571,1.82580804342
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.179,16.76,16.66,16.99,16.46,16.73,1053935,1.66903,17657843,20.95,6.65930666667,308384.0,105833.534,55.8666666667,1.83590754738
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.504,3.99,3.96,3.99,3.95,3.97,1180369,0.0897,4689199,18.161,1.38729230769,525035.549829,525035.549829,30.6923076923,1.84117022749
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,3.204,9.02,8.7,9.05,8.61,8.74,1508292,0.68323,13363373,18.792,2.6281,234692.282,199124.00915,41.0,1.84518451845
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.355,5.65,5.6,5.66,5.58,5.63,8413695,0.46271,47436055,29.989,2.58205,1495336.4902,1027366.86125,56.5,1.85063871602
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.355,5.65,5.6,5.66,5.58,5.63,8413695,0.46271,47436055,29.989,2.58205,1495336.4902,1027366.86125,56.5,1.85063871602
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-2.483,7.07,7.15,7.31,7.0,7.25,58513043,0.95159,417147597,31.704,1.219575,5115009.14783,4347339.18927,176.75,1.85583788324
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,2.105,7.76,7.53,8.2,7.48,7.6,20741477,4.93926,162254039,26.759,2.13752727273,442323.06908,325866.341152,70.5454545455,1.88121212121
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,4.204,6.94,6.63,6.96,6.6,6.66,6409848,0.72875,43726592,38.771,2.97032,949165.37777,610423.396198,138.8,1.88535723988
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,1.892,91.0,88.8,91.54,88.0,89.31,392869,2.61913,35527052,41.935,19.4865517241,551115.11,136500.0,104.597701149,1.88940934157
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.231,8.69,8.5,8.69,8.44,8.67,5536022,0.9068,47813632,40.722,3.66718,530524.5,530524.5,86.9,1.91283292978
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,1.243,14.66,14.33,14.8,14.28,14.48,868246,0.62399,12641281,25.306,6.62957777778,203984.4443,203984.4443,27.1481481481,1.91318873489
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,1.243,14.66,14.33,14.8,14.28,14.48,868246,0.62399,12641281,25.306,6.62957777778,203984.4443,203984.4443,27.1481481481,1.91318873489
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,3.575,11.59,11.03,11.65,11.0,11.19,6131355,1.02774,69944842,22.505,2.0862,941642.502984,691440.220868,89.1538461538,1.91358330444
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.118,6.75,6.6,6.83,6.58,6.61,8263611,1.81889,55523043,28.361,1.51875,306667.854225,306667.854225,56.25,1.91652470187
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.118,6.75,6.6,6.83,6.58,6.61,8263611,1.81889,55523043,28.361,1.51875,306667.854225,306667.854225,56.25,1.91652470187
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.447,6.74,6.64,6.8,6.58,6.71,10876235,0.99778,73287098,8.311,1.1163125,1207556.17742,734689.740924,10.53125,1.95023148148
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.39,10.3,10.2,10.44,10.16,10.26,1857100,0.21042,19121126,19.72,2.49488888889,1046971.78792,909025.35979,57.2222222222,1.95431086825
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.558,27.05,26.52,27.13,26.52,26.9,3585563,0.53507,96529354,53.039,6.93334210526,1812639.24024,1812639.24024,142.368421053,1.95749238351
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.838,20.11,19.98,20.45,19.93,20.28,10207810,1.70094,205596457,39.431,7.76063181818,1239745.1552,1206855.12954,91.4090909091,1.95862633189
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.651,21.38,21.55,21.55,21.1,21.52,3431178,0.64896,73165383,20.961,4.72498,1187167.26,1130408.54465,106.9,1.98514391829
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.651,21.38,21.55,21.55,21.1,21.52,3431178,0.64896,73165383,20.961,4.72498,1187167.26,1130408.54465,106.9,1.98514391829
