code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002171,楚江新材,0.11,12.77,,3.82,,4234.69,16.04,,10-31,楚江新材,-9.012,18.78,19.85,20.29,18.58,20.64,9510265,2.93132,170.727272727,6.52178181818,13.3694027194
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,2.628,8.59,8.4,8.75,8.17,8.37,6642785,1.36846,61.3571428571,1.70572857143,13.5147891756
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,0.417,7.23,7.25,7.37,7.0,7.2,11500670,0.83424,361.5,2.169,13.5545556805
600634,中技控股,0.16,6.67,,3.87,,9322.48,4.95,,10-29,中技控股,0.137,14.59,14.36,14.64,13.37,14.57,26065294,6.54942,91.1875,3.52895625,13.6712893553
600765,中航重机,0.16,6.67,,3.38,,12107.49,2.03,,10-30,中航重机,0.135,14.85,14.88,15.14,14.2,14.83,12275766,1.57786,92.8125,3.1370625,13.9149175412
000411,英特集团,0.27,5.63,,8.72,,5524.06,5.65,,10-30,英特集团,1.343,21.89,20.2,21.99,20.2,21.6,2619728,1.26355,81.0740740741,7.06965925926,14.4003683968
000797,中国武夷,0.18,5.88,,6.58,,7185.51,5.54,,10-29,中国武夷,-0.13,15.42,15.59,15.8,15.02,15.44,6950200,2.07865,85.6666666667,5.63686666667,14.5691609977
600118,中国卫星,0.2,11.11,,5.47,,23986.59,12.0,,10-30,中国卫星,-0.395,32.74,32.89,33.55,31.32,32.87,19341967,1.6357,163.7,8.95439,14.7344734473
002786,银宝山新,0.47,6.82,,7.23,,4464.61,5.68,,12-04,银宝山新,-0.969,48.01,53.33,53.33,48.0,48.48,19668706,61.8902,102.14893617,7.38536808511,14.9778498783
300429,强力新材,0.91,7.06,7.29,14.17,0.38,6677.49,30.95,,10-27,强力新材,0.88,96.25,95.0,99.7,94.13,95.41,601350,3.00675,105.769230769,14.9875,14.9814774461
000532,力合股份,0.07,16.67,,3.64,,2507.07,21.52,,10-31,力合股份,-6.463,17.8,18.5,19.0,17.13,19.03,16663292,4.85126,254.285714286,9.256,15.2540920387
002777,久远银海,0.52,4.0,,12.44,,3099.64,3.3,,12-16,久远银海,10.017,32.18,32.18,32.18,32.18,29.25,7200,0.036,61.8846153846,7.69844615385,15.4711538462
603555,贵人鸟,0.33,5.08,,8.52,,20452.25,6.81,,10-31,贵人鸟,-0.801,26.0,26.21,26.8,24.64,26.21,2373286,2.16442,78.7878787879,6.71272727273,15.5094249582
300352,北信源,0.08,30.29,2.65,2.84,-0.17,2018.58,23.18,,10-27,北信源,-2.297,38.7,38.95,40.47,36.25,39.61,11599455,7.27364,483.75,13.7385,15.9706173655
300206,理邦仪器,0.07,16.67,4.95,1.32,-0.07,1536.94,36.02,,10-27,理邦仪器,0.534,18.82,18.77,19.35,18.21,18.72,4548930,3.34145,268.857142857,3.54891428571,16.1282029308
300101,振芯科技,0.11,11.82,1.45,7.85,-0.41,6156.39,123.63,,10-23,振芯科技,-1.071,21.25,21.06,21.98,19.9,21.48,14012144,3.18166,193.181818182,15.1647727273,16.3436394401
002236,大华股份,0.65,3.17,,13.75,,76118.57,5.05,,10-26,大华股份,0.912,34.3,33.3,35.51,33.3,33.99,11862289,1.82,52.7692307692,7.25576923077,16.6464450376
300145,南方泵业,0.54,3.85,6.03,9.37,0.1,14162.69,3.85,,10-27,南方泵业,0.198,35.45,35.01,37.97,34.8,35.38,2136227,1.19597,65.6481481481,6.15123148148,17.0514670515
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,0.844,17.92,17.85,18.35,17.39,17.77,53668971,5.05399,74.6666666667,2.5312,17.1647509579
300261,雅本化学,0.12,8.13,1.8,6.91,0.23,4804.08,40.61,,10-23,雅本化学,8.91,16.99,15.9,17.05,15.39,15.6,20768620,5.60799,141.583333333,9.78340833333,17.4149241492
002771,真视通,0.6,9.09,,11.25,,4024.06,21.21,,10-30,真视通,0.682,95.9,94.2,98.81,92.0,95.25,1165762,5.82881,159.833333333,17.98125,17.5834250092
300332,天壕环境,0.28,3.7,5.69,6.18,0.03,9282.62,8.54,,10-24,天壕环境,4.585,18.25,17.59,18.52,16.91,17.45,7858600,2.48633,65.1785714286,4.02803571429,17.6158301158
603019,中科曙光,0.16,21.58,,3.92,,4680.51,58.06,,10-28,中科曙光,1.793,61.33,60.96,61.97,58.62,60.25,5021085,2.79936,383.3125,15.02585,17.7623957368
000681,视觉中国,0.13,10.26,,5.9,,9018.1,28.34,,10-29,视觉中国,-4.282,24.81,26.0,26.5,23.48,25.92,10750343,5.46603,190.846153846,11.2599230769,18.6009896536
002189,利达光电,0.06,20.0,,2.43,,1251.83,34.66,,10-24,利达光电,-3.184,22.5,22.5,23.93,21.0,23.24,10377725,5.2274,375.0,9.1125,18.75
002656,卡奴迪路,0.07,16.67,,1.11,,1347.04,8.92,,10-29,卡奴迪路,-1.552,22.2,22.19,23.02,22.0,22.55,2854065,1.78728,317.142857143,3.52028571429,19.0247664753
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,-0.254,3.93,3.97,4.03,3.9,3.94,80514451,0.98949,56.1428571429,1.6506,19.9088145897
300031,宝通科技,0.19,5.56,2.93,6.63,0.16,5650.7,6.52,,10-27,宝通科技,-3.01,21.59,22.6,23.32,20.22,22.26,9789585,4.39298,113.631578947,7.53377368421,20.4373343431
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,2.356,21.29,21.2,21.45,20.42,20.8,8744431,2.12856,32.7538461538,2.59738,20.9960552268
002371,七星电子,0.11,10.0,,2.13,,3942.99,9.85,,10-21,七星电子,9.995,23.33,23.33,23.33,23.33,21.21,568161,0.16837,212.090909091,4.51753636364,21.2090909091
002247,帝龙新材,0.26,4.0,,6.71,,6832.46,5.85,,10-31,帝龙新材,-9.988,23.25,24.6,25.49,23.25,25.83,16676273,7.50045,89.4230769231,6.00028846154,22.3557692308
600308,华泰股份,0.06,3.51,,1.09,,6879.92,2.48,,10-24,华泰股份,0.84,4.8,4.81,4.86,4.71,4.76,11964848,1.02477,80.0,0.872,22.792022792
600171,上海贝岭,0.05,12.5,,2.13,,3659.38,14.09,,10-24,上海贝岭,2.812,14.99,14.33,15.49,13.72,14.58,25852250,3.83674,299.8,6.38574,23.984
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,1.404,17.33,16.99,17.58,16.78,17.09,6057183,1.19749,30.4035087719,2.24073859649,24.1297688666
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,1.014,9.96,9.9,10.15,9.61,9.86,17514128,3.855,66.4,2.4236,24.776119403
600754,锦江股份,0.58,2.56,,5.45,,46384.3,36.79,,10-31,锦江股份,-1.521,36.9,37.01,37.8,35.8,37.47,7627910,1.70555,63.6206896552,3.46732758621,24.8518318966
000605,渤海股份,0.18,6.58,,3.59,,3507.38,19.25,,10-29,渤海股份,-0.101,29.57,28.91,29.6,28.11,29.6,2717288,2.29432,164.277777778,5.89757222222,24.9662276258
002276,万马股份,0.17,4.73,,5.61,,15597.88,4.77,,10-23,万马股份,3.116,21.18,20.54,21.5,19.5,20.54,34928004,3.83073,124.588235294,6.9894,26.3400074618
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,1.774,26.97,26.65,27.38,26.3,26.5,1547514,0.29904,15.1516853933,2.08790224719,27.0565810594
600579,天华院,0.04,10.52,,2.45,,1692.25,9.51,,10-27,天华院,-0.837,11.85,11.75,12.34,11.41,11.95,3691045,1.44407,296.25,7.258125,28.1606463878
600313,农发种业,0.04,9.51,,1.24,,1396.94,9.66,,10-28,农发种业,-0.369,10.81,10.93,11.09,10.55,10.85,4997256,1.36059,270.25,3.3511,28.4174553102
002768,国恩股份,0.72,2.86,,10.62,,4801.41,13.51,,10-21,国恩股份,-10.006,59.72,61.8,66.36,59.72,66.36,4974572,24.87286,82.9444444444,8.8087,29.0015540016
002592,八菱科技,0.4,2.56,,7.26,,9891.62,44.81,,10-28,八菱科技,1.86,30.12,29.4,30.44,29.01,29.57,4364659,3.62416,75.3,5.46678,29.4140625
300312,邦讯技术,0.03,30.71,4.94,0.67,-0.54,531.28,30.62,,10-24,邦讯技术,-0.64,27.95,27.7,28.6,26.0,28.13,6033258,6.88964,931.666666667,6.24216666667,30.3375664821
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,1.538,13.2,13.2,13.4,12.82,13.0,3707860,0.95985,30.0,2.934,32.6086956522
600662,强生控股,0.13,2.87,,4.32,,13595.59,2.82,,10-30,强生控股,-5.47,12.27,12.75,13.09,12.0,12.98,32178066,3.0548,94.3846153846,4.07741538462,32.8866255696
000709,河北钢铁,0.05,2.13,,1.17,,50751.72,1.42,,10-29,河北钢铁,-2.21,3.54,3.62,3.66,3.3,3.62,407038926,3.83388,70.8,0.82836,33.2394366197
002175,东方网络,0.08,15.59,,2.34,,1898.32,106.01,,10-30,东方网络,-2.057,42.86,43.22,43.9,40.3,43.76,12568148,6.28521,535.75,12.53655,34.3649775497
002335,科华恒盛,0.33,3.13,,6.3,,7318.91,4.56,,10-28,科华恒盛,3.49,35.58,35.0,36.28,34.0,34.38,4013689,2.18771,107.818181818,6.79254545455,34.4467034563
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,1.526,8.65,8.67,8.83,8.28,8.52,18800758,1.27912,86.5,2.41335,36.6525423729
000752,西藏发展,0.05,6.61,,1.84,,1444.25,6.45,,10-28,西藏发展,-2.673,12.38,12.69,12.95,12.04,12.72,9175294,3.47877,247.6,4.55584,37.4583963691
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,1.25,7.29,7.25,7.37,7.11,7.2,8503495,1.41474,66.2727272727,1.75622727273,40.4101995565
300379,东方通,0.15,14.44,6.83,2.25,0.15,1763.16,160.01,,10-23,东方通,9.998,94.84,85.0,94.84,81.51,86.22,2413018,4.12215,632.266666667,14.226,43.7857802401
002253,川大智胜,0.14,5.98,,2.39,,1950.9,6.01,,10-24,川大智胜,0.435,36.96,35.95,37.48,35.3,36.8,4698787,3.71247,264.0,6.3096,44.1471571906
002153,石基信息,0.76,2.7,,11.84,,23548.95,2.48,,10-29,石基信息,-3.247,95.04,98.33,101.0,90.99,98.23,4709633,2.8884,125.052631579,14.8062315789,46.3157894737
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,-0.838,7.1,7.16,7.3,6.82,7.16,32316008,2.5685,44.375,2.174375,47.2074468085
300009,安科生物,0.29,2.09,2.19,14.2,0.22,10891.86,32.68,,10-26,安科生物,6.387,31.65,30.18,32.66,29.9,29.75,16555177,6.7551,109.137931034,15.4975862069,52.2191057581
600571,信雅达,0.33,2.15,,9.51,,6725.63,2.22,,10-28,信雅达,1.431,42.53,41.95,43.26,40.1,41.93,7682712,3.8041,128.878787879,12.2563727273,59.9436222692
000409,山东地矿,0.03,5.25,,1.55,,1611.66,5.28,,10-17,山东地矿,-5.507,9.78,10.06,10.5,9.46,10.35,18118784,5.06692,326.0,5.053,62.0952380952
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,1.226,5.78,5.81,5.86,5.6,5.71,19542684,2.07169,41.2857142857,2.33677142857,63.5164835165
600435,北方导航,0.01,31.58,,0.17,,338.92,20.96,,10-27,北方导航,-1.293,21.37,21.61,21.95,20.31,21.65,14305688,1.9211,2137.0,3.6329,67.6694110196
002751,易尚展示,0.28,3.7,,10.17,,3460.28,20.34,,10-28,易尚展示,10.006,88.5,81.66,88.5,80.58,80.45,6628639,18.87426,316.071428571,32.1444642857,85.4247104247
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,1.096,8.3,8.34,8.45,8.18,8.21,12116944,0.55077,83.0,2.8303,103.75
300417,南华仪器,0.62,1.15,8.54,7.52,-0.05,2447.44,31.61,,10-24,南华仪器,0.884,77.62,77.0,79.8,74.02,76.94,539211,5.28638,125.193548387,9.41455483871,108.863955119
002685,华东重机,0.02,3.0,,1.44,,1152.73,145.47,,10-30,华东重机,1.35,7.51,7.41,7.68,7.17,7.41,7237666,1.29621,375.5,5.4072,125.166666667
300451,创业软件,0.33,3.13,9.63,4.33,-1.75,1918.42,17.14,,10-22,创业软件,4.045,149.2,144.0,152.2,144.0,143.4,897262,5.27801,452.121212121,19.5768484848,144.447671604
600099,林海股份,0.01,6.8,,0.41,,238.02,5.6,,10-27,林海股份,2.319,10.15,9.89,10.25,9.51,9.92,10009455,4.56802,1015.0,4.1615,149.264705882
300496,中科创达,1.35,0.95,,27.68,,10123.05,0.96,,11-23,中科创达,-5.588,191.6,195.1,219.18,182.65,202.94,9757640,39.03056,141.925925926,39.2850962963,149.395711501
300279,和晶科技,0.15,1.47,4.42,3.45,-0.08,2026.07,10.58,,10-27,和晶科技,-0.478,35.38,36.0,36.55,33.45,35.55,2522661,4.41101,235.866666667,8.1374,160.453514739
002195,二三四五,0.33,0.48,,6.97,,29151.67,672.91,,10-28,二三四五,1.943,26.24,25.75,26.68,24.5,25.74,7367658,1.63506,79.5151515152,5.54220606061,165.656565657
002259,升达林业,0.02,2.01,,1.16,,979.88,2.56,,10-29,升达林业,-6.748,7.6,8.0,8.15,7.4,8.15,25790013,4.26072,380.0,4.408,189.054726368
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,-7.102,16.35,17.4,17.69,15.9,17.6,7652466,2.98924,58.3928571429,3.01891071429,201.354679803
000561,烽火电子,0.01,4.05,,0.48,,456.37,4.04,,10-31,烽火电子,-10.0,11.34,12.2,12.48,11.34,12.6,25866492,4.35469,1134.0,5.4432,280.0
600776,东方通信,0.08,0.15,,3.39,,9801.79,0.15,,10-29,东方通信,-0.485,8.21,8.18,8.36,7.88,8.25,14306740,1.49652,102.625,3.4789875,684.166666667
300204,舒泰神,0.51,0.0,4.82,10.81,0.52,17311.0,40.08,,10-20,舒泰神,1.449,25.9,25.74,26.19,25.12,25.53,3163559,0.95973,50.7843137255,5.48978431373,inf
600513,联环药业,0.22,0.0,,6.08,,3779.88,10.55,,10-29,联环药业,-0.899,19.85,20.0,20.85,19.05,20.03,3597640,2.36531,90.2272727273,5.48581818182,inf
000608,阳光股份,0.02,0.0,,0.55,,1809.3,1.17,,10-30,阳光股份,-1.682,5.26,5.33,5.46,5.15,5.35,21481359,2.86451,263.0,1.4465,inf
601288,农业银行,0.47,0.0,3.37,14.56,1.57,15321000.0,0.51,,10-24,农业银行,1.294,3.13,3.11,3.14,3.09,3.09,176341923,0.05997,6.65957446809,0.969634042553,inf
002165,红宝丽,0.15,0.0,,7.92,,8217.65,1.28,,10-29,红 宝 丽,0.896,6.76,6.83,6.88,6.59,6.7,8026836,1.52174,45.0666666667,3.56928,inf
601369,陕鼓动力,0.18,0.0,,4.79,,29392.61,-0.15,,10-30,陕鼓动力,2.112,6.77,6.6,6.83,6.58,6.63,10605278,0.64715,37.6111111111,1.80157222222,inf
601800,中国交建,0.6,0.0,,8.24,,1005675.15,2.99,,10-31,中国交建,3.012,11.63,11.45,11.71,11.27,11.29,23041851,0.19615,19.3833333333,1.59718666667,inf
600917,重庆燃气,0.17,0.0,,8.04,,27222.94,2.13,,10-30,重庆燃气,0.983,11.3,11.24,11.48,10.5,11.19,4459652,2.85875,66.4705882353,5.34423529412,inf
600684,珠江实业,0.25,0.0,,8.19,,17618.25,-2.52,,10-23,珠江实业,-9.981,9.65,9.85,10.16,9.65,10.72,68667486,9.65492,38.6,3.16134,inf
600556,慧球科技,0.0,285.71,,42.24,,106.15,301.59,,10-27,慧球科技,-10.01,18.7,20.0,20.94,18.7,20.78,30053380,7.61243,inf,inf,inf
002684,猛狮科技,0.01,0.0,,0.45,,316.67,171.85,,10-21,猛狮科技,0.715,23.96,23.78,24.29,23.05,23.79,4457012,2.17335,2396.0,10.782,inf
601886,江河创建,0.24,0.0,,5.3,,28201.78,3.09,,10-28,江河创建,-0.925,9.64,9.72,9.93,9.15,9.73,8965039,0.77683,40.1666666667,2.12883333333,inf
601766,中国中车,0.29,0.0,,8.56,,796076.8,100.34,,10-31,中国中车,0.82,11.06,10.85,11.19,10.71,10.97,96578276,0.42141,38.1379310345,3.26460689655,inf
000703,恒逸石化,0.01,0.0,,0.19,,979.98,-19.9,,10-31,恒逸石化,-5.8,9.42,9.91,10.1,9.35,10.0,5730611,0.49676,942.0,1.7898,inf
002067,景兴纸业,0.01,0.0,,0.25,,728.95,18.19,,10-28,景兴纸业,2.022,6.56,6.48,6.63,6.33,6.43,55703102,5.79923,656.0,1.64,inf
002552,宝鼎重工,0.03,0.0,,0.97,,786.55,-22.94,,10-29,宝鼎重工,2.57,13.97,13.89,14.2,13.13,13.62,2352311,1.39707,465.666666667,4.51696666667,inf
603368,柳州医药,1.4,0.0,,13.0,,15800.48,25.09,,10-29,柳州医药,1.035,69.33,68.7,70.2,67.0,68.62,626853,1.09238,49.5214285714,6.43778571429,inf
002308,威创股份,0.06,0.0,,2.22,,4638.37,-10.35,,10-31,威创股份,-10.005,19.97,19.97,19.97,19.97,22.19,1979300,0.24054,332.833333333,7.3889,inf
002290,禾盛新材,0.14,0.0,,3.59,,3018.52,0.29,,10-28,禾盛新材,2.646,22.5,21.58,23.15,21.26,21.92,7602104,5.57384,160.714285714,5.76964285714,inf
002444,巨星科技,0.41,0.0,,10.44,,41881.55,0.57,,10-31,巨星科技,1.641,16.72,16.2,17.22,16.01,16.45,17700065,1.95697,40.7804878049,4.25748292683,inf
300438,鹏辉能源,0.7,0.0,9.45,8.14,0.03,5244.66,19.76,,10-23,鹏辉能源,2.537,88.11,83.96,89.88,83.92,85.93,1705407,8.12099,125.871428571,10.2459342857,inf
