code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.667,7.88,7.99,8.03,7.76,8.18,6210165,1.54913,49079069,17.269,2.51941111111,315895.001028,315895.001028,21.8888888889,0.104882074216
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.596,11.68,11.6,11.75,11.46,11.75,1235364,0.66906,14325214,43.259,2.52288,378439.145824,215661.6516,116.8,7.10462287105
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.712,13.07,12.35,13.44,12.15,12.85,35746031,11.08585,462789119,24.204,2.54012608696,1467038.8825,421438.8825,56.8260869565,0.7813293958
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.366,10.83,10.8,10.92,10.61,10.98,1276761,0.32449,13719365,14.438,2.547216,880953.102744,426119.29185,43.32,5.09647058824
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.707,6.91,6.89,6.92,6.75,7.03,4809917,0.79636,32982172,77.991,2.5567,729743.309315,417354.100043,345.5,1.21822220655
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.054,13.35,13.45,13.73,13.08,13.63,7885375,1.10098,105802601,24.722,2.57897727273,1011215.1609,956144.340315,60.6818181818,0.463113929496
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.637,8.41,8.48,8.48,8.3,8.55,1957880,0.23556,16418197,16.49,2.58034090909,699019.410429,699019.410429,38.2272727273,8.03093964859
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-1.818,6.48,6.52,6.58,6.45,6.6,2761200,0.68959,17959039,34.105,2.592,337381.2,259466.812056,81.0,5.66829951015
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-1.818,6.48,6.52,6.58,6.45,6.6,2761200,0.68959,17959039,34.105,2.592,337381.2,259466.812056,81.0,5.66829951015
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-3.578,5.12,5.31,5.31,5.1,5.31,2073801,0.52179,10711691,15.515,2.613248,258112.07936,203488.308736,20.48,0.334749918274
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-5.899,6.54,6.65,6.77,6.42,6.95,38617723,3.64454,254820971,88.738,2.616,753089.880012,692980.96041,327.0,0.577055429086
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-2.701,13.33,13.21,13.54,13.04,13.7,6602509,2.50561,87677054,16.949,2.61712333333,626923.039381,351257.106431,44.4333333333,2.88903337668
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-2.468,9.09,9.06,9.2,8.9,9.32,7417421,1.01718,67232328,90.9,2.61792,662855.219667,662855.219667,181.8,16.3636363636
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.817,13.35,13.16,13.6,13.0,13.46,9885592,0.79366,131950852,25.189,2.62194,1768443.99792,1662841.70785,53.4,1.1822005756
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.817,13.35,13.16,13.6,13.0,13.46,9885592,0.79366,131950852,25.189,2.62194,1768443.99792,1662841.70785,53.4,1.1822005756
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-3.571,14.85,15.16,15.45,14.56,15.4,1802701,0.17897,26748370,21.838,2.62483783784,1495814.56299,1495814.56299,40.1351351351,1.7203229805
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-4.263,5.39,5.56,5.56,5.32,5.63,2332001,0.43313,12699772,13.722,2.62892903226,290197.955201,290197.955201,17.3870967742,0.0503346460186
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.983,8.78,8.88,9.0,8.65,9.05,2005300,0.49943,17744840,31.357,2.634,458268.691604,352532.898824,439.0,0.203510203325
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-5.853,11.26,11.58,11.87,11.07,11.96,7792252,0.68016,89198822,61.766,2.6461,1289993.28497,1289993.28497,112.6,6.5313225058
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-2.078,3.77,3.77,3.78,3.53,3.85,35487825,1.90171,130697354,13.464,2.64707857143,1181955.18051,703519.531481,26.9285714286,0.0100235140473
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-5.176,8.61,9.17,9.27,8.26,9.08,45205914,1.30988,397884606,78.273,2.65475,2971429.11973,2971429.11973,143.5,0.7175
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.012,8.98,8.72,9.03,8.65,8.89,4868217,1.05258,42860940,24.616,2.65907777778,544926.42989,415326.567908,49.8888888889,8.31481481481
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-6.202,12.25,12.4,12.72,12.1,13.06,3173635,2.60143,39390788,12.129,2.66583333333,343000.0,149445.1,29.1666666667,2.76986388097
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-2.969,21.9,21.69,22.67,21.69,22.57,1954957,0.91899,43126879,17.52,2.68275,517210.11876,465878.7,26.0714285714,0.441664044917
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.462,8.76,8.71,8.87,8.6,8.89,1677600,0.55067,14630755,33.321,2.69613333333,480564.4896,266869.7646,48.6666666667,59.3495934959
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-3.932,26.39,27.0,27.19,26.1,27.47,304996,1.03599,8117877,13.603,2.69680666667,312312.455,77692.16,25.1333333333,1.21475753182
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-2.912,9.67,9.87,9.87,9.5,9.96,4298942,0.81603,41349320,26.646,2.71639090909,509524.969634,509425.863738,87.9090909091,10.6427470834
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-3.495,6.35,6.48,6.49,6.25,6.58,3325584,0.37809,21195229,35.475,2.7178,868472.643925,558528.611795,127.0,1.72507470796
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-3.231,17.67,17.37,18.0,17.26,18.26,1263600,1.54398,22477708,11.859,2.72044375,321311.635167,144611.635167,36.8125,0.0525892857143
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.866,29.83,30.31,30.65,29.4,30.71,798102,0.19853,23738357,14.137,2.72537727273,1199166.0,1199166.0,27.1181818182,0.422533216238
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-1.757,6.71,6.68,6.79,6.54,6.83,2066026,0.60108,13772640,27.958,2.734325,232445.361456,230636.937278,83.875,59.0669014085
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-3.547,22.57,22.83,23.16,22.41,23.4,3073889,1.02463,70103841,17.772,2.73917727273,677100.0,677100.0,34.196969697,0.786498843077
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.854,6.88,6.92,6.96,6.79,7.01,6036500,0.26515,41487031,17.422,2.74390588235,1703023.63922,1566304.21386,40.4705882353,0.240309887983
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-3.085,9.74,10.0,10.05,9.54,10.05,6124869,2.06811,59833210,97.4,2.74668,500343.8487,288457.2102,194.8,2.9218539073
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-3.499,6.62,6.65,6.9,6.52,6.86,13864611,2.16441,93366965,20.183,2.74904210526,1146572.44545,424058.49519,34.8421052632,0.442833061301
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-3.499,6.62,6.65,6.9,6.52,6.86,13864611,2.16441,93366965,20.183,2.74904210526,1146572.44545,424058.49519,34.8421052632,0.442833061301
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.286,6.98,6.85,7.14,6.7,7.0,2079510,0.76453,14525584,33.655,2.7571,189856.0,189856.0,349.0,4.33109952842
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-4.854,17.25,17.58,18.0,16.6,18.13,22353717,1.3771,388403302,33.824,2.76594827586,4627792.8849,2800097.99415,59.4827586207,0.732095490716
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-4.171,10.34,10.5,10.5,9.81,10.79,203617291,0.88847,2067328751,25.22,2.77456666667,29674625.467,23696893.831,57.4444444444,9.76946334089
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-4.171,10.34,10.5,10.5,9.81,10.79,203617291,0.88847,2067328751,25.22,2.77456666667,29674625.467,23696893.831,57.4444444444,9.76946334089
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-3.431,7.88,8.0,8.04,7.78,8.16,1611500,0.33757,12752818,72.426,2.78051428571,376176.94114,376176.94114,112.571428571,8.82913165266
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-3.431,7.88,8.0,8.04,7.78,8.16,1611500,0.33757,12752818,72.426,2.78051428571,376176.94114,376176.94114,112.571428571,8.82913165266
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-5.213,6.0,6.14,6.21,5.98,6.33,27251422,1.20144,165325710,27.273,2.8,2545796.319,1360936.677,66.6666666667,5.49601538884
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-5.213,6.0,6.14,6.21,5.98,6.33,27251422,1.20144,165325710,27.273,2.8,2545796.319,1360936.677,66.6666666667,5.49601538884
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-9.7,6.33,6.73,6.75,6.31,7.01,7630737,4.56909,49512524,45.15,2.83584,150346.489866,105715.997535,126.6,0.844
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-9.7,6.33,6.73,6.75,6.31,7.01,7630737,4.56909,49512524,45.15,2.83584,150346.489866,105715.997535,126.6,0.844
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-5.876,8.65,8.87,8.99,8.56,9.19,2879101,1.14662,25245411,865.0,2.84784615385,217306.76877,217196.04877,66.5384615385,1.49726511113
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-5.876,8.65,8.87,8.99,8.56,9.19,2879101,1.14662,25245411,865.0,2.84784615385,217306.76877,217196.04877,66.5384615385,1.49726511113
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-3.44,16.28,16.4,16.54,16.17,16.86,1071322,1.0324,17490796,48.352,2.849,378568.121228,168936.996712,203.5,2.23626373626
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.483,10.3,10.29,10.49,9.89,10.35,3778100,0.50575,38029871,19.434,2.84966666667,778774.76,769441.47165,34.3333333333,0.19876879137
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-9.484,21.76,22.3,22.98,21.66,24.04,20938646,1.7375,465735083,21.126,2.85366857143,2831804.49894,2622303.40774,62.1714285714,10.2593116455
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-4.604,10.36,10.59,10.69,10.23,10.86,18932970,1.77741,197989838,34.533,2.8564,1103547.2,1103547.2,74.0,5.73643410853
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.453,8.75,8.7,8.95,8.55,8.97,10770161,0.95375,94142094,24.306,2.85833333333,1130423.4375,988084.25275,36.4583333333,0.663602718117
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.453,8.75,8.7,8.95,8.55,8.97,10770161,0.95375,94142094,24.306,2.85833333333,1130423.4375,988084.25275,36.4583333333,0.663602718117
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.453,8.75,8.7,8.95,8.55,8.97,10770161,0.95375,94142094,24.306,2.85833333333,1130423.4375,988084.25275,36.4583333333,0.663602718117
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-2.958,6.89,6.78,7.0,6.78,7.1,1924975,0.81884,13227142,15.659,2.85935,282765.6,161974.087262,57.4166666667,1.14833333333
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.047,16.95,16.1,17.35,16.06,16.61,18525485,4.547,311635624,41.935,2.86455,806399.078955,690581.04936,84.75,33.4980237154
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-5.039,7.35,7.57,7.57,7.07,7.74,6325264,1.48705,46492863,159.091,2.8665,316091.16,312637.3362,91.875,1.11742884943
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-6.827,5.05,5.3,5.43,4.93,5.42,147193525,3.79781,757131770,56.551,2.8785,2226533.61578,1957254.99078,126.25,0.410195594256
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.998,55.43,55.2,56.5,54.01,56.56,3274219,1.58887,180782577,51.949,2.88236,5777486.42697,1142259.03605,100.781818182,5.25726751079
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.914,15.18,15.09,15.38,15.02,15.32,8340176,1.40812,126555858,31.625,2.8842,1325980.99834,899095.735758,66.0,0.858034321373
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-4.136,12.98,13.3,13.33,12.74,13.54,5889895,0.64583,76470571,27.042,2.89268571429,1563463.82273,1183762.10102,46.3571428571,1.15892857143
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-4.136,12.98,13.3,13.33,12.74,13.54,5889895,0.64583,76470571,27.042,2.89268571429,1563463.82273,1183762.10102,46.3571428571,1.15892857143
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-5.784,5.05,5.24,5.32,5.02,5.36,19447196,0.35727,100055202,26.579,2.8987,2748823.15888,2748823.15888,50.5,0.336666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-5.784,5.05,5.24,5.32,5.02,5.36,19447196,0.35727,100055202,26.579,2.8987,2748823.15888,2748823.15888,50.5,0.336666666667
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-3.825,5.28,5.41,5.66,5.21,5.49,24762820,3.00567,134219228,14.27,2.8992,656936.755728,435003.203712,24.0,0.42002100105
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,2.726,6.03,5.76,6.1,5.66,5.87,4414734,0.96993,25874438,43.071,2.90301428571,274461.48,274461.48,86.1428571429,0.143571428571
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-2.581,8.68,8.72,8.78,8.41,8.91,1122980,1.84506,9640134,18.468,2.9078,181412.0,52830.053556,43.4,3.90639063906
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.193,5.19,5.16,5.21,5.13,5.18,20152224,0.97736,104134284,46.257,2.91752142857,1775641.76081,1070124.39145,37.0714285714,0.824175824176
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.193,5.19,5.16,5.21,5.13,5.18,20152224,0.97736,104134284,46.257,2.91752142857,1775641.76081,1070124.39145,37.0714285714,0.824175824176
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-3.808,14.4,14.63,14.96,14.28,14.97,2595805,0.74017,37839356,21.111,2.91756521739,832633.69824,505015.44912,62.6086956522,3.80831482069
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.264,16.41,16.27,16.48,16.03,16.62,397800,0.40263,6473283,9.653,2.92098,262560.0,162130.8,17.2736842105,5.97705336004
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,3.49,5.93,5.72,6.29,5.69,5.73,6832380,1.19891,40842074,32.944,2.9279375,346187.66569,337941.435561,74.125,5.18719384185
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,3.49,5.93,5.72,6.29,5.69,5.73,6832380,1.19891,40842074,32.944,2.9279375,346187.66569,337941.435561,74.125,5.18719384185
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,3.49,5.93,5.72,6.29,5.69,5.73,6832380,1.19891,40842074,32.944,2.9279375,346187.66569,337941.435561,74.125,5.18719384185
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-4.933,21.2,21.81,21.89,21.1,22.3,1826008,0.7324,39229412,23.722,2.94495652174,531115.7878,528553.81232,46.0869565217,1.8950228833
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.264,10.36,10.45,10.48,10.24,10.6,2041391,2.10701,21159947,86.333,2.96296,207200.0,100373.485744,207.2,1.38133333333
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-5.6,12.98,13.2,13.57,12.68,13.75,1992545,3.33119,26249799,26.49,2.96685714286,222561.331168,77639.631168,46.3571428571,3.8630952381
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-5.865,9.31,9.65,9.67,9.16,9.89,6178582,0.96812,58147354,200.215,2.9792,594170.109988,594170.109988,465.5,62.7358490566
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-4.567,14.0,14.1,14.39,13.61,14.67,1511805,4.45697,21297460,16.092,2.98421052632,189952.0,47488.0,36.8421052632,3.1328320802
