code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,4.085,57.58,55.48,57.79,55.32,55.32,2210562,5.0701,94.393442623,15.8109016393,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-0.528,13.2,13.21,13.44,13.08,13.27,8853790,3.44197,440.0,2.728,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,0.51,17.74,17.7,17.86,17.64,17.65,5347115,0.32685,77.1304347826,9.28650434783,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,1.231,16.45,16.25,16.53,16.19,16.25,5212628,0.3703,54.8333333333,3.87671666667,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-0.09,11.08,11.1,11.16,11.06,11.09,1318168,0.50515,138.5,2.83925,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,0.447,11.24,11.18,11.26,11.15,11.19,2898276,1.93389,160.571428571,2.98662857143,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-0.086,11.64,11.61,11.88,11.56,11.65,4827111,1.65308,232.8,3.16608,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,0.124,8.05,8.0,8.1,7.93,8.04,2227347,0.73515,inf,inf,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,1.017,2.98,2.96,2.99,2.94,2.95,128799845,1.96987,298.0,1.49,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,1.511,8.06,7.91,8.2,7.91,7.94,16554732,2.44082,115.142857143,4.5942,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,-0.641,4.65,4.68,4.69,4.64,4.68,5996500,0.5141,465.0,1.3485,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,1.302,10.89,10.68,10.97,10.63,10.75,8018675,1.55818,155.571428571,2.75361428571,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-0.395,5.04,5.06,5.07,5.02,5.06,31607850,0.19464,45.8181818182,1.93352727273,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,0.549,9.15,9.1,9.17,9.08,9.1,1868800,1.19795,70.3846153846,4.25123076923,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,3.749,45.66,43.59,45.66,43.0,44.01,464872,0.76287,570.75,6.96315,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,0.446,9.0,8.99,9.06,8.91,8.96,7664120,1.52351,90.0,2.394,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-0.934,14.85,15.0,15.0,14.83,14.99,4127464,0.61461,135.0,1.8495,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,0.256,7.83,7.81,7.88,7.77,7.81,2835402,0.79794,195.75,3.464775,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,0.647,6.22,6.18,6.24,6.15,6.18,25424832,1.79383,28.2727272727,2.87250909091,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.69,10.22,10.49,10.64,10.2,10.15,17371799,2.63496,146.0,2.2192,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-0.967,9.22,9.33,9.42,9.17,9.31,3921189,1.07372,102.444444444,3.4114,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.0,7.42,7.39,7.43,7.38,7.42,2114567,0.40299,123.666666667,1.9663,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.941,4.29,4.23,4.32,4.21,4.25,14169420,0.73365,214.5,1.35135,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,1.158,2.62,2.58,2.65,2.46,2.59,559354507,5.23318,inf,inf,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,1.651,12.93,12.7,12.98,12.53,12.72,2752814,2.01119,39.1818181818,1.76318181818,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-1.298,12.17,12.29,12.3,12.16,12.33,2930436,0.86015,608.5,5.1114,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-0.486,10.24,10.33,10.33,10.19,10.29,5316293,1.13096,68.2666666667,4.608,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.828,8.52,8.45,8.55,8.38,8.45,2000980,0.3506,106.5,3.48255,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,-0.472,10.54,10.58,10.64,10.53,10.59,9307735,0.87644,105.4,1.3175,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-0.654,27.34,27.45,27.58,27.26,27.52,6367381,0.53847,195.285714286,6.79594285714,inf
