code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.148,13.48,13.55,13.6,13.38,13.5,333009,0.95145,4484799,16.85,2.73829019608,188720.0,47180.0,26.431372549,0.85899813289
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.16,18.74,18.7,19.12,18.45,18.71,31192723,1.64203,587275603,12.09,3.09990833333,14812269.761,3559941.71065,39.0416666667,0.859002566923
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.16,18.74,18.7,19.12,18.45,18.71,31192723,1.64203,587275603,12.09,3.09990833333,14812269.761,3559941.71065,39.0416666667,0.859002566923
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.481,4.18,4.18,4.2,4.16,4.16,6373496,0.2358,26635924,7.6,1.1722173913,1300583.54602,1129813.82602,18.1739130435,0.863368790664
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.481,4.18,4.18,4.2,4.16,4.16,6373496,0.2358,26635924,7.6,1.1722173913,1300583.54602,1129813.82602,18.1739130435,0.863368790664
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.131,22.97,23.25,23.25,22.75,22.94,677137,2.11605,15548487,76.567,7.03717272727,294016.0,73504.0,104.409090909,0.870075757576
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.566,12.57,12.76,12.79,12.54,12.77,3189696,1.79288,40392333,35.914,2.608275,225643.661475,223631.204475,52.375,0.872916666667
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.566,12.57,12.76,12.79,12.54,12.77,3189696,1.79288,40392333,35.914,2.608275,225643.661475,223631.204475,52.375,0.872916666667
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.797,6.32,6.24,6.38,6.24,6.27,1785055,0.24426,11306895,64.556,2.923,461860.908032,461860.908032,158.0,0.87331417201
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.797,6.32,6.24,6.38,6.24,6.27,1785055,0.24426,11306895,64.556,2.923,461860.908032,461860.908032,158.0,0.87331417201
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.452,8.8,8.81,8.89,8.75,8.84,2766471,0.51271,24364105,13.538,2.5344,483076.00528,474828.36104,58.6666666667,0.8799560022
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,2.265,5.87,5.76,5.98,5.67,5.74,19579744,3.25702,114251874,5.538,2.41036875,406527.979388,352878.610155,36.6875,0.881699110791
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,3.31,3.3,3.33,3.3,3.31,4947800,0.34073,16409874,11.821,1.60424666667,480646.06983,480646.06983,22.0666666667,0.882666666667
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,2.671,13.07,12.75,13.1,12.75,12.73,5546902,0.98175,72108346,25.28,3.60792790698,2440169.0,738455.0,30.3953488372,0.889793584227
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.734,5.28,5.23,5.3,5.19,5.19,13494340,0.25842,70941125,15.086,1.87817142857,2819369.95085,2757168.49267,37.7142857143,0.892012434113
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.734,5.28,5.23,5.3,5.19,5.19,13494340,0.25842,70941125,15.086,1.87817142857,2819369.95085,2757168.49267,37.7142857143,0.892012434113
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,6.4,6.43,6.48,6.39,6.4,22587155,0.18563,145330452,8.649,1.40968421053,7787618.8064,7787618.8064,16.8421052632,0.898245614035
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-3.077,5.67,5.85,5.87,5.63,5.85,49198525,4.39704,280556082,20.25,1.9278,813800.249136,634417.207767,51.5454545455,0.902090559073
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.288,16.52,16.27,16.86,16.26,16.31,8880168,0.87737,147252038,13.593,3.019856,1765138.10217,1672048.77773,33.04,0.907193849533
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.0,4.86,4.86,4.9,4.85,4.86,1731953,0.33445,8434336,21.504,1.28976923077,268816.94208,251676.65277,37.3846153846,0.919444549548
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.742,8.15,8.1,8.22,8.05,8.09,23756063,1.16604,193758462,8.445,2.35840625,1682444.80012,1660417.77311,50.9375,0.924791212781
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.742,8.15,8.1,8.22,8.05,8.09,23756063,1.16604,193758462,8.445,2.35840625,1682444.80012,1660417.77311,50.9375,0.924791212781
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,9.972,7.94,7.22,7.94,7.18,7.22,6146057,6.69567,46870003,110.125,1.41332,165153.985,72882.495464,39.7,0.926271581895
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,9.972,7.94,7.22,7.94,7.18,7.22,6146057,6.69567,46870003,110.125,1.41332,165153.985,72882.495464,39.7,0.926271581895
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,9.972,7.94,7.22,7.94,7.18,7.22,6146057,6.69567,46870003,110.125,1.41332,165153.985,72882.495464,39.7,0.926271581895
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.239,5.58,5.67,5.68,5.52,5.65,14656681,1.4296,81810489,19.241,1.5066,714663.982908,572079.103344,186.0,0.93
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.06,5.6,5.65,5.65,5.56,5.66,1965175,0.8552,11010880,20.741,2.324,229824.0,128682.42968,46.6666666667,0.933333333333
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.421,7.16,7.13,7.24,7.11,7.13,4155523,0.60738,29805056,20.457,2.36605454545,688087.457432,489865.725012,32.5454545455,0.934945548562
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.421,7.16,7.13,7.24,7.11,7.13,4155523,0.60738,29805056,20.457,2.36605454545,688087.457432,489865.725012,32.5454545455,0.934945548562
300736,百邦科技,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百邦科技,0.287,21.0,20.98,21.28,20.64,20.94,1063221,5.22062,22269061,21.649,4.87875,171576.405,42768.18,37.5,0.9375
300736,百邦科技,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百邦科技,0.287,21.0,20.98,21.28,20.64,20.94,1063221,5.22062,22269061,21.649,4.87875,171576.405,42768.18,37.5,0.9375
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.184,5.44,5.42,5.48,5.39,5.43,4072504,0.5734,22123000,19.985,1.66661818182,386372.091904,386372.091904,49.4545454545,0.940737025957
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.184,5.44,5.42,5.48,5.39,5.43,4072504,0.5734,22123000,19.985,1.66661818182,386372.091904,386372.091904,49.4545454545,0.940737025957
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.242,10.6,10.49,10.8,10.49,10.47,4009993,0.59193,42797297,6.386,1.172625,815132.29486,718090.60502,11.0416666667,0.949412439094
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.172,5.79,5.84,5.85,5.77,5.8,2907805,0.48494,16888367,42.699,1.0422,470415.020904,347182.765569,44.5384615385,0.955966120164
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,1.131,29.5,29.4,29.88,29.18,29.17,3129514,8.81553,92569085,36.875,8.73614035088,417425.0,104725.0,51.7543859649,0.957527954947
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.198,10.1,10.08,10.18,10.03,10.08,3669104,0.28041,37061348,14.028,1.07201754386,1321566.03422,1321566.03422,17.7192982456,0.962482251256
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.388,2.57,2.58,2.59,2.55,2.58,3963705,0.44903,10182579,-160.625,0.9509,263168.0,226860.978294,257.0,0.972416663514
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.388,2.57,2.58,2.59,2.55,2.58,3963705,0.44903,10182579,-160.625,0.9509,263168.0,226860.978294,257.0,0.972416663514
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.388,2.57,2.58,2.59,2.55,2.58,3963705,0.44903,10182579,-160.625,0.9509,263168.0,226860.978294,257.0,0.972416663514
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,2.293,82.09,79.8,82.36,77.6,80.25,1311661,0.56636,105263552,42.097,26.1175815789,3750780.40421,1901168.14085,108.013157895,0.980155697774
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.471,12.8,12.75,12.97,12.64,12.74,3402179,1.25763,43470924,44.138,2.67733333333,459286.70592,346268.43648,106.666666667,0.995303412025
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.671,7.4,7.38,7.45,7.32,7.45,12088480,1.38334,89169999,39.071,2.78353846154,651200.0,646657.98582,28.4615384615,0.995855089627
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.523,9.61,9.56,9.73,9.51,9.56,18236021,1.92648,175436367,35.593,1.32251904762,927949.288,909682.335725,45.7619047619,0.998514177654
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.055,21.57,21.9,22.05,21.34,21.8,7775071,1.21848,168579893,22.01,4.16061333333,1991830.55067,1376372.7161,47.9333333333,0.999027372516
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.055,21.57,21.9,22.05,21.34,21.8,7775071,1.21848,168579893,22.01,4.16061333333,1991830.55067,1376372.7161,47.9333333333,0.999027372516
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.65,18.59,18.48,18.66,18.3,18.47,2987095,0.34932,55314401,31.508,4.73881929825,1863604.61101,1589642.6117,32.6140350877,1.00165955429
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.65,18.59,18.48,18.66,18.3,18.47,2987095,0.34932,55314401,31.508,4.73881929825,1863604.61101,1589642.6117,32.6140350877,1.00165955429
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.593,21.8,21.94,21.94,21.5,21.93,272918,0.92703,5957330,23.956,2.22775238095,257578.99,64179.2,20.7619047619,1.0034753389
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,0.245,32.76,32.75,33.1,32.4,32.68,1286014,0.34443,42015176,7.155,5.74665,1268731.9008,1223188.88328,136.5,1.0061177858
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.683,25.05,25.0,25.37,24.63,24.88,13574314,0.45938,340037064,8.852,3.48305514706,7523145.53105,7402141.50604,18.4191176471,1.00871400039
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.082,17.65,17.37,17.77,17.25,17.29,20559768,0.45776,361312998,9.806,1.63345754717,8948090.95351,7927336.40139,16.6509433962,1.0103727789
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.11,13.66,13.5,13.88,13.35,13.51,33063171,1.23925,449933274,35.947,2.23492777778,3705884.06525,3644488.66661,37.9444444444,1.02028621792
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.216,9.23,9.25,9.32,9.21,9.25,640601,0.43476,5928720,46.382,2.35365,135999.058416,135999.058416,92.3,1.02328159645
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.535,8.6,8.5,8.7,8.21,8.47,2137355,2.27677,18207283,14.098,2.62504761905,154800.0,80733.8115,40.9523809524,1.02380952381
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.912,37.61,37.34,37.95,37.2,37.27,960240,1.67407,36181700,28.067,6.55781636364,490592.692968,215729.335248,68.3818181818,1.02567598893
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.044,7.74,7.6,7.81,7.53,7.66,30408390,18.17627,233039630,295.42,3.46752,181546.809174,129488.05215,154.8,1.032
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-2.162,5.43,5.5,5.55,5.3,5.55,38243291,3.7213,207581261,10.86,2.88565714286,998385.373128,558033.785247,77.5714285714,1.03428571429
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.186,16.13,15.8,16.15,15.8,16.1,1323400,3.10657,21204619,24.075,2.67880506329,193560.0,68713.8,20.417721519,1.03643256442
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.286,3.49,3.5,3.53,3.49,3.5,8649200,0.36129,30351015,23.267,0.647338709677,1050858.12276,835488.613867,11.2580645161,1.05117315744
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.791,6.27,6.3,6.35,6.25,6.32,8249906,2.1383,51963348,31.35,1.865325,373018.844022,241906.705986,39.1875,1.06401031768
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.522,4.67,4.59,4.73,4.57,4.6,16267626,0.93018,75807422,11.974,0.341844,824446.544253,816721.897253,9.34,1.07356321839
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,2.392,29.54,28.99,29.84,28.77,28.85,1553200,0.75858,45657726,13.613,1.58611171171,765302.944714,604831.5,26.6126126126,1.07656199889
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.164,18.33,18.3,18.51,18.07,18.3,3036523,0.87967,55604585,-58.413,3.64156,657550.885719,632730.304206,122.2,1.0855467709
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,0.356,16.92,16.79,17.07,16.75,16.86,1019748,0.66672,17251355,12.916,2.60504150943,539138.88,258791.87376,31.9245283019,1.09069109333
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.794,7.62,7.56,7.66,7.55,7.56,5363481,1.58675,40814303,20.894,4.93955294118,336880.36764,257568.566142,44.8235294118,1.11004282842
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.794,7.62,7.56,7.66,7.55,7.56,5363481,1.58675,40814303,20.894,4.93955294118,336880.36764,257568.566142,44.8235294118,1.11004282842
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.105,13.72,13.55,13.86,13.52,13.57,5018279,0.6549,68773624,16.141,2.3324,1051314.2327,1051314.2327,40.3529411765,1.12091503268
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,6.242,17.36,16.35,17.68,16.33,16.34,12581536,9.44629,216140704,38.621,4.02021052632,565840.8672,231218.312192,45.6842105263,1.12136010128
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,0.534,54.55,54.2,54.97,53.3,54.26,2075164,3.08332,112591176,21.996,,3654850.0,367137.26495,97.4107142857,1.12392655228
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.774,5.13,5.17,5.2,5.1,5.17,926968,0.20177,4784371,43.146,1.0374,380586.052872,235675.813572,28.5,1.12916006339
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.774,5.13,5.17,5.2,5.1,5.17,926968,0.20177,4784371,43.146,1.0374,380586.052872,235675.813572,28.5,1.12916006339
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.774,5.13,5.17,5.2,5.1,5.17,926968,0.20177,4784371,43.146,1.0374,380586.052872,235675.813572,28.5,1.12916006339
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.41,3.41,3.49,3.39,3.41,18519906,0.59261,63596702,42.625,1.88686666667,1325215.02316,1065670.04883,56.8333333333,1.13666666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.41,3.41,3.49,3.39,3.41,18519906,0.59261,63596702,42.625,1.88686666667,1325215.02316,1065670.04883,56.8333333333,1.13666666667
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.549,27.18,27.11,27.7,26.85,27.33,17040511,2.73625,463845291,51.283,2.11482739726,1760347.35994,1692688.16419,37.2328767123,1.13757643484
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.745,6.66,6.72,6.78,6.63,6.71,10687002,2.2843,71629441,13.581,3.188475,518497.496154,311585.285484,83.25,1.1404109589
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.857,4.71,4.69,4.76,4.67,4.67,5148760,0.88128,24298245,-15.7,1.29739090909,349013.421411,275174.775432,42.8181818182,1.14181818182
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.599,8.3,8.31,8.42,8.25,8.35,2719201,0.65731,22666543,39.524,3.05255555556,455698.87902,343359.82488,92.2222222222,1.15277777778
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.952,12.48,12.58,12.67,12.46,12.6,2500627,0.46302,31426146,10.23,2.75808,692714.88,674010.3552,62.4,1.15877437326
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.791,5.1,5.07,5.17,5.04,5.06,8780765,1.53336,44791543,19.661,1.22642857143,292049.93634,292049.93634,24.2857142857,1.16478245975
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.912,6.64,6.58,6.69,6.58,6.58,4878364,0.81141,32433637,33.982,2.4568,701229.46076,399208.752664,332.0,1.17062162829
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.173,16.39,16.3,16.75,16.23,16.2,37332077,0.61226,616322465,14.428,4.18248518519,9993643.06955,9993643.06955,30.3518518519,1.18146562288
603583,捷昌驱动,0.81,52.83,3.78,20.14,,7265.23,64.59,,08-23,捷昌驱动,10.0,50.82,50.82,50.82,50.82,46.2,284538,0.94218,14460221,29.207,12.6359851852,613905.6,153476.4,62.7407407407,1.18759683401
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.355,5.66,5.65,5.68,5.61,5.64,2746934,0.48753,15530083,19.443,1.6131,342411.711974,318906.211942,28.3,1.19157894737
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.14,7.14,7.12,7.16,7.1,7.13,1507676,0.39399,10757790,7.251,0.7602,366244.332216,273225.486072,14.0,1.19863013699
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.323,7.66,7.52,7.7,7.51,7.56,3061650,0.7639,23302764,13.012,2.36127826087,505357.458876,307004.937776,33.3043478261,1.19886061289
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.555,21.74,21.58,21.92,21.52,21.62,1864851,0.81583,40486203,34.059,5.9785,502273.407524,496943.044318,98.8181818182,1.2172725033
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.134,44.68,44.63,45.0,44.03,44.62,5309109,0.67851,236241997,42.451,7.47374545455,3533923.98141,3496079.23951,67.696969697,1.22795156352
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.357,5.58,5.64,5.64,5.56,5.6,1611750,0.264,9017815,25.596,2.35476,340659.0,340659.0,55.8,1.22826326216
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,2.141,6.68,6.57,7.08,6.54,6.54,20165003,3.43981,136229592,5.689,0.388214492754,625813.7292,391597.926588,9.68115942029,1.23958507302
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,2.141,6.68,6.57,7.08,6.54,6.54,20165003,3.43981,136229592,5.689,0.388214492754,625813.7292,391597.926588,9.68115942029,1.23958507302
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-0.964,14.39,14.54,14.7,14.35,14.53,2923872,5.59914,42186936,24.81,3.54768846154,300578.32,75144.58,55.3461538462,1.24541300284
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.144,13.9,13.88,14.03,13.88,13.88,530600,0.57297,7404529,44.839,3.95615384615,319208.9408,128721.9925,106.923076923,1.24749827235
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.493,8.15,8.1,8.2,8.1,8.11,759755,0.94663,6201163,34.904,0.991583333333,123882.87532,65410.992905,135.833333333,1.2541162712
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.129,7.72,7.73,7.79,7.7,7.73,732800,0.36043,5672972,42.889,2.1616,201222.704012,156959.173824,45.4117647059,1.25689910617
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,3.054,10.46,10.19,10.47,10.17,10.15,12477255,0.58937,129214801,14.135,3.20456363636,2214430.37227,2214430.37227,47.5454545455,1.26787878788
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.517,3.89,3.88,3.91,3.86,3.87,10155544,0.54698,39514806,16.028,1.77773,1029532.55697,722238.673632,38.9,1.27415656731
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,1.136,9.79,9.67,9.85,9.63,9.68,3488550,0.65141,34176141,7.959,2.12582857143,987556.856495,524289.161495,34.9642857143,1.28215202473
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,5.836,9.43,8.97,9.49,8.94,8.91,3185852,1.88043,29470956,15.411,1.65025,372777.981613,159764.551826,117.875,1.29532967033
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.155,8.56,8.67,8.68,8.48,8.66,5301841,1.2446,45330888,163.048,3.3384,368127.936,364646.402528,107.0,1.30138652396
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.552,5.4,5.45,5.47,5.39,5.43,6837683,1.05817,37087249,135.0,1.87036363636,425185.3188,348938.4285,49.0909090909,1.30909090909
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.203,9.89,9.89,10.06,9.85,9.87,9802615,0.69339,97202339,14.129,3.57029,1416970.50703,1398181.57206,32.9666666667,1.31866666667
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,2.733,13.53,13.05,13.78,12.95,13.17,18160419,5.18922,243013703,21.141,3.52713103448,541227.06,473501.325825,46.6551724138,1.32580768439
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.509,13.67,13.77,13.87,13.63,13.74,3897351,0.64942,53570076,17.753,5.27537727273,842730.794209,820373.427189,62.1363636364,1.33139840661
