code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.902,13.18,13.29,13.34,13.16,13.3,8360447,0.3651,62.7619047619,7.01678095238,8.20417055711
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-2.888,5.38,5.51,5.52,5.37,5.54,33898676,2.32881,538.0,4.2502,8.21624923641
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.311,19.37,19.25,19.46,19.17,19.31,3422902,1.18763,138.357142857,7.87252142857,8.29976861771
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-2.712,19.37,19.89,19.89,19.3,19.91,3082630,0.81426,968.5,4.0677,8.51129273223
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.926,18.18,18.25,18.47,18.07,18.35,4128745,0.72976,53.4705882353,3.43815882353,8.55529411765
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.31,38.85,38.31,39.3,38.03,38.73,1930460,1.99874,431.666666667,9.4535,8.63333333333
600391,成发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,成发科技,-0.293,37.38,37.66,38.15,37.35,37.49,4627493,1.40172,373.8,6.87792,8.7214185721
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.956,39.37,39.63,39.94,39.2,39.75,492655,0.67539,85.5869565217,4.71584130435,8.74228360794
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.913,29.29,29.51,29.86,29.16,29.56,2811609,5.34526,101.0,6.8377,8.75216637782
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,2.992,13.77,13.34,14.5,13.33,13.37,17836908,3.96897,43.03125,1.76428125,8.87242268041
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-5.315,52.91,55.9,55.97,52.8,55.88,1125100,4.16704,170.677419355,14.4393096774,8.87558082968
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-4.487,32.57,34.1,34.34,32.33,34.1,2012370,5.99812,191.588235294,13.3537,8.94018830117
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,0.798,10.11,10.0,10.21,9.96,10.03,3861626,0.89961,112.333333333,6.49286666667,8.98666666667
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-1.253,11.03,11.17,11.2,11.0,11.17,2798642,0.69178,220.6,4.56642,9.00408163265
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.178,16.87,16.8,17.19,16.65,16.84,15050236,5.90181,562.333333333,10.3469333333,9.02621722846
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-2.152,10.91,11.08,11.23,10.9,11.15,5346011,1.6284,136.375,6.300525,9.04343501326
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,0.604,20.0,19.9,20.14,19.64,19.88,1683344,1.15196,90.9090909091,7.29090909091,9.09090909091
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,0.054,55.65,55.3,56.63,55.3,55.62,2504015,1.29152,927.5,18.7355,9.12085750811
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.773,9.97,10.14,10.16,9.96,10.15,4993107,0.22947,83.0833333333,3.14885833333,9.14008067473
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-2.111,23.19,23.65,23.77,23.13,23.69,3332485,0.85326,100.826086957,3.81122608696,9.16600790514
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,-1.225,51.6,52.1,53.15,51.55,52.24,1205100,1.79866,112.173913043,9.72547826087,9.19458303635
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-3.893,42.21,44.3,44.3,42.21,43.92,1329720,4.43151,131.90625,5.30263125,9.23066829951
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.843,10.58,10.67,10.81,10.58,10.67,1286463,0.49847,132.25,5.594175,9.25472358293
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.78,29.27,29.5,29.65,29.2,29.5,522855,0.32939,47.9836065574,4.15538032787,9.28116180994
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.576,10.35,10.41,10.42,10.25,10.41,7154516,0.88489,103.5,2.20455,9.31593159316
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.895,9.97,10.05,10.09,9.94,10.06,76861991,0.33538,55.3888888889,2.67528333333,9.41987906274
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,0.784,27.0,26.66,27.49,26.21,26.79,934403,1.00947,450.0,4.275,9.42408376963
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.413,14.65,14.86,14.93,14.65,14.86,2993828,0.70829,54.2592592593,2.98968518519,9.65467246606
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.784,10.12,10.24,10.25,10.05,10.2,5656401,2.5448,38.9230769231,2.46772307692,9.73076923077
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.667,23.01,23.41,23.6,22.96,23.4,1685610,0.85132,177.0,3.54,9.73597359736
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.806,11.42,11.64,11.75,11.41,11.63,2913203,0.8789,163.142857143,3.80122857143,9.78661410575
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,2.238,21.93,21.4,22.7,21.4,21.45,5899112,3.1191,199.363636364,8.71219090909,9.80637660421
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.84,20.08,20.24,20.33,19.97,20.25,3655270,0.96159,74.3703703704,5.89013333333,9.8634443462
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.257,5.5,5.52,5.55,5.49,5.57,7272390,0.73328,91.6666666667,2.24583333333,9.86724076067
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-2.391,15.92,16.39,16.39,15.91,16.31,3133613,1.15206,796.0,6.2884,9.87838173244
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-2.249,5.65,5.77,5.77,5.65,5.78,12515987,0.84544,282.5,3.47475,9.88799439972
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.84,4.83,4.91,4.82,4.84,16509261,1.08605,121.0,2.057,9.98349834983
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-0.37,32.28,32.38,32.64,32.24,32.4,3004921,0.50379,129.12,6.598032,10.1350078493
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-1.009,22.57,22.74,22.74,22.37,22.8,1812200,0.48114,107.476190476,7.31912857143,10.2066657622
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.274,62.14,61.9,62.85,60.6,61.97,5700449,22.8018,221.928571429,20.7947071429,10.2083059535
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.859,18.48,18.88,18.91,18.15,18.83,1752300,0.85334,154.0,4.2196,10.2122015915
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.884,11.46,11.65,11.77,11.43,11.68,2607219,0.73622,95.5,2.35885,10.5060506051
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.149,12.04,12.08,12.22,12.0,12.18,10150378,0.87352,150.5,5.04175,10.5318404479
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,1.05,84.72,83.89,85.2,82.85,83.84,969310,5.8147,156.888888889,19.2973333333,10.5365271248
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.087,11.54,11.48,11.66,11.42,11.55,9306827,0.96827,96.1666666667,2.77921666667,10.5793912725
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-0.967,15.36,15.51,15.57,15.36,15.51,1792309,0.72854,219.428571429,7.46057142857,10.6622240733
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-4.385,66.5,69.3,70.38,66.5,69.55,2590037,11.09224,255.769230769,12.6861538462,10.7420928505
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.831,22.52,22.87,23.06,22.5,22.94,5162342,0.56092,50.0444444444,3.42804444444,10.7622461171
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.385,25.9,25.8,26.28,25.7,26.0,3075118,1.81248,215.833333333,8.43908333333,10.7916666667
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-2.039,73.5,74.89,75.0,73.47,75.03,400734,0.49657,141.346153846,10.4313461538,10.8394289759
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,10.0,24.31,24.31,24.31,24.31,22.1,456377,0.22014,127.947368421,7.42094736842,10.8798782671
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-2.033,12.05,12.29,12.29,11.91,12.3,3242440,1.01883,109.545454545,4.20654545455,10.9545454545
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.537,14.81,14.89,14.95,14.51,14.89,4719974,0.48592,164.555555556,3.32402222222,10.9703703704
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,5.839,14.5,13.71,15.07,13.71,13.7,24625012,11.33694,131.818181818,7.46090909091,11.161573397
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-1.882,53.7,58.0,60.0,53.66,54.73,11859571,59.29786,223.75,14.90175,11.1875
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.374,15.98,15.68,16.1,15.4,16.04,3354866,1.12014,199.75,3.07615,11.3172804533
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,-0.153,13.08,13.11,13.23,13.06,13.1,4240701,0.74934,436.0,3.924,11.5926615262
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-0.33,15.08,15.07,15.28,15.02,15.13,4603634,1.04391,48.6451612903,3.54623225806,11.9815668203
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.199,12.36,12.5,12.53,12.32,12.51,3870500,0.54446,34.3333333333,1.23943333333,12.0046620047
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.581,12.45,12.64,12.7,12.45,12.65,6693451,1.19351,33.6486486486,1.71608108108,12.1038304492
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.453,6.65,6.62,6.68,6.57,6.62,8692191,0.87482,665.0,3.059,12.2761676205
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.077,13.0,13.01,13.09,12.79,13.01,5099223,1.21877,59.0909090909,3.98863636364,12.4140565317
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.674,10.57,10.8,10.8,10.55,10.75,1956506,0.21777,39.1481481481,3.11619259259,12.4675631045
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-1.248,102.9,103.89,104.7,102.26,104.2,685292,3.42646,467.727272727,19.3639090909,12.4727272727
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.302,29.76,29.85,30.15,29.75,29.85,839123,0.34566,248.0,5.0592,12.5315816069
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.434,13.9,13.84,13.98,13.66,13.84,3545804,1.05474,463.333333333,7.32066666667,12.5769091567
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.337,23.61,23.81,23.93,23.54,23.93,2036100,0.35615,39.35,2.69941,12.6935483871
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.847,2.34,2.35,2.36,2.33,2.36,45627516,0.96567,234.0,1.989,12.7035830619
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-5.072,43.61,45.94,45.94,43.33,45.94,1375572,5.37333,174.44,10.082632,12.788856305
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-1.173,18.53,18.7,18.74,18.51,18.75,965993,0.18158,48.7631578947,4.58861315789,12.968924972
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-3.21,8.14,8.3,8.39,8.13,8.41,8609297,0.41981,62.6153846154,1.59669230769,13.0448717949
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.145,27.6,27.36,27.77,27.13,27.56,3259423,0.74234,74.5945945946,10.3388108108,13.063851943
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-5.212,55.65,58.94,58.94,55.55,58.71,1711648,6.84659,83.0597014925,9.24454477612,13.0802679516
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.815,10.28,10.48,10.5,10.24,10.47,5312354,0.95136,44.6956521739,2.46273043478,13.1845581634
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.414,12.03,12.08,12.1,11.99,12.08,1978500,0.37555,109.363636364,3.37933636364,13.2401496808
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.588,17.1,16.8,17.29,16.75,17.0,8377328,2.75087,570.0,8.778,13.5359772026
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.29,13.77,13.92,13.95,13.76,13.95,6575226,0.2953,10.5114503817,1.4926259542,13.6512342619
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.847,14.35,14.63,14.71,14.33,14.62,1680624,0.72906,65.2272727273,3.71795454545,13.7032085561
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-3.706,73.28,75.99,76.1,73.2,76.1,1128439,7.54809,90.4691358025,10.8743901235,13.7491087846
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-2.905,15.04,15.49,15.54,15.04,15.49,3245738,1.97013,376.0,4.7752,13.9310855873
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,0.659,48.87,48.65,49.4,48.5,48.55,929557,1.10083,195.48,7.03728,14.3313782991
600560,金自天正,0.07,16.09,,2.02,,1461.7,8.33,,08-25,金自天正,-2.839,16.77,17.2,17.5,16.71,17.26,5926334,2.64988,239.571428571,4.83934285714,14.8894610672
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.973,39.43,39.06,40.0,38.79,39.05,7618651,4.455,492.875,6.8509625,15.0864707683
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-4.717,48.28,50.69,50.69,48.19,50.67,3639151,8.20368,96.56,4.97284,15.1347962382
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,-0.789,51.58,51.71,52.48,51.5,51.99,1108289,4.43316,147.371428571,12.4970971429,15.3832388905
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.689,31.69,31.72,32.22,31.69,31.91,1503606,2.22756,44.0138888889,5.15842777778,15.3894716395
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.529,13.52,13.74,13.76,13.5,13.73,2089694,0.56891,90.1333333333,3.38,15.4337899543
000906,物产中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,物产中拓,-0.607,16.37,16.4,16.76,16.1,16.47,15663130,4.73771,90.9444444444,3.94698888889,15.4667422525
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.681,29.19,29.56,29.56,29.1,29.39,1407511,0.38703,108.111111111,7.37317777778,15.5332056194
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-1.195,8.27,8.32,8.42,8.24,8.37,7543689,1.40231,413.5,3.8042,15.5861289107
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-2.714,32.62,33.56,33.58,32.6,33.53,7121237,3.56062,50.1846153846,6.64946153846,15.8311089541
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.734,18.7,19.07,19.11,18.68,19.03,27048219,2.19551,233.75,3.2725,16.3575927222
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.252,7.92,7.96,7.99,7.91,7.94,2180335,0.30947,56.5714285714,2.9304,16.4451827243
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-2.661,35.85,36.78,36.78,35.78,36.83,2296448,4.50284,132.777777778,10.8213888889,16.5972222222
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.224,17.9,17.78,18.09,17.77,17.86,2267021,1.2329,895.0,3.759,16.6017436468
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-1.296,20.56,20.72,20.93,20.52,20.83,6373115,0.66406,79.0769230769,5.43258461538,16.7535853977
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.751,15.15,15.32,15.53,14.96,15.42,6639479,1.39081,216.428571429,5.34578571429,16.974789916
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.44,14.37,14.55,14.58,14.33,14.58,6794148,2.26472,239.5,2.89795,17.1071428571
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.444,17.93,18.02,18.15,17.83,18.01,3972162,1.16231,49.8055555556,2.25619166667,17.4145299145
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-4.532,39.81,41.49,41.7,39.81,41.7,2127881,8.9595,199.05,13.33635,17.9162916292
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.172,17.42,17.41,17.56,17.33,17.45,1360284,0.66997,134.0,4.1808,18.0349932705
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-1.883,21.36,21.77,21.95,21.24,21.77,2089582,1.76432,305.142857143,3.90582857143,18.3049104465
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,9.993,16.29,14.89,16.29,14.89,14.81,7687650,2.67829,271.5,8.5251,18.3445945946
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-2.689,14.84,15.21,15.39,14.83,15.25,9225393,1.05006,185.5,4.47055,18.4027777778
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,2.693,39.66,38.48,39.82,38.0,38.62,7169742,11.81005,127.935483871,7.80406451613,18.5413744741
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-0.456,72.01,72.0,73.5,71.61,72.34,1085210,4.7183,514.357142857,18.7226,18.8616480696
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-2.518,19.36,19.87,19.93,19.27,19.86,5487034,0.41586,31.737704918,3.5990557377,19.0046137234
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,1.277,21.42,21.38,21.68,21.28,21.15,9767914,1.8503,238.0,4.7362,19.04
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.237,5.59,5.64,5.69,5.57,5.66,9830803,0.95366,559.0,1.3416,19.1635241687
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-3.426,60.89,63.05,63.14,60.58,63.05,829295,4.2311,112.759259259,10.7121296296,19.176744772
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.284,7.69,7.79,7.81,7.69,7.79,7486715,0.7739,256.333333333,4.12696666667,19.2298074519
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-4.171,20.22,21.0,21.0,20.19,21.1,3563826,3.6104,65.2258064516,3.19606451613,19.5873292647
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.489,38.69,38.88,39.55,38.62,38.88,1458964,3.04498,143.296296296,6.59162962963,19.737781859
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-2.02,6.79,6.9,6.94,6.75,6.93,12677352,2.36162,679.0,4.4135,19.8654183733
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-5.499,42.62,45.1,45.1,42.47,45.1,1283953,5.51601,121.771428571,10.5454057143,20.0942951438
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-3.824,75.71,77.5,78.49,71.0,78.72,2011017,10.05509,473.1875,18.40699375,20.5020580589
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-4.365,7.23,7.52,7.55,7.2,7.56,8777906,2.48082,361.5,5.1333,20.6571428571
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-3.821,44.3,45.7,45.94,44.22,46.06,1107009,4.61638,130.294117647,7.85673529412,20.8470588235
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-1.292,9.93,9.78,10.29,9.61,10.06,123823574,28.72325,993.0,11.0223,21.1007224819
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.424,23.53,23.84,24.06,23.48,23.87,4501684,1.72493,147.0625,3.33831875,22.0483508246
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-3.354,12.39,12.75,12.8,12.39,12.82,12282464,1.68434,247.8,3.56832,22.304230423
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,2.765,47.58,46.5,50.6,46.3,46.3,13200175,3.25127,118.95,11.526255,22.6140684411
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-0.218,87.0,86.31,87.7,86.2,87.19,372927,2.18086,966.666666667,20.2033333333,22.6332630922
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.328,18.37,18.18,18.96,18.15,18.31,1625750,0.47191,1837.0,11.5731,22.7126607319
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.915,16.9,17.21,17.22,16.89,17.23,4455494,0.49206,31.2962962963,2.10624074074,24.0740740741
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.89,24.51,24.75,24.94,24.5,24.73,1384849,0.14154,37.7076923077,3.05055230769,24.1715976331
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.475,62.79,63.18,66.3,62.52,63.73,8297925,22.80799,273.0,13.2678,24.2451154529
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-5.195,107.85,112.8,113.5,107.29,113.76,2107503,10.53752,256.785714286,23.4702142857,24.3861077194
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.375,40.1,39.71,41.09,39.28,39.95,1393354,1.5289,401.0,8.6616,24.3917274939
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-4.313,54.58,57.0,57.11,54.51,57.04,629650,3.14825,209.923076923,13.9808769231,25.2008495706
300338,开元仪器,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元仪器,-1.414,23.0,23.48,23.48,22.89,23.33,724301,0.43023,1150.0,7.705,26.2078395624
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-1.02,20.37,20.58,20.67,20.32,20.58,1824348,0.55885,119.823529412,7.1295,26.334841629
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-1.672,45.27,46.07,46.07,45.2,46.04,5247435,0.22395,80.8392857143,10.0321553571,26.5918703008
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.21,20.8,21.15,21.45,20.8,21.27,2101512,0.73445,173.333333333,2.964,27.2108843537
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.414,28.88,28.91,29.1,28.55,29.0,4264947,0.9505,152.0,5.4112,27.3381294964
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-3.736,75.76,78.7,78.8,75.76,78.7,594099,2.9705,79.7473684211,13.48528,27.5942451284
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.162,10.21,10.33,10.38,10.21,10.33,5032921,0.81672,44.3913043478,4.07956086957,28.0957622455
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-2.378,16.01,16.4,16.44,15.98,16.4,4188595,1.32214,123.153846154,2.14287692308,29.0457184325
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.082,12.26,12.26,12.49,12.23,12.25,4207276,1.29783,81.7333333333,2.02698666667,29.1904761905
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.977,29.39,29.67,29.73,29.3,29.68,1631661,0.36483,79.4324324324,2.95488648649,30.3177223025
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-1.652,22.62,22.9,22.9,22.55,23.0,2500806,0.88906,98.347826087,4.96656521739,30.7336956522
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,10转10,08-16,金冠电气,10.003,34.86,31.8,34.86,31.8,31.69,10443070,23.952,134.076923077,6.65021538462,33.5192307692
