code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.204,9.81,9.85,9.88,9.77,9.79,4944628,0.37041,48511623,10.548,1.80631956522,1331139.80413,1309557.80413,21.3260869565,0.275175315568
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.566,5.33,5.3,5.33,5.22,5.3,71991347,1.26388,379518752,26.517,1.50306,3036100.07527,3036007.46918,106.6,0.279189146718
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.566,5.33,5.3,5.33,5.22,5.3,71991347,1.26388,379518752,26.517,1.50306,3036100.07527,3036007.46918,106.6,0.279189146718
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.216,9.22,9.22,9.28,9.15,9.24,3098551,0.73033,28572427,25.611,1.76497142857,702665.65972,391172.963414,32.9285714286,0.285392368076
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.203,6.73,6.69,6.74,6.64,6.65,39580981,0.54078,265116686,12.214,3.35803793103,7277940.8518,4925805.8518,23.2068965517,0.292351934388
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.123,24.39,24.39,24.42,24.25,24.36,7059271,0.16315,171916820,24.888,3.84339193548,17788661.2604,10552903.1992,39.3387096774,0.303469179028
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.123,24.39,24.39,24.42,24.25,24.36,7059271,0.16315,171916820,24.888,3.84339193548,17788661.2604,10552903.1992,39.3387096774,0.303469179028
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.424,9.4,9.33,9.51,9.28,9.44,11316745,0.55939,106565212,15.41,2.34572727273,2940612.03544,1901675.87924,42.7272727273,0.305718894729
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-4.095,12.88,13.03,13.14,12.83,13.43,8893516,2.45221,115210867,35.778,2.97098666667,760425.78472,467124.41468,85.8666666667,0.307898259705
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.163,5.1,5.17,5.19,5.04,5.16,13935736,1.11242,70925336,85.0,2.0145,960030.05472,638899.95,25.5,0.311659740895
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.965,3.08,3.1,3.11,3.07,3.11,6912388,0.38761,21369187,35.939,2.8028,549268.820408,549268.820408,61.6,0.311946118398
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.604,14.98,14.91,15.06,14.81,14.89,4875292,0.63113,72933102,12.494,1.26497777778,1157164.63639,1157164.63639,15.1313131313,0.314384232938
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.401,15.01,14.94,15.06,14.88,14.95,930325,0.43293,13923415,10.499,1.5922,502835.0,322552.365149,19.0,0.314882333444
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,6.03,6.04,6.05,5.98,6.03,2580665,0.32258,15521634,19.783,1.27694117647,482400.0,482400.0,35.4705882353,0.315294117647
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.0,5.88,5.87,5.92,5.83,5.88,52705826,0.64706,309419920,23.52,0.807635294118,6278529.42679,4789541.66376,17.2941176471,0.317032404162
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.0,5.88,5.87,5.92,5.83,5.88,52705826,0.64706,309419920,23.52,0.807635294118,6278529.42679,4789541.66376,17.2941176471,0.317032404162
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.94,5.37,5.28,5.53,5.27,5.32,6946627,1.33728,37570621,230.472,1.47138,278949.234906,278949.234906,53.7,0.327738785475
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.198,10.13,10.11,10.15,10.07,10.11,5567984,0.26577,56304862,27.378,2.35241111111,2437030.37924,2122273.11311,112.555555556,0.328629359286
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.752,5.28,5.32,5.33,5.26,5.32,1813457,0.3155,9598712,26.4,0.9273,355052.41728,303485.100336,33.0,0.33
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-0.645,29.29,29.21,29.66,29.2,29.48,231310,0.92524,6786497,24.613,11.2438626866,292900.0,73225.0,43.7164179104,0.333636708467
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.966,7.26,7.15,7.3,7.1,7.12,5643538,0.58774,40736145,15.125,3.29657777778,777496.10928,697107.244416,26.8888888889,0.338907094642
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.281,10.7,10.68,10.94,10.66,10.67,4417762,0.52881,47658134,48.636,3.852,977545.63885,893895.21309,118.888888889,0.339682539683
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.281,10.7,10.68,10.94,10.66,10.67,4417762,0.52881,47658134,48.636,3.852,977545.63885,893895.21309,118.888888889,0.339682539683
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.485,4.1,4.05,4.13,4.04,4.04,22567060,0.9619,92350063,12.813,1.71253846154,961901.35834,961901.35834,31.5384615385,0.344946533287
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.654,9.12,9.18,9.2,9.04,9.18,21888865,1.44992,199398537,24.0,2.48312727273,2265542.56286,1376813.93006,41.4545454545,0.345454545455
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.758,3.93,3.95,3.98,3.92,3.96,4826306,0.49791,19054017,17.087,1.2969,442730.556801,380941.369566,30.2307692308,0.352709943189
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.758,3.93,3.95,3.98,3.92,3.96,4826306,0.49791,19054017,17.087,1.2969,442730.556801,380941.369566,30.2307692308,0.352709943189
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.398,7.56,7.55,7.6,7.46,7.53,6014286,0.95471,45297429,18.529,1.5282,632447.524044,476251.5933,54.0,0.359544576869
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.398,7.56,7.55,7.6,7.46,7.53,6014286,0.95471,45297429,18.529,1.5282,632447.524044,476251.5933,54.0,0.359544576869
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.146,6.18,6.07,6.19,6.03,6.11,38845945,1.46997,237014321,34.333,2.20008,1704439.58933,1633151.5441,41.2,0.360486481757
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.099,9.0,9.07,9.07,8.89,9.1,4847942,0.65148,43508724,26.471,1.32375,1050289.9668,669728.7495,37.5,0.36436066848
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.075,7.52,7.65,7.7,7.5,7.44,25507263,1.92067,193047495,34.182,2.3312,1770526.67805,998687.728384,150.4,0.376
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.336,11.95,12.01,12.02,11.88,11.91,3640212,0.46789,43464602,38.548,2.9875,929713.824,929713.824,132.777777778,0.379365079365
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,0.169,35.56,35.3,36.5,35.09,35.5,1725100,8.60399,61527182,34.361,4.94774482759,285013.4,71297.8,61.3103448276,0.382281736049
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,0.169,35.56,35.3,36.5,35.09,35.5,1725100,8.60399,61527182,34.361,4.94774482759,285013.4,71297.8,61.3103448276,0.382281736049
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.005,19.7,20.27,20.27,19.59,19.9,1028402,0.9544,20425706,42.826,6.58965,287793.36,212275.11405,98.5,0.384075489355
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.644,24.7,24.86,24.99,24.57,24.86,2294227,0.25475,56929185,66.757,6.00739285714,2576096.47386,2224475.17292,88.2142857143,0.385703667152
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.644,24.7,24.86,24.99,24.57,24.86,2294227,0.25475,56929185,66.757,6.00739285714,2576096.47386,2224475.17292,88.2142857143,0.385703667152
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.151,6.62,6.61,6.63,6.56,6.63,1971621,0.22278,13020893,94.034,1.7874,991383.016012,585870.0,66.2,0.395554493308
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.151,6.62,6.61,6.63,6.56,6.63,1971621,0.22278,13020893,94.034,1.7874,991383.016012,585870.0,66.2,0.395554493308
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.491,8.19,8.15,8.2,8.11,8.15,1541626,0.54679,12586419,58.5,2.0986875,273646.971234,230910.703569,102.375,0.400763358779
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.336,6.07,6.06,6.12,5.96,5.99,27597731,0.50701,166522347,31.947,3.48418,3304031.00483,3304031.00483,60.7,0.404666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.336,6.07,6.06,6.12,5.96,5.99,27597731,0.50701,166522347,31.947,3.48418,3304031.00483,3304031.00483,60.7,0.404666666667
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.57,6.98,6.95,7.03,6.92,7.02,8033800,0.78187,56022002,16.58,1.79928888889,746307.223088,717200.115642,38.7777777778,0.414513926005
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.57,6.98,6.95,7.03,6.92,7.02,8033800,0.78187,56022002,16.58,1.79928888889,746307.223088,717200.115642,38.7777777778,0.414513926005
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,5.043,14.79,13.98,15.19,13.8,14.08,18894368,2.97081,275694575,74.322,5.88642,940644.0,940644.0,147.9,0.416197658712
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.721,12.58,12.48,12.63,12.12,12.49,13061246,1.34909,161682799,62.9,12.6848333333,2058817.9784,1217937.75968,209.666666667,0.419333333333
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,6.45,6.45,6.47,6.4,6.45,1695902,0.42671,10920662,19.545,3.29208,325160.724975,256347.576435,25.8,0.421706440013
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.956,5.28,5.39,5.4,5.2,5.23,152295502,3.92944,804608483,59.127,3.0096,2327940.0973,2046397.2973,132.0,0.428877769836
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.035,10.59,10.81,10.84,10.5,10.81,6664691,0.83414,70921273,16.547,1.84390588235,846129.687762,846129.687762,62.2941176471,0.436050102527
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.244,12.3,12.29,12.34,12.15,12.27,12173669,2.52881,149079965,26.618,2.03781081081,592122.0,592122.0,33.2432432432,0.436320294569
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.244,12.3,12.29,12.34,12.15,12.27,12173669,2.52881,149079965,26.618,2.03781081081,592122.0,592122.0,33.2432432432,0.436320294569
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.321,3.11,3.11,3.14,3.1,3.12,2170437,0.14143,6757525,38.875,1.78733529412,611635.972583,477283.971961,18.2941176471,0.439023701633
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.321,3.11,3.11,3.14,3.1,3.12,2170437,0.14143,6757525,38.875,1.78733529412,611635.972583,477283.971961,18.2941176471,0.439023701633
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.513,25.49,25.15,25.53,24.93,25.11,10420576,2.60806,263758409,63.725,7.3921,2854674.23707,1018461.79503,364.142857143,0.439483516351
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.971,6.12,6.16,6.16,6.07,6.18,1829044,0.22958,11174318,11.769,1.72536923077,698807.966796,487573.516224,23.5384615385,0.444625265177
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.971,6.12,6.16,6.16,6.07,6.18,1829044,0.22958,11174318,11.769,1.72536923077,698807.966796,487573.516224,23.5384615385,0.444625265177
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-0.945,17.82,18.0,18.18,17.62,17.99,2234747,0.91748,39802901,49.5,4.52628,520561.967112,434050.243704,178.2,0.4455
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-0.945,17.82,18.0,18.18,17.62,17.99,2234747,0.91748,39802901,49.5,4.52628,520561.967112,434050.243704,178.2,0.4455
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.54,33.16,33.2,33.55,33.1,33.34,560907,0.13953,18625596,15.716,3.02961818182,1333032.0,1333032.0,30.1454545455,0.469701691266
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.333,8.36,8.26,8.36,8.22,8.25,11564438,2.46637,95939740,16.077,2.41863448276,1747913.92134,391988.548864,28.8275862069,0.471732714889
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.971,10.4,10.3,10.4,10.3,10.3,1087030,0.34867,11263551,24.762,2.47709090909,395759.73216,324238.55776,47.2727272727,0.472727272727
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.844,4.78,4.74,4.82,4.72,4.74,13756567,1.40464,65591226,-11.016,0.78392,725931.704372,468137.608596,47.8,0.478
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,3.913,4.78,4.6,4.8,4.56,4.6,230485891,3.29568,1086197874,159.333,1.4818,3349693.81909,3342924.39122,239.0,0.478
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.973,43.4,44.73,45.23,43.16,44.73,4940295,2.75076,216986355,35.285,10.7993666667,1474157.12794,779451.90442,72.3333333333,0.478901836158
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.609,75.04,75.2,76.44,74.66,75.5,801352,4.00676,60376687,26.146,7.504,600320.0,150080.0,54.3768115942,0.484167140898
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.044,22.83,22.79,23.17,22.63,22.82,3942245,0.85598,90288754,16.911,2.7396,1429676.95786,1051437.55631,38.6949152542,0.49111454822
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.443,6.8,6.73,6.82,6.72,6.77,1723200,0.91009,11688235,13.333,1.11305263158,209440.0,128753.614,35.7894736842,0.492086809903
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.9,7.7,7.9,7.95,7.67,7.93,17936330,2.38642,139886504,24.063,1.0164,626583.21264,578731.68199,77.0,0.49229588901
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.672,10.34,10.31,10.48,10.22,10.17,2315332,1.02876,24040583,43.083,5.79835384615,232712.04,232712.04,79.5384615385,0.497115384615
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.672,10.34,10.31,10.48,10.22,10.17,2315332,1.02876,24040583,43.083,5.79835384615,232712.04,232712.04,79.5384615385,0.497115384615
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.082,12.17,12.19,12.24,12.09,12.18,704467,0.39401,8566755,61.217,2.73271818182,217606.902,217594.898729,110.636363636,0.499644870326
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.208,9.81,9.93,9.93,9.77,9.93,4956530,0.91474,48727911,15.709,1.934532,615081.845826,531555.77214,39.24,0.501277465508
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.961,14.5,14.74,14.86,14.31,14.79,7106032,0.99217,103268105,26.852,2.80113636364,1098323.583,1038508.83405,65.9090909091,0.503007638778
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.961,14.5,14.74,14.86,14.31,14.79,7106032,0.99217,103268105,26.852,2.80113636364,1098323.583,1038508.83405,65.9090909091,0.503007638778
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.101,43.12,43.5,43.9,42.42,43.6,14185614,1.32204,610567553,39.2,6.468,5450018.728,4626817.503,91.7446808511,0.519888257784
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.483,6.24,6.21,6.25,6.16,6.21,123002783,0.66989,763312272,164.211,1.9812,11905855.7954,11457679.0012,156.0,0.52
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.483,6.24,6.21,6.25,6.16,6.21,123002783,0.66989,763312272,164.211,1.9812,11905855.7954,11457679.0012,156.0,0.52
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.424,2.35,2.35,2.37,2.34,2.36,12515442,0.45653,29435370,47.0,0.564,767919.82308,644235.9748,26.1111111111,0.522222222222
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.772,5.14,5.18,5.2,5.12,5.18,7273702,1.09142,37498487,10.078,1.16000454545,566568.438164,342553.450628,11.6818181818,0.525734391621
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.65,34.05,33.83,34.69,33.7,33.83,715598,0.49152,24359920,25.037,9.61507142857,611603.393025,495730.545,81.0714285714,0.532034575216
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.58,11.99,12.05,12.15,11.9,12.06,7235710,1.16976,86823460,52.13,2.72289032258,786291.114114,741658.357099,38.6774193548,0.53554997722
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-4.419,12.33,12.81,12.9,12.24,12.9,7865108,3.08448,97960190,9.485,1.76224153846,523403.661708,314401.962258,18.9692307692,0.535551405117
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-4.419,12.33,12.81,12.9,12.24,12.9,7865108,3.08448,97960190,9.485,1.76224153846,523403.661708,314401.962258,18.9692307692,0.535551405117
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.403,9.89,9.9,9.98,9.8,9.93,2532683,0.83552,25039817,13.717,1.06372444444,358512.5,299792.250916,21.9777777778,0.540924877622
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.154,39.0,39.0,39.68,38.7,39.06,2092539,3.5481,81837151,24.224,4.381,438009.975,230007.96,32.5,0.541666666667
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.578,8.7,8.62,8.84,8.57,8.65,14721154,1.61579,128160506,34.8,4.0726875,874711.18311,792641.08857,54.375,0.54375
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.744,21.58,22.3,22.54,21.53,21.21,14980337,2.37434,328705369,18.134,5.81952459016,2452892.4674,1361539.05898,35.3770491803,0.545437082645
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.737,9.43,9.51,9.51,9.38,9.5,9363732,0.9605,88336546,11.188,2.3221375,1199621.29452,919311.411878,58.9375,0.553559688175
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.737,9.43,9.51,9.51,9.38,9.5,9363732,0.9605,88336546,11.188,2.3221375,1199621.29452,919311.411878,58.9375,0.553559688175
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.378,15.03,15.24,15.49,14.9,15.24,12436096,0.36392,188295745,19.776,3.37397586207,5735448.0,5136084.666,51.8275862069,0.555315399195
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.036,27.72,27.72,27.85,27.51,27.73,948650,0.44594,26273731,22.176,3.3957,654660.479088,589687.56,33.0,0.559037777401
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.537,12.81,13.03,13.1,12.77,13.01,550300,0.11199,7092880,85.4,3.14556666667,629976.707976,629470.727067,71.1666666667,0.568060876969
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.535,7.51,7.43,7.64,7.42,7.47,2733600,0.77411,20608277,45.709,1.74778181818,304155.0,265200.496322,68.2727272727,0.578239411135
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.477,14.6,14.64,14.79,14.54,14.67,860349,0.68536,12594705,24.333,2.93904347826,339113.04076,183276.73022,63.4782608696,0.581888907045
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.212,23.62,23.75,23.78,23.19,23.57,9660067,1.33456,226701159,35.254,3.55373636364,1709710.08,1709710.08,53.6818181818,0.582106031033
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.169,17.67,17.72,17.74,17.56,17.7,1480115,0.51672,26122491,46.5,2.7094,703326.692916,506142.476832,294.5,0.589
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.169,17.67,17.72,17.74,17.56,17.7,1480115,0.51672,26122491,46.5,2.7094,703326.692916,506142.476832,294.5,0.589
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.926,20.33,20.32,20.9,20.2,20.52,16800270,3.41165,343454884,25.685,1.08208064516,3045036.3452,1001126.96428,65.5806451613,0.59359743991
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.926,20.33,20.32,20.9,20.2,20.52,16800270,3.41165,343454884,25.685,1.08208064516,3045036.3452,1001126.96428,65.5806451613,0.59359743991
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.87,78.81,77.23,80.3,76.6,78.13,2705806,8.71776,212419033,45.82,10.1589328767,978437.711427,244609.429827,107.95890411,0.597216928194
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.403,12.45,12.4,12.59,12.33,12.4,17691192,4.176,219761362,72.807,3.37107692308,665192.4195,527431.163805,95.7692307692,0.598557692308
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.502,17.84,17.93,17.95,17.66,17.93,2901273,0.71066,51709319,18.779,2.45746,915198.434888,728315.889528,44.6,0.603436612096
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.502,17.84,17.93,17.95,17.66,17.93,2901273,0.71066,51709319,18.779,2.45746,915198.434888,728315.889528,44.6,0.603436612096
