code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.221,12.92,13.17,13.18,12.68,13.35,6312060,1.34487,81617278,29.776,1.689936,606390.145656,606390.145656,51.68,1.11355311355
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-3.125,10.23,10.29,10.35,10.03,10.56,28840631,1.04786,293664711,36.536,4.3059,3001081.42594,2815634.76031,93.0,1.11604464179
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-3.125,10.23,10.29,10.35,10.03,10.56,28840631,1.04786,293664711,36.536,4.3059,3001081.42594,2815634.76031,93.0,1.11604464179
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.0,29.54,29.1,29.6,28.55,29.54,1709317,5.34162,49596490,98.467,9.04998181818,378112.0,94528.0,134.272727273,1.11893939394
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,10.005,22.98,22.98,22.98,22.98,20.89,1532009,1.29831,35205567,37.065,4.02546206897,1420164.0,271164.0,79.2413793103,1.12255814294
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-4.234,9.5,9.84,9.84,9.11,9.92,2674568,2.84903,24887253,15.574,2.89976190476,171000.0,89182.69875,45.2380952381,1.13095238095
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-4.28,24.6,25.4,25.4,24.05,25.7,492466,1.67278,12155005,27.033,2.51388571429,290662.53,72422.4,23.4285714286,1.13236207968
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.794,8.51,8.28,8.52,8.2,8.36,10262585,0.70027,86429174,12.157,3.07211,1263318.91717,1247151.69405,28.3666666667,1.13466666667
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.57,11.0,10.59,11.1,10.41,10.83,6124801,5.98572,66253437,33.333,1.63565217391,314472.4,112555.9523,23.9130434783,1.13601156666
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.763,9.47,9.48,9.55,9.33,9.64,12505920,0.59072,118128963,12.797,2.90126363636,2004842.79402,2004842.79402,43.0454545455,1.14787878788
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-3.197,7.57,7.59,7.68,7.44,7.82,4883482,1.14639,36946393,144.19,2.9523,325552.392,322473.512516,94.625,1.15087569934
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-3.515,5.49,5.62,5.63,5.45,5.69,5854295,0.48243,32426517,10.765,1.280268,666293.999877,666209.909547,21.96,1.15275590551
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-3.515,5.49,5.62,5.63,5.45,5.69,5854295,0.48243,32426517,10.765,1.280268,666293.999877,666209.909547,21.96,1.15275590551
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.044,16.12,16.15,16.2,16.0,16.29,8743238,0.07599,140680098,15.93,2.13014285714,35464000.0,18547577.6658,38.380952381,1.16659429729
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-3.187,26.43,26.7,26.78,25.53,27.3,1643346,8.06915,43254653,27.247,6.14025535714,215941.16115,53826.8094,47.1964285714,1.17991071429
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-3.187,26.43,26.7,26.78,25.53,27.3,1643346,8.06915,43254653,27.247,6.14025535714,215941.16115,53826.8094,47.1964285714,1.17991071429
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-3.625,9.04,9.3,9.3,8.9,9.38,7615278,1.42526,69025109,7.35,1.96297142857,910054.12416,483014.017968,32.2857142857,1.1839279166
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-3.625,9.04,9.3,9.3,8.9,9.38,7615278,1.42526,69025109,7.35,1.96297142857,910054.12416,483014.017968,32.2857142857,1.1839279166
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-4.414,5.63,5.81,5.82,5.55,5.89,4931821,0.87531,27979389,19.34,1.60455,340596.808907,317215.896331,28.15,1.18526315789
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.746,3.99,4.0,4.0,3.87,4.02,5169300,0.72007,20303773,13.585,1.21445625,378208.966254,286438.966254,24.9375,1.19204110899
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-4.518,20.71,21.5,23.21,20.4,21.69,23279066,8.24056,502020253,44.653,4.05916,642992.56524,585044.589386,69.0333333333,1.19249150688
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-2.509,5.44,5.55,5.55,5.37,5.58,2140100,0.46584,11634961,45.753,1.10008888889,404059.342336,249917.431936,30.2222222222,1.19739390738
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-5.047,12.23,12.65,12.65,11.97,12.88,5619678,1.24022,68895122,43.369,0.997710526316,628479.065544,554166.075534,32.1842105263,1.20675705011
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.372,12.76,12.86,12.91,12.58,13.07,5966679,0.456,75962975,17.722,1.35435087719,1669622.03927,1669622.03927,22.3859649123,1.21596767584
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.302,13.64,13.64,13.65,13.41,13.82,4110411,0.41549,55627895,30.311,3.03977142857,1645402.17921,1349381.01764,48.7142857143,1.21785714286
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.302,13.64,13.64,13.65,13.41,13.82,4110411,0.41549,55627895,30.311,3.03977142857,1645402.17921,1349381.01764,48.7142857143,1.21785714286
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.539,14.93,14.62,14.96,14.45,14.85,4302267,0.56146,63414383,17.565,2.5381,1144032.17887,1144032.17887,43.9117647059,1.21977124183
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-3.891,4.94,5.06,5.08,4.83,5.14,19776725,2.92652,98111417,25.783,1.76043636364,595505.43793,333833.017466,44.9090909091,1.22870289765
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,XD金地集,-4.153,8.77,9.0,9.0,8.66,9.15,21335256,0.47259,188351369,5.77,1.20716470588,3959289.79264,3959289.79264,51.5882352941,1.23801860557
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.873,57.09,56.75,57.51,56.56,58.18,47378185,0.43736,2701645194,11.441,2.90457894737,104361898.21,61843681.6191,25.0394736842,1.25197368421
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-3.216,3.31,3.4,3.41,3.27,3.42,5044800,0.5715,16764726,-206.875,1.2247,338944.0,292182.816402,331.0,1.25241212305
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.102,12.11,12.08,12.19,11.84,12.37,17168785,1.81373,206577441,44.852,1.66656666667,1169351.288,1146332.26698,57.6666666667,1.25827332897
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.635,14.08,14.0,14.09,13.58,14.17,1841700,1.98875,25495662,45.419,4.00738461538,323342.58176,130388.896,108.307692308,1.26365292624
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-3.506,5.23,5.34,5.34,5.13,5.42,6020320,0.91748,31461137,130.75,1.81148181818,411799.85506,343183.329825,47.5454545455,1.26787878788
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.973,5.09,5.12,5.13,5.0,5.14,6978482,0.26097,35341848,25.45,0.9734625,1394120.53584,1361068.58826,63.625,1.26844098884
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.978,11.73,11.83,11.86,11.42,12.09,13231736,2.11845,153846746,34.208,3.0498,1349784.22822,732651.537318,106.636363636,1.2987012987
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-3.386,7.99,8.2,8.2,7.8,8.27,2182280,1.07655,17546965,44.389,2.2372,208260.285629,161965.574444,47.0,1.30085801273
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-3.386,7.99,8.2,8.2,7.8,8.27,2182280,1.07655,17546965,44.389,2.2372,208260.285629,161965.574444,47.0,1.30085801273
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-3.386,7.99,8.2,8.2,7.8,8.27,2182280,1.07655,17546965,44.389,2.2372,208260.285629,161965.574444,47.0,1.30085801273
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-4.279,8.5,8.82,8.82,8.28,8.88,1355271,1.68862,11529999,36.403,1.03416666667,129539.5699,68220.0531,141.666666667,1.30797402517
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.252,5.52,5.47,5.56,5.31,5.59,19966615,0.39188,108612276,9.921,1.69586666667,2868302.76211,2812513.95917,30.6666666667,1.31166238951
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.252,5.52,5.47,5.56,5.31,5.59,19966615,0.39188,108612276,9.921,1.69586666667,2868302.76211,2812513.95917,30.6666666667,1.31166238951
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-3.065,6.01,6.14,6.2,5.92,6.2,2719000,0.44537,16393675,27.569,2.53622,366910.5,366910.5,60.1,1.32291437376
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.475,10.47,10.55,10.63,10.33,10.52,3362237,1.18097,35220710,34.9,1.888788,399773.396688,298081.085319,41.88,1.32615579481
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.475,10.47,10.55,10.63,10.33,10.52,3362237,1.18097,35220710,34.9,1.888788,399773.396688,298081.085319,41.88,1.32615579481
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-2.689,3.98,4.06,4.06,3.92,4.09,7750955,0.2833,30829542,7.804,1.00826666667,1542397.86974,1088928.0,66.3333333333,1.32666666667
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-2.381,2.46,2.5,2.5,2.44,2.52,5514284,0.31678,13566232,16.51,0.518357142857,484817.010822,428215.08804,17.5714285714,1.32915496002
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.808,5.43,5.48,5.57,5.39,5.53,10436132,0.28953,57105337,13.113,2.46341,3292408.57422,1957227.65689,18.1,1.3437268003
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-2.258,7.79,7.86,7.89,7.68,7.97,1647801,0.65625,12819306,5.486,2.56470769231,195701.702742,195601.990742,59.9230769231,1.34840407118
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-3.891,7.41,7.68,7.68,7.36,7.71,5918305,0.60773,44217955,45.018,4.43118,746557.5,721615.42518,148.2,1.34948096886
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-3.891,7.41,7.68,7.68,7.36,7.71,5918305,0.60773,44217955,45.018,4.43118,746557.5,721615.42518,148.2,1.34948096886
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-3.042,15.3,15.4,15.56,14.9,15.78,20058746,2.06305,306091767,10.929,3.03218181818,2293717.63968,1487597.37957,34.7727272727,1.35249814363
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-2.739,20.95,21.1,21.11,20.35,21.54,6497300,4.87821,134630723,46.607,4.85157894737,682938.994,279033.61984,55.1315789474,1.35325426969
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-1.108,18.74,18.6,18.88,18.44,18.95,2688506,0.30862,49980254,10.648,4.80335789474,1632514.49724,1632514.49724,98.6315789474,1.35613335553
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-2.886,14.47,14.8,14.8,14.22,14.9,721000,1.60222,10445104,24.117,3.187921875,260460.0,65115.0,45.21875,1.35669816982
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-2.313,7.18,7.25,7.25,7.12,7.35,21386440,0.16679,153753404,4.851,0.625908695652,9206689.01685,9206689.01685,7.80434782609,1.3572778828
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-2.067,18.0,18.2,18.22,17.76,18.38,1003896,0.40627,18067510,16.49,2.67804878049,496854.0,444784.284,43.9024390244,1.36089395612
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-2.067,18.0,18.2,18.22,17.76,18.38,1003896,0.40627,18067510,16.49,2.67804878049,496854.0,444784.284,43.9024390244,1.36089395612
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-5.856,4.18,4.37,4.37,4.03,4.44,23386428,1.2596,97692890,17.223,1.91026,1106284.34143,776081.659166,41.8,1.36914510318
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,-3.747,21.32,21.52,21.95,21.11,22.15,2020129,2.53594,43450861,16.275,3.2824754717,679340.48,169835.12,40.2264150943,1.37432234692
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-2.288,14.95,14.99,15.21,14.51,15.3,3022869,0.57169,44826611,12.254,3.30395,830128.65,790496.087875,74.75,1.38811513463
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-2.288,14.95,14.99,15.21,14.51,15.3,3022869,0.57169,44826611,12.254,3.30395,830128.65,790496.087875,74.75,1.38811513463
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-10.005,51.0,55.8,55.81,51.0,56.67,2088253,3.28341,108554024,38.06,8.89254545455,665254.6488,324361.0863,92.7272727273,1.39083954893
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-10.01,8.81,8.81,8.81,8.81,9.79,786500,0.08113,6929065,20.286,5.5613125,1559223.9161,854062.899924,36.7083333333,1.3946935157
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-3.625,21.8,22.32,22.32,21.4,22.62,2083300,4.89038,45321644,32.537,3.6204556962,261600.0,92868.0,27.5949367089,1.40075820857
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.393,30.38,30.0,30.49,28.82,30.5,6787181,1.09512,199539797,31.0,5.85996444444,2805369.12978,1882840.93578,67.5111111111,1.40706775971
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-2.405,11.77,11.84,11.95,11.54,12.06,4013956,0.2913,47261178,11.21,1.61197826087,1621835.40942,1621835.40942,25.5869565217,1.42545718784
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-3.704,8.58,8.74,8.74,8.31,8.91,6731956,2.8094,57353868,22.579,2.288,362247.6,205596.334944,71.5,1.43
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-3.704,8.58,8.74,8.74,8.31,8.91,6731956,2.8094,57353868,22.579,2.288,362247.6,205596.334944,71.5,1.43
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.83,5.15,5.25,5.26,5.05,5.3,3544471,0.78017,18357046,27.105,1.15875,233976.214705,233976.214705,42.9166666667,1.46223736513
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-2.207,9.75,9.93,9.93,9.52,9.97,2811828,0.915,27322296,21.667,2.34,466394.585475,299621.307375,97.5,1.46242687866
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-2.207,9.75,9.93,9.93,9.52,9.97,2811828,0.915,27322296,21.667,2.34,466394.585475,299621.307375,97.5,1.46242687866
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.44,6.85,6.78,6.85,6.44,6.82,1591260,0.62428,10543385,22.833,1.41892857143,293734.85,174602.21875,24.4642857143,1.46756363013
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-1.277,47.15,47.75,48.19,46.02,47.76,1194381,3.98127,56371879,30.224,8.11335849057,565800.0,141450.0,88.9622641509,1.46778195266
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-4.253,7.43,7.7,7.7,7.32,7.76,6846410,0.67908,51111803,12.206,1.16853636364,749187.190587,749079.546233,67.5454545455,1.48386323694
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-0.373,72.09,70.0,72.14,69.71,72.36,5157135,7.66258,365257685,29.069,,4830030.0,485186.53401,128.732142857,1.48531375167
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.917,3.24,3.26,3.27,3.23,3.27,1275000,0.09689,4140121,12.085,1.12652307692,426344.657004,426344.657004,24.9230769231,1.49508559826
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-3.602,13.65,14.07,14.07,13.35,14.16,963500,1.52582,13162450,22.75,5.4236,251160.0,86194.9725,45.5,1.49523496549
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-3.186,17.32,17.8,17.8,16.7,17.89,4598924,8.80682,79561006,29.862,4.27004615385,361780.16,90445.04,66.6153846154,1.49899605345
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-3.186,17.32,17.8,17.8,16.7,17.89,4598924,8.80682,79561006,29.862,4.27004615385,361780.16,90445.04,66.6153846154,1.49899605345
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.055,7.15,7.23,7.25,7.08,7.3,2490235,0.5204,17836665,21.667,2.23652,342146.376,342146.376,28.6,1.50131233596
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.055,7.15,7.23,7.25,7.08,7.3,2490235,0.5204,17836665,21.667,2.23652,342146.376,342146.376,28.6,1.50131233596
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-2.559,9.9,9.99,10.05,9.67,10.16,2574100,1.18517,25431309,49.5,3.75492857143,310322.91807,215021.16009,70.7142857143,1.51292866312
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-3.466,5.57,5.71,5.71,5.55,5.77,2471089,0.28094,13887886,26.908,2.38396,761794.114435,489921.947669,111.4,1.51317576745
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-2.439,6.0,6.07,6.08,5.96,6.15,4169947,0.16386,25044999,13.098,1.39448275862,1526940.0,1526940.0,20.6896551724,1.51461604483
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-2.439,6.0,6.07,6.08,5.96,6.15,4169947,0.16386,25044999,13.098,1.39448275862,1526940.0,1526940.0,20.6896551724,1.51461604483
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-3.341,4.05,4.17,4.17,4.01,4.19,1821945,0.40281,7428570,36.818,1.1745,183416.4,183187.04688,50.625,1.51890189019
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-3.341,4.05,4.17,4.17,4.01,4.19,1821945,0.40281,7428570,36.818,1.1745,183416.4,183187.04688,50.625,1.51890189019
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-3.78,6.11,6.3,6.33,5.92,6.35,19812670,6.64169,121039416,67.889,1.19654166667,216328.965697,182266.074354,50.9166666667,1.52765276528
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-7.83,8.24,8.81,8.82,8.09,8.94,22351243,4.03023,187082392,7.018,0.478875362319,771961.8456,456982.01992,11.9420289855,1.52906901223
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.621,35.2,35.21,35.43,34.0,35.78,1009943,3.45044,35075698,85.854,9.38666666667,292934.4,103030.4,117.333333333,1.53437077721
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-2.92,5.32,5.42,5.43,5.26,5.48,6133968,0.56273,32756249,56.596,0.881125,953145.232032,579903.475032,8.3125,1.53935185185
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.488,5.88,5.97,5.97,5.8,6.03,3527872,0.44475,20787685,19.6,1.2054,471576.0,466415.283348,42.0,1.5401540154
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-2.983,6.83,7.01,7.01,6.71,7.04,1793200,0.30923,12312075,15.579,2.62334090909,396063.911751,396063.911751,31.0454545455,1.54148235082
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-3.285,5.3,5.36,5.37,5.14,5.48,12418937,2.39541,65548762,16.563,3.26833333333,278477.83534,274776.76531,44.1666666667,1.54970760234
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.667,2.92,2.98,2.98,2.92,3.0,3403237,0.30984,10000796,10.429,0.825711111111,320723.40344,320723.40344,16.2222222222,1.55534249494
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-4.239,9.94,10.27,10.27,9.79,10.38,3872800,0.96629,38593051,16.885,3.06411304348,655777.172484,398384.997584,43.2173913043,1.55570163083
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.218,15.34,15.54,15.66,14.87,15.85,4761697,2.39822,73165223,-13.817,2.1476,424966.640072,304577.580684,139.454545455,1.55641233766
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-5.033,4.34,4.48,4.5,4.26,4.57,11164613,1.02405,48904279,16.074,2.81015,473165.303156,473165.303156,108.5,1.56205010078
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-5.033,4.34,4.48,4.5,4.26,4.57,11164613,1.02405,48904279,16.074,2.81015,473165.303156,473165.303156,108.5,1.56205010078
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.0,14.4,14.09,14.48,13.97,14.4,2927257,1.40199,41655946,23.607,2.08145454545,521219.56752,300661.45632,130.909090909,1.57097192979
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-7.996,8.4,9.0,9.0,8.26,9.13,6359042,4.18296,54871623,18.667,1.85325,241477.6602,127698.90168,52.5,1.57515751575
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.827,9.67,9.74,9.83,9.62,9.85,1207586,0.24252,11733419,13.247,1.27436785714,570514.851945,481501.28836,34.5357142857,1.58857931397
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-2.413,15.77,16.05,16.06,15.5,16.16,725300,0.68395,11478635,22.855,5.23277272727,589009.5,167233.480679,35.8409090909,1.61300220931
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-2.446,13.96,14.28,14.28,13.84,14.31,481350,0.04779,6747488,22.159,2.46752432432,1406166.41746,1406166.41746,37.7297297297,1.61721944834
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-3.712,9.08,9.28,9.28,8.94,9.43,14549940,0.57474,132195021,11.35,3.19097142857,2354075.41284,2298672.95294,64.8571428571,1.62142857143
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,7.269,4.87,4.52,4.99,4.39,4.54,14527486,4.30123,69377489,44.273,1.59086666667,230079.241338,164485.062803,81.1666666667,1.62333333333
