code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.044,57.08,56.03,57.7,55.67,56.49,382100,2.55585,70.4691358025,8.47039012346,10.7095951068
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.957,10.94,10.7,11.1,10.65,10.73,106949144,2.9862,8.35114503817,1.18586259542,10.8456429067
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.043,22.78,22.97,22.97,22.53,23.02,9896812,0.89328,50.6222222222,3.46762222222,10.8864994026
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,3.048,40.23,38.5,40.49,38.48,39.04,1635912,8.17956,251.4375,9.78091875,10.8941724437
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,2.675,19.19,18.69,19.24,18.58,18.69,8967977,0.78279,191.9,4.50965,11.1310904872
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.843,21.18,21.3,21.52,21.0,21.36,2996351,0.43676,35.3,2.42158,11.3870967742
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-0.573,13.87,14.0,14.0,13.76,13.95,1390180,0.29703,173.375,8.009925,11.4970159151
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.098,10.18,10.14,10.19,10.04,10.19,2056377,0.55275,67.8666666667,2.545,11.6210045662
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,2.571,11.97,11.65,11.98,11.65,11.67,8938863,1.59388,32.3513513514,1.64991891892,11.6371767451
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.317,12.64,12.58,12.68,12.38,12.6,1759210,0.92944,632.0,2.1488,11.7363045497
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.299,16.79,16.74,16.83,16.67,16.74,677406,0.12733,44.1842105263,4.15773421053,11.7511198208
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-0.352,25.51,25.6,25.79,25.28,25.6,703900,1.3802,94.4814814815,7.70024074074,11.8101851852
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,1.663,24.45,24.13,24.48,24.08,24.05,3831795,1.9159,37.6153846154,4.98403846154,11.8660519291
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,4.051,9.76,9.62,9.85,9.48,9.38,11314967,2.18962,976.0,6.1488,12.0672601385
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,2.213,26.33,25.76,26.35,25.6,25.76,1247117,2.05395,84.935483871,5.18106451613,12.3094904161
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,1.759,12.73,12.52,12.77,12.47,12.51,25756722,2.71596,35.3611111111,1.27653611111,12.364024864
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.405,12.31,12.34,12.58,12.1,12.36,20032338,2.973,307.75,4.647025,12.6959570957
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.743,10.85,10.77,10.93,10.75,10.77,1727389,0.5758,180.833333333,2.18808333333,12.9166666667
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.853,14.18,14.1,14.37,14.0,14.06,8472635,0.38938,118.166666667,4.47851666667,12.9996332967
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.168,11.91,11.9,11.98,11.73,11.93,1882348,0.3573,108.272727273,3.34562727273,13.1080783623
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.065,15.41,15.34,15.58,15.25,15.42,1188752,0.74313,192.625,3.736925,13.4797060882
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.233,27.92,27.55,27.96,27.43,27.58,1148008,0.73991,33.6385542169,2.30087710843,13.6188478611
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,2.228,15.6,15.29,15.62,15.15,15.26,13225742,1.07311,195.0,2.73,13.6459062281
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,2.903,29.07,28.25,29.29,27.39,28.25,1088969,4.54116,85.5,5.15565,13.68
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-0.611,13.02,12.85,13.27,12.69,13.1,30731877,8.17354,186.0,6.6402,13.963963964
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.696,14.47,14.4,14.52,14.33,14.37,1268678,1.28526,46.6774193548,2.28719354839,14.0172430495
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.48,14.52,14.59,14.59,14.1,14.59,2630120,0.76961,40.3333333333,1.8271,14.1025641026
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.344,5.84,5.85,5.91,5.78,5.82,5811081,0.39174,29.2,1.23224,14.6
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.109,9.19,9.14,9.25,9.11,9.18,6857610,0.33439,70.6923076923,1.80265384615,14.7275641026
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,4.365,13.15,12.53,13.17,12.53,12.6,6557542,2.22219,219.166666667,6.88183333333,14.8085585586
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,3.597,18.72,18.02,18.76,17.96,18.07,11296653,2.5616,60.3870967742,4.40221935484,14.8736691562
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.489,16.28,16.36,16.38,16.18,16.36,3724114,0.24047,85.6842105263,3.24743157895,15.4108292314
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.479,3.43,3.38,3.45,3.36,3.38,17831897,1.80738,343.0,1.6807,15.5344202899
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-0.58,13.72,13.63,13.74,13.41,13.8,1650241,1.24422,80.7058823529,4.14828235294,15.7321408095
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.313,33.19,32.3,33.35,32.3,32.76,662109,3.97186,132.76,8.682504,15.7859690844
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,2.271,21.17,20.22,21.2,20.22,20.7,573410,0.3187,529.25,11.696425,15.8790879088
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.515,13.51,13.49,13.69,13.33,13.58,10548459,1.2007,168.875,4.0698875,16.7534722222
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,XD龙建股,0.169,5.92,5.91,5.95,5.86,5.91,3620100,0.67438,592.0,3.848,17.3200702165
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.392,10.2,10.1,10.21,9.95,10.06,9753921,1.02933,102.0,2.8152,17.8321678322
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,2.49,15.23,14.92,15.46,14.9,14.86,3288725,1.75282,380.75,6.092,18.4919864012
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.395,7.56,7.59,7.63,7.43,7.59,28715941,2.96836,252.0,4.0572,18.9047261815
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,0.26,19.3,19.25,19.36,19.2,19.25,1946179,0.14699,31.6393442623,3.58790163934,18.9457151271
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.174,40.25,40.05,40.5,40.0,40.32,1084390,0.26709,100.625,9.7505625,19.1302281369
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.532,7.56,7.49,7.57,7.48,7.52,3346460,0.31769,84.0,2.4444,19.3548387097
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.284,7.05,7.0,7.06,6.98,7.03,3882262,0.48439,30.652173913,2.81693478261,19.4001100715
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,2.836,6.89,6.7,6.94,6.66,6.7,14144642,4.32387,344.5,4.8919,19.6857142857
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.625,6.44,6.3,6.58,6.26,6.4,14963310,2.06374,92.0,2.7416,19.9134199134
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,4.386,5.95,5.7,6.26,5.63,5.7,65985098,6.40103,595.0,1.428,20.3976688378
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.368,16.25,16.28,16.39,16.1,16.31,1804932,0.6253,135.416666667,2.315625,21.2585034014
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.792,24.18,24.02,24.46,23.52,23.99,13642398,2.58424,268.666666667,5.34646666667,21.4933333333
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-0.118,16.95,16.96,17.18,16.81,16.97,2284324,0.6987,99.7058823529,5.9325,21.9133807369
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.659,12.22,12.15,12.3,12.04,12.14,1819115,0.57421,94.0,1.6356,22.1698113208
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.453,19.78,19.8,19.87,19.55,19.87,451002,0.28675,989.0,6.6263,22.5387420237
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,5.768,14.12,14.2,14.58,13.54,13.35,16995559,7.35738,706.0,9.6722,22.9444263893
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,2.018,16.18,15.86,16.36,15.7,15.86,4957484,1.67727,323.6,4.49804,23.1971326165
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,2.464,12.89,12.64,12.9,12.54,12.58,23604113,3.23693,257.8,3.71232,23.204320432
300542,新晨科技,0.1,11.11,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,1.624,26.9,26.06,27.0,25.6,26.47,549188,2.43542,269.0,4.8958,24.2124212421
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.638,26.46,26.6,26.75,26.26,26.63,2528084,0.56342,139.263157895,4.95776842105,25.0473305566
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.617,26.1,25.62,26.21,25.62,25.94,2732482,1.11464,96.6666666667,3.52833333333,25.1082251082
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.951,6.28,6.05,6.44,5.98,6.1,10405215,2.23535,628.0,1.7584,25.12
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.782,15.42,15.11,15.45,15.1,15.15,2450572,0.48447,33.5217391304,1.83363913043,25.2043151357
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,2.366,19.04,18.55,19.05,18.46,18.6,2123286,0.69398,82.7826086957,4.18052173913,25.8695652174
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,4.444,12.22,11.7,12.4,11.55,11.7,90344843,20.95032,1222.0,13.5642,25.9668508287
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.757,7.99,7.88,8.07,7.83,7.93,2081364,0.63718,199.75,3.176025,26.2828947368
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.563,16.07,15.98,16.1,15.75,15.98,1483963,0.77886,107.133333333,1.34988,26.3875205255
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.494,8.13,8.03,8.15,8.03,8.09,2111700,0.52785,406.5,2.3577,26.8849206349
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,2.552,18.89,18.48,19.1,18.32,18.42,18089607,1.99779,34.9814814815,2.3542537037,26.9088319088
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,1.285,29.17,28.95,29.3,28.72,28.8,4960531,0.50701,44.8769230769,3.63054307692,28.7672583826
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,4.018,28.22,27.1,28.56,27.0,27.13,6140913,1.37307,76.2702702703,2.83725405405,29.1107901795
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.56,5.39,5.39,5.41,5.3,5.36,4685201,0.75306,77.0,2.5872,29.3893129771
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,0.301,50.06,49.92,50.38,49.85,49.91,4026945,0.14319,89.3928571429,11.0936535714,29.4055451128
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,2.881,27.85,27.6,28.42,27.11,27.07,7681591,5.54496,232.083333333,6.17341666667,30.1406926407
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.679,15.75,15.4,15.75,15.18,15.49,8004003,2.4132,78.75,2.66175,31.1264822134
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.0,10.59,10.51,10.67,10.45,10.59,1995087,0.80849,117.666666667,1.7297,31.9746376812
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.147,6.81,6.8,6.85,6.75,6.8,2103414,0.30804,97.2857142857,3.29798571429,32.8667953668
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.119,9.94,9.79,9.96,9.75,9.83,9299493,1.78982,198.8,1.988,34.3350604491
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,1.517,36.8,36.26,36.88,35.2,36.25,1060800,4.70109,245.333333333,6.45226666667,34.360410831
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.443,22.67,22.57,22.78,22.37,22.57,1560490,0.6292,80.9642857143,2.86613571429,36.8019480519
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.229,17.49,17.4,17.5,17.28,17.45,1641590,0.73585,159.0,5.0562,40.3553299492
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.493,8.15,8.05,8.41,8.05,8.11,20335963,4.38139,407.5,2.97475,42.1842650104
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,1.564,11.69,11.51,11.76,11.32,11.51,2581936,0.78778,146.125,4.3399125,42.9779411765
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.504,3.99,3.97,4.02,3.95,3.97,11086062,0.92252,44.3333333333,0.855633333333,46.6666666667
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,0.972,477.8,474.88,485.35,474.88,473.2,4271643,0.34005,68.1597717546,8.778978602,47.0067391411
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-0.063,63.46,63.44,63.75,62.68,63.5,290537,1.54953,45.9855072464,5.47227536232,54.1005967604
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,1.918,17.0,16.56,17.09,16.45,16.68,3395286,0.73036,283.333333333,4.335,55.6647020301
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.612,16.45,16.27,16.5,16.15,16.35,860998,0.51952,47.0,1.6967,57.3170731707
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,2.077,29.98,29.01,29.98,29.01,29.37,391856,0.17799,199.866666667,7.89473333333,58.2701652089
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.906,6.68,6.62,6.72,6.6,6.62,4286675,1.00379,334.0,3.2732,60.5072463768
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.571,7.05,6.97,7.06,6.95,7.01,3042152,0.43862,78.3333333333,2.726,70.5705705706
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,1.407,23.79,23.76,24.46,23.21,23.46,7040591,3.96446,297.375,11.7463125,71.484375
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.606,9.45,9.2,9.5,9.2,9.21,15743644,0.81061,118.125,3.35475,79.2785234899
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,1.221,16.58,16.38,16.6,16.16,16.38,1164809,0.93245,414.5,8.33145,88.5683760684
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.485,10.25,10.3,10.3,10.12,10.3,2017518,0.58718,128.125,4.176875,90.2288732394
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.89,14.48,14.55,14.91,14.45,14.61,8515811,2.79531,80.4444444444,4.45662222222,98.1029810298
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,8.685,8.51,7.83,8.6,7.54,7.83,17285613,2.59469,425.5,3.9146,104.545454545
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,2.026,19.64,19.26,19.86,18.97,19.25,6862784,1.34277,654.666666667,8.70706666667,115.461493239
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.787,14.08,13.85,14.34,13.85,13.97,8298121,4.16193,704.0,5.7024,202.298850575
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.647,10.89,10.77,10.9,10.77,10.82,5519135,0.79637,51.8571428571,1.47792857143,272.932330827
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,0.138,7.27,7.23,7.3,7.18,7.26,3964010,0.54786,727.0,5.7433,278.544061303
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,0.935,17.28,17.09,17.39,16.3,17.12,2015006,5.03752,61.7142857143,5.12228571429,293.87755102
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,2.915,11.65,11.36,11.79,11.36,11.32,17638381,1.38589,97.0833333333,4.863875,1213.54166667
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,0.394,5.09,5.07,5.12,5.06,5.07,1327932,0.14999,36.3571428571,1.8324,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,3.932,27.49,26.44,27.52,26.18,26.45,14143425,1.19607,196.357142857,6.83322857143,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,0.298,10.09,10.0,10.19,9.99,10.06,2857500,0.55526,144.142857143,2.55132857143,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,-0.373,58.7,58.9,59.5,57.7,58.92,1267489,2.90708,96.2295081967,16.118442623,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-0.193,5.17,5.16,5.25,5.13,5.18,76630155,0.47189,47.0,1.9834,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-0.278,14.37,14.31,14.41,14.2,14.41,5108891,0.76075,130.636363636,1.78971818182,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,0.508,7.91,7.88,8.0,7.83,7.87,5356074,0.67328,46.5294117647,1.22372352941,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,1.208,17.6,17.49,17.75,17.18,17.39,2200467,1.40492,117.333333333,3.14453333333,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,5.956,20.28,19.15,20.31,18.92,19.14,13826799,4.79094,78.0,2.9172,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.0,2.25,2.24,2.29,2.23,2.25,138445200,1.29526,inf,inf,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,1.549,10.49,10.4,10.53,10.24,10.33,8244606,1.75271,69.9333333333,4.7205,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,0.109,9.18,9.29,9.29,9.11,9.17,1742558,1.11702,70.6153846154,4.26516923077,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.0,16.61,16.59,16.64,16.44,16.61,3244177,0.23046,55.3666666667,3.91442333333,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,1.86,9.86,9.68,9.92,9.56,9.68,8459978,1.28321,140.857142857,2.14102857143,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-0.146,13.64,13.69,13.69,13.47,13.66,1623400,0.41527,104.923076923,2.71750769231,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,0.0,14.28,14.45,14.68,14.27,14.28,16664703,3.22396,102.0,5.8752,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,0.375,13.38,13.26,13.53,13.11,13.33,65643247,0.57065,31.1162790698,1.58381860465,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,0.673,5.98,5.93,5.99,5.9,5.94,2548785,0.47405,inf,inf,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,1.791,17.62,17.25,17.62,17.2,17.31,1090174,0.88988,51.8235294118,2.80365294118,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,2.548,6.44,6.26,6.46,6.25,6.28,22106602,1.55972,29.2727272727,2.97410909091,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,1.213,12.52,12.29,12.65,12.22,12.37,12343001,4.79842,417.333333333,2.58746666667,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,0.997,11.14,11.02,11.19,10.91,11.03,3399242,2.60478,139.25,3.899,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,0.278,32.48,32.15,32.67,31.88,32.39,308598,1.17339,79.2195121951,5.33147317073,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,5.97,7.81,7.5,7.93,7.5,7.37,34700128,9.33189,111.571428571,2.04175714286,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,1.024,19.74,19.55,19.95,19.41,19.54,22019485,0.5399,51.9473684211,3.0597,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.0,4.69,4.67,4.7,4.66,4.69,6361554,0.5454,469.0,1.3601,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,1.126,5.39,5.32,5.44,5.32,5.33,171122778,0.06347,12.8333333333,1.08056666667,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-0.889,12.27,12.49,12.49,12.2,12.38,1320257,0.58958,1227.0,65.5218,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,1.425,7.12,6.98,7.17,6.97,7.02,9960298,1.58105,101.714285714,4.0584,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,0.422,47.55,47.2,47.87,46.65,47.35,801970,3.64532,125.131578947,13.8270394737,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,0.368,10.9,10.9,10.92,10.7,10.86,1344393,0.57183,90.8333333333,3.161,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.315,6.36,6.32,6.44,6.31,6.34,129378141,0.32962,12.72,0.878952,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,2.343,9.61,9.25,9.84,8.92,9.39,79065857,12.65537,137.285714286,3.43214285714,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,1.182,10.27,10.1,10.31,10.09,10.15,11736355,1.10513,102.7,1.28375,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,3.193,12.28,11.87,12.5,11.71,11.9,5267486,1.54613,614.0,5.1576,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,0.155,12.93,12.86,13.08,12.75,12.91,2069100,1.51167,39.1818181818,1.76318181818,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,0.107,46.68,46.31,47.19,46.31,46.63,208001,0.34134,583.5,7.1187,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.719,2.8,2.78,2.8,2.77,2.78,62812622,0.96066,280.0,1.4,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,-0.235,55.17,55.03,55.58,54.56,55.3,233078,0.77125,128.302325581,7.04379767442,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,0.264,11.38,11.35,11.5,11.21,11.35,6367136,2.18047,227.6,3.09536,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.561,7.17,7.18,7.28,7.11,7.13,6096652,0.43288,47.8,1.13286,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,0.44,9.13,9.1,9.14,9.04,9.09,1341250,0.36727,101.444444444,3.3781,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-0.387,12.87,12.8,13.1,12.73,12.92,7848414,2.95093,99.0,2.7225,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-0.201,14.86,14.8,15.07,14.5,14.89,8942545,2.15128,1486.0,4.458,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-0.286,10.47,10.53,10.55,10.36,10.5,2435790,0.93344,130.875,2.6829375,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,0.622,6.47,6.4,6.5,6.4,6.43,7587140,0.55815,71.8888888889,1.89067777778,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,1.097,11.98,11.77,12.19,11.65,11.85,14523383,4.80643,199.666666667,7.46753333333,inf
