code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,0.077,13.08,13.09,13.33,12.99,13.07,4275553,1.56257,43.6,3.99376,3.92439243924
300507,苏奥传感,1.56,13.04,6.72,26.07,1.49,7793.26,12.96,,03-29,苏奥传感,4.914,80.7,82.0,84.6,79.2,76.92,8930466,53.57208,51.7307692308,13.4862115385,3.96708352997
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,10派1.5转8,03-31,唐山港,8.661,8.28,7.72,8.38,7.72,7.62,49159429,2.42123,14.7857142857,1.9872,3.99613899614
002139,拓邦股份,0.34,13.33,,9.52,,8062.94,23.88,10派1.5转5,04-19,拓邦股份,-0.218,18.31,18.18,18.72,18.17,18.35,6767671,3.59427,53.8529411765,5.1268,4.03998058338
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-1.63,12.67,12.82,13.03,12.6,12.88,20661513,1.09263,16.6710526316,2.27893289474,4.0562171853
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,10派1送2,04-13,恒瑞医药,-0.213,46.82,46.66,47.0,46.4,46.92,3286513,0.16857,42.1801801802,10.2793099099,4.05969010396
002276,万马股份,0.29,16.0,,9.63,,27189.18,15.5,10派1,04-25,万马股份,0.159,18.88,18.86,19.46,18.67,18.85,23198794,2.51581,65.1034482759,6.26946206897,4.06896551724
600083,博信股份,0.05,96.0,,25.11,,1135.78,94.98,,04-29,博信股份,1.809,19.7,19.4,19.77,19.0,19.35,2095965,1.07749,394.0,98.9334,4.10416666667
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-0.595,6.68,6.73,6.85,6.62,6.72,6524103,1.40562,222.666666667,1.82586666667,4.15345395759
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,0.607,61.34,60.97,61.94,60.0,60.97,772339,1.88659,78.641025641,4.93865641026,4.18303327878
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,1.591,8.94,8.75,8.96,8.63,8.8,17448716,1.21378,23.5263157895,2.89608947368,4.2313517607
600197,伊力特,0.64,5.17,,16.2,,28192.78,5.17,10派4,04-22,伊力特,-0.356,14.01,14.02,14.6,13.86,14.06,7895388,1.79034,21.890625,3.54628125,4.23416344294
002335,科华恒盛,0.66,13.79,,12.16,,14592.97,14.94,,04-29,科华恒盛,3.32,38.59,37.38,39.62,37.36,37.35,4686547,2.53367,58.4696969697,7.10991515152,4.24000703189
002475,立讯精密,0.86,7.5,,21.02,,107850.85,71.18,10派0.9转5,04-22,立讯精密,-1.574,27.51,28.1,28.1,27.22,27.95,7480245,0.60011,31.988372093,6.72395581395,4.26511627907
002223,鱼跃医疗,0.62,10.71,,18.85,,36434.35,22.67,10派4,04-14,鱼跃医疗,-0.655,28.83,29.07,29.28,28.7,29.02,3132853,0.63373,46.5,8.76525,4.34173669468
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,,03-22,佳讯飞鸿,-1.717,20.04,20.37,20.63,19.88,20.39,3251244,2.62916,62.625,5.5673625,4.38243526942
600379,宝光股份,0.12,35.19,,6.52,,2745.7,35.24,,02-29,宝光股份,-0.162,18.53,18.56,18.65,17.6,18.56,4354726,1.84633,154.416666667,10.0679666667,4.38808373591
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,-3.332,40.91,42.3,43.7,40.0,42.32,4521285,1.88662,33.5327868852,4.82536803279,4.39486066648
300310,宜通世纪,0.27,28.57,,8.94,,6258.58,31.71,,04-23,宜通世纪,-0.348,34.35,34.09,34.9,34.0,34.47,1827514,1.30576,127.222222222,11.3736666667,4.4530004278
300381,溢多利,0.7,15.31,,9.63,,7182.94,30.31,,04-22,溢多利,-5.097,48.6,52.01,52.69,48.1,51.21,1597462,5.24752,69.4285714286,6.68597142857,4.53485117104
300267,尔康制药,0.66,4.76,,29.02,,60457.87,109.71,10派1,04-06,尔康制药,5.63,14.26,13.28,14.35,13.28,13.5,7299334,0.63973,21.6060606061,6.27007878788,4.53908836262
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.957,4.14,4.16,4.2,4.12,4.18,6314488,0.29197,12.5454545455,1.02872727273,4.56198347107
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,0.32,37.62,37.52,37.69,37.46,37.5,3626795,0.17771,72.3461538462,10.7651076923,4.64949574847
300008,上海佳豪,0.22,20.65,,6.39,,5553.55,20.95,,03-26,上海佳豪,1.432,21.25,20.96,21.64,20.85,20.95,3182919,1.76332,96.5909090909,6.17215909091,4.67752586397
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,0.491,22.5,22.59,23.13,22.33,22.39,5240060,1.74669,93.75,4.753125,4.6875
600699,均胜电子,0.61,10.91,,13.51,,39985.79,15.27,,04-20,均胜电子,-1.406,31.56,31.62,32.33,31.33,32.01,9375574,1.47381,51.737704918,6.98976393443,4.74222776517
000700,模塑科技,0.84,5.03,,13.75,,29640.82,20.53,10派1转10,04-23,模塑科技,-1.27,20.22,20.46,20.75,20.2,20.48,5966649,1.71115,24.0714285714,3.30982142857,4.7855722806
002460,赣锋锂业,0.34,41.67,,7.86,,12515.4,45.99,10派1.5转10,04-12,赣锋锂业,1.829,69.02,66.93,71.17,66.02,67.78,55043975,21.65451,203.0,15.9558,4.87161027118
000735,罗牛山,0.07,18.97,,3.57,,6082.96,19.3,,03-31,罗 牛 山,0.31,6.48,6.45,6.63,6.4,6.46,11279222,1.28248,92.5714285714,3.3048,4.87988553355
000040,宝安地产,0.13,18.18,,4.79,,6204.96,16.7,,03-29,宝安地产,-0.43,11.57,11.62,11.79,11.4,11.62,2761551,0.59441,89.0,4.2631,4.89548954895
002763,汇洁股份,0.88,7.32,,15.02,,16550.32,24.63,10派3,04-12,汇洁股份,-0.755,31.55,31.55,31.95,31.36,31.79,1156404,2.14149,35.8522727273,5.38501136364,4.89785146547
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,0.611,18.1,17.79,18.3,17.66,17.99,9112289,2.90146,113.125,10.339625,4.90142980936
002008,大族激光,0.71,5.97,,16.99,,74695.15,5.57,10派2,04-19,大族激光,-1.305,21.18,21.3,21.51,21.06,21.46,9068542,0.91558,29.8309859155,5.06828450704,4.99681506122
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,0.806,16.26,16.02,16.59,15.96,16.13,5631447,2.36806,81.3,2.63412,5.04342431762
300509,新美星,0.83,12.16,5.2,17.22,1.23,4950.82,11.98,,04-12,新美星,10.0,51.37,45.91,51.37,45.27,46.7,9233171,46.16586,61.8915662651,10.6577277108,5.08976696259
603006,联明股份,1.03,8.42,,14.02,,9773.28,47.46,10转10派3.2,04-15,联明股份,1.797,44.19,42.7,44.88,42.51,43.41,2807076,8.15063,42.9029126214,6.01498834951,5.09535779351
002007,华兰生物,1.01,9.37,,16.72,,58911.89,9.42,10送6派4,03-30,华兰生物,-3.322,48.6,50.0,50.7,48.4,50.27,10320203,2.05923,48.1188118812,8.04546534653,5.13541215381
600550,保变电气,0.06,20.41,,14.92,,9065.11,33.89,,04-26,保变电气,-10.057,6.35,6.58,6.7,6.35,7.06,31295875,2.27939,105.833333333,15.7903333333,5.18536665033
600171,上海贝岭,0.08,33.33,,3.1,,5114.33,32.18,10派0.25,03-29,上海贝岭,-2.052,13.84,14.02,14.35,13.72,14.13,10517088,1.56084,173.0,5.363,5.19051905191
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,-0.19,5.24,5.24,5.26,5.23,5.25,32422293,0.0826,5.82222222222,0.783671111111,5.19841269841
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,10派2,03-11,大连圣亚,1.102,28.43,28.21,28.66,27.89,28.12,1398417,1.52002,60.4893617021,7.08330425532,5.20114889958
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-1.087,8.19,8.3,8.35,8.16,8.28,2612918,0.39706,15.75,1.705725,5.33898305085
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,-1.077,5.51,5.55,5.59,5.49,5.57,21340913,0.06689,6.26136363636,0.911028409091,5.44466403162
000869,张裕A,1.5,4.9,,14.4,,103007.39,5.36,10派5,04-29,张 裕Ａ,0.05,40.02,39.61,40.84,39.48,40.0,2359670,0.52037,26.68,3.84192,5.44489795918
600135,乐凯胶片,0.1,25.93,,2.72,,3665.07,33.01,,03-30,乐凯胶片,0.142,14.13,14.04,14.49,13.91,14.11,9938045,2.90586,141.3,3.84336,5.44928654069
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,10派0.4转2,03-05,天舟文化,0.916,17.62,17.35,17.7,17.16,17.46,6037577,1.78274,41.9523809524,4.00225714286,5.45544615766
600360,华微电子,0.06,24.22,,2.18,,4300.77,20.59,10派0.2,04-23,华微电子,-1.119,7.95,7.96,8.24,7.85,8.04,25991757,3.52154,132.5,2.8885,5.47068538398
002115,三维通信,0.05,36.28,,2.05,,1898.57,36.25,,03-31,三维通信,1.317,10.0,9.85,10.2,9.81,9.87,6044541,1.7739,200.0,4.1,5.51267916207
603996,中新科技,0.72,5.88,,13.18,,10792.99,5.15,10派4转5,03-30,中新科技,-7.883,23.37,24.55,24.9,23.0,25.37,17678196,23.52388,32.4583333333,4.27800833333,5.52012471655
300476,胜宏科技,0.98,4.26,,13.81,,12653.97,22.67,10派3.5转15,03-25,胜宏科技,-3.998,23.05,23.48,24.7,23.0,24.01,27147889,29.61319,23.5204081633,3.24816836735,5.52122257354
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,-2.991,24.0,24.63,24.91,23.95,24.74,1198976,0.74708,46.1538461538,19.9615384615,5.54067780959
300438,鹏辉能源,1.13,17.71,,12.61,,8728.83,44.89,10派2转20,04-13,鹏辉能源,3.785,111.05,105.0,113.64,103.7,107.0,3028355,7.91422,98.2743362832,12.3923938053,5.5490873113
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,-0.253,11.84,11.8,12.04,11.73,11.87,3391898,0.84051,32.0,4.2048,5.60420315236
600895,张江高科,0.31,10.71,,6.56,,48160.83,10.47,10派1.2,04-09,张江高科,0.269,18.65,18.62,18.96,18.55,18.6,13619786,0.87944,60.1612903226,3.94658064516,5.61730068371
600094,大名城,0.23,7.67,,8.45,,45724.16,32.37,,04-22,大名城,-1.68,9.95,10.25,10.4,9.86,10.12,36878226,2.03428,43.2608695652,3.65554347826,5.64026982597
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13,康尼机电,-1.202,28.77,28.94,29.48,28.5,29.12,2669455,1.76178,45.6666666667,8.20173333333,5.65181518152
600535,天士力,1.38,4.55,,22.82,,147854.9,8.06,10派4.2,03-29,天士力,-0.782,35.54,35.87,35.95,35.22,35.82,2119296,0.20519,25.7536231884,5.87697681159,5.66013696448
603398,邦宝益智,0.92,12.2,,31.53,,6617.34,12.55,10派2.1转12,04-25,邦宝益智,2.325,64.25,61.86,65.79,61.86,62.79,2510178,10.45908,69.8369565217,22.0195923913,5.7243406985
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-1.203,13.14,13.3,13.38,13.0,13.3,8292675,1.64809,32.0487804878,2.80106341463,5.77455504285
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,,03-12,安徽水利,-2.967,12.1,12.39,12.58,12.01,12.47,9329417,1.85871,25.2083333333,2.94685416667,5.79501915709
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,0.742,90.97,89.89,91.37,89.58,90.3,434618,1.97554,55.8098159509,13.617595092,5.93721446286
002551,尚荣医疗,0.31,10.71,,9.91,,13606.03,33.19,,04-26,尚荣医疗,-1.824,19.92,20.2,20.55,19.8,20.29,3782557,1.40839,64.2580645161,6.36797419355,5.99981928255
300200,高盟新材,0.25,8.7,,7.05,,5353.47,9.47,10派2,03-28,高盟新材,-0.53,13.14,13.2,13.56,12.94,13.21,3149632,1.54413,52.56,3.70548,6.04137931034
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-0.607,13.1,13.08,13.34,13.0,13.18,3274150,0.62694,46.7857142857,2.32992857143,6.08396804756
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-1.336,9.6,9.65,9.8,9.35,9.73,8640184,2.04038,240.0,2.856,6.15700359159
000901,航天科技,0.16,33.33,,3.74,,5080.9,61.06,,03-24,航天科技,0.0,32.92,33.0,33.94,32.5,32.92,6387095,1.97361,205.75,7.69505,6.17311731173
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-0.537,11.12,11.12,11.35,11.05,11.18,4369389,1.31957,31.7714285714,2.03019428571,6.25421822272
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,0.048,20.67,20.71,21.16,20.51,20.66,4515294,0.91339,57.4166666667,5.31104166667,6.31646497983
002307,北新路桥,0.06,20.0,,2.43,,3364.79,11.91,,04-07,北新路桥,1.745,7.58,7.45,7.64,7.34,7.45,4934878,0.88549,126.333333333,3.0699,6.31666666667
300501,海顺新材,1.47,8.09,,23.99,,5876.74,8.38,10派5,04-21,海顺新材,-2.404,75.12,76.5,77.84,74.75,76.97,1184005,8.84907,51.1020408163,12.2593795918,6.31669231351
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-0.743,5.34,5.33,5.41,5.3,5.38,3261515,0.34634,19.7777777778,1.80175555556,6.33903133903
300325,德威新材,0.2,11.11,,7.94,,6323.57,7.58,10派0.4,04-09,德威新材,0.354,14.19,14.1,14.33,13.89,14.14,1448172,0.45575,70.95,5.63343,6.38613861386
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,0.65,7.74,7.67,7.77,7.62,7.69,6366692,0.60932,129.0,2.9283,6.45
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,-0.387,12.86,12.85,13.03,12.81,12.91,14501288,1.39498,49.4615384615,2.45329230769,6.51667173406
000532,力合股份,0.11,19.76,,5.45,,3780.27,19.75,,03-29,力合股份,0.281,14.27,14.25,14.49,14.14,14.23,2950006,0.85885,129.727272727,7.07013636364,6.56514538093
000150,宜华健康,0.12,32.89,,3.33,,5161.27,73.07,,04-09,宜华健康,1.316,26.18,25.9,26.67,25.8,25.84,4051786,1.22221,218.166666667,7.26495,6.63322185061
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,-1.667,7.08,7.17,7.26,7.02,7.2,4530796,0.55982,41.6470588235,1.66588235294,6.66352941176
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-1.159,13.65,13.81,13.96,13.58,13.81,3569937,0.69564,15.3370786517,1.84811797753,6.66829506595
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,,04-01,通富微电,-1.144,12.1,12.23,12.44,12.0,12.24,4103861,0.54863,57.619047619,2.59285714286,6.88399613131
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1转8,03-15,迪安诊断,-1.338,29.5,29.8,30.09,29.17,29.9,3938101,1.20606,45.3846153846,9.67146153846,6.91838649156
603701,德宏股份,0.93,8.14,4.72,20.99,1.26,5466.12,7.78,,04-11,德宏股份,0.436,53.0,52.36,54.87,51.8,52.77,2980342,15.20583,56.9892473118,11.9620430108,7.00113603339
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,0.633,7.95,8.0,8.17,7.88,7.9,28112501,3.63963,88.3333333333,3.62166666667,7.06666666667
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,-1.014,39.04,39.59,40.14,38.55,39.44,2706801,10.8272,67.3103448276,6.75795862069,7.1378944674
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-0.922,7.52,7.57,7.65,7.49,7.59,4561800,0.41958,32.6956521739,2.52737391304,7.18585762064
000682,东方电子,0.05,13.5,,3.37,,5020.96,13.69,,04-09,东方电子,-0.613,4.86,4.86,4.98,4.82,4.89,7373409,0.75391,97.2,3.27564,7.2
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-0.422,14.16,14.28,14.43,14.0,14.22,2405171,0.7592,41.6470588235,1.96990588235,7.26824761318
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,-1.912,15.39,15.51,15.91,15.2,15.69,11346609,3.92484,42.75,2.907,7.27040816327
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-0.739,8.06,8.01,8.2,7.98,8.12,4436200,1.14558,67.1666666667,1.95455,7.38907224056
300491,通合科技,0.71,14.52,,21.14,,4273.7,14.73,,03-22,通合科技,0.156,77.2,76.15,79.8,76.01,77.08,2680947,13.40474,108.732394366,22.986028169,7.48845691227
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,-0.95,4.17,4.2,4.26,4.12,4.21,7516114,0.2715,83.4,1.17594,7.50675067507
300042,朗科科技,0.18,21.04,,2.91,,2428.72,21.02,10派1,04-22,朗科科技,-0.17,29.35,29.06,29.86,29.06,29.4,908824,0.86875,163.055555556,4.74491666667,7.74978876215
002544,杰赛科技,0.21,15.61,,9.09,,10730.9,17.32,10派0.3,04-15,杰赛科技,-1.698,25.47,25.6,26.36,25.01,25.91,3737583,0.73169,121.285714286,11.0248714286,7.76974466917
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,-1.582,12.44,12.7,12.85,12.37,12.64,9078471,1.60419,65.4736842105,3.50938947368,7.81308880794
600232,金鹰股份,0.08,14.29,,2.54,,2984.48,16.13,10派0.8,04-12,金鹰股份,1.589,8.95,8.8,9.18,8.77,8.81,5397352,1.47987,111.875,2.841625,7.8289013296
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,0.112,8.96,8.95,9.2,8.78,8.95,6802279,2.44634,112.0,2.4192,7.83764870539
300048,合康变频,0.15,15.38,,3.37,,5192.43,18.79,10派0.5转10,04-26,合康变频,1.231,18.09,17.57,18.59,17.52,17.87,36597608,11.68254,120.6,4.06422,7.84135240572
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-1.081,21.05,21.04,21.33,20.78,21.28,3265893,1.70165,15.8270676692,2.54815789474,7.95330033627
603099,长白山,0.38,5.56,,12.32,,10055.59,26.18,,03-29,长白山,0.589,17.07,17.04,17.34,16.9,16.97,1784274,1.73787,44.9210526316,5.53427368421,8.07932601287
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,-0.115,8.72,8.72,8.81,8.66,8.73,5715804,0.54031,51.2941176471,2.27232941176,8.20705882353
600513,联环药业,0.3,7.14,,7.69,,5011.5,13.91,10派0.6转3,04-22,联环药业,-0.339,17.63,17.67,17.89,17.46,17.69,2465777,1.5007,58.7666666667,4.51915666667,8.23062558357
603822,嘉澳环保,0.71,7.45,7.42,9.99,0.93,3885.52,7.45,,04-14,嘉澳环保,9.995,43.91,43.9,43.91,42.55,39.92,4939595,26.91877,61.8450704225,6.17832253521,8.30135173457
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,-0.509,7.82,7.8,8.03,7.77,7.86,5718218,2.23671,195.5,3.61675,8.30854228644
600026,中海发展,0.1,7.34,,0.78,,38968.57,25.31,10派1,03-30,中海发展,-0.163,6.13,6.14,6.22,6.08,6.14,12875230,0.47058,61.3,0.47814,8.3514986376
600505,西昌电力,0.18,5.55,,6.81,,6521.55,5.52,10派0.3,03-31,西昌电力,1.902,8.57,8.4,8.63,8.35,8.41,4818516,1.32171,47.6111111111,3.24231666667,8.57857857858
002084,海鸥卫浴,0.11,10.2,,5.22,,4613.65,12.13,10派0.5,03-28,海鸥卫浴,-1.332,9.63,9.74,9.9,9.53,9.76,5481561,1.35496,87.5454545455,4.56987272727,8.58288770053
600605,汇通能源,0.07,29.63,,2.1,,1027.51,29.11,,03-24,汇通能源,1.061,18.09,17.95,18.24,17.5,17.9,2977021,2.02045,258.428571429,5.427,8.72185526252
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,0.0,8.9,8.85,8.95,8.85,8.9,23784776,0.22112,7.73913043478,1.4418,8.79446640316
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,-1.44,23.95,24.1,24.89,23.81,24.3,4881571,5.6429,299.375,4.67025,8.98214821482
603555,贵人鸟,0.54,4.99,,14.36,,33183.7,6.28,,04-26,贵人鸟,-1.098,24.32,24.5,24.97,24.01,24.59,1352171,1.18731,45.037037037,6.46731851852,9.02545832406
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,-0.308,9.7,9.74,10.05,9.6,9.73,9615873,1.97031,64.6666666667,2.59313333333,9.05695611578
600493,凤竹纺织,0.05,29.89,,2.04,,1299.8,29.78,,03-31,凤竹纺织,2.021,13.63,13.48,13.89,13.32,13.36,7229025,2.65773,272.6,5.56104,9.12010705922
300446,乐凯新材,1.75,4.79,,28.49,,9871.9,28.38,10转10派6,04-26,乐凯新材,-0.817,76.45,76.95,78.42,76.01,77.08,439800,1.1684,43.6857142857,12.44606,9.12019087384
002640,跨境通,0.27,12.5,,8.81,,16838.67,403.39,10派0.53转10,04-22,跨境通,-1.764,32.3,33.06,33.35,32.03,32.88,1785292,0.48726,119.62962963,10.5393703704,9.57037037037
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,-0.446,4.46,4.47,4.52,4.41,4.48,9981224,0.681,26.2352941176,2.68387058824,9.57492486046
300499,高澜股份,1.02,7.37,,17.1,,5093.42,6.89,10派2,04-26,高澜股份,-1.899,72.83,72.9,75.96,71.0,74.24,2613229,15.67624,71.4019607843,12.2097352941,9.68819006571
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,0.0,9.93,9.88,10.0,9.8,9.93,4026471,0.70779,21.1276595745,1.65007021277,9.73624865183
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,2.868,13.63,13.1,13.68,13.02,13.25,8188725,2.56782,227.166666667,3.52108333333,9.74545974546
000768,中航飞机,0.15,11.69,,3.01,,40005.24,13.68,,03-29,中航飞机,-0.983,17.12,17.32,17.47,17.0,17.29,9811682,0.36972,114.133333333,3.43541333333,9.76333048189
000819,岳阳兴长,0.2,13.87,,7.47,,4860.41,19.79,10派0.5转0.5,04-06,岳阳兴长,0.221,27.21,27.07,27.79,26.96,27.15,2226452,0.90472,136.05,10.162935,9.80894015862
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-1.57,10.03,10.18,10.33,9.95,10.19,12087377,1.83989,16.1774193548,1.87172741935,9.86428009441
600371,万向德农,0.03,50.0,,1.52,,567.81,28.09,10派0.26,03-31,万向德农,-3.518,14.81,15.08,15.42,14.69,15.35,4183362,1.85878,493.666666667,7.50373333333,9.87333333333
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,-1.233,10.41,10.53,10.69,10.35,10.54,5758050,0.9203,38.5555555556,2.10898888889,10.0144300144
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-2.785,10.82,10.81,11.08,10.63,11.13,4914079,1.14281,32.7878787879,1.14757575758,10.4753606351
600807,天业股份,0.15,7.14,,13.76,,11213.71,56.79,,04-28,天业股份,-1.911,11.29,11.42,11.72,11.25,11.51,21550282,4.37863,75.2666666667,10.3566933333,10.5415499533
600073,上海梅林,0.17,6.58,,5.08,,16349.84,23.17,,04-29,上海梅林,-1.003,11.85,11.88,12.45,11.53,11.97,57353314,6.11619,69.7058823529,3.54105882353,10.5935991418
002401,中海科技,0.18,7.42,,7.97,,5484.24,7.38,10派0.5,03-25,中海科技,-1.915,14.34,14.63,14.74,14.26,14.62,3237324,1.08171,79.6666666667,6.34943333333,10.7367475292
600308,华泰股份,0.06,6.8,,1.02,,6457.49,7.41,10派0.17,04-16,华泰股份,-0.223,4.47,4.49,4.56,4.44,4.48,12525675,1.07281,74.5,0.7599,10.9558823529
300452,山河药辅,1.07,7.0,,15.73,,4427.3,26.74,10转10,04-22,山河药辅,-0.838,83.99,83.88,87.45,83.8,84.7,497897,4.29222,78.4953271028,12.3473149533,11.2136181575
002752,昇兴股份,0.33,6.45,,10.68,,13179.37,18.66,,04-18,昇兴股份,2.225,23.89,23.11,24.57,23.11,23.37,2539917,3.4773,72.3939393939,7.73167272727,11.2238665727
601888,中国国旅,1.54,2.42,,14.15,,150589.49,2.42,10派5,04-23,中国国旅,-0.255,43.0,43.0,43.68,42.72,43.11,1672737,0.17135,27.9220779221,3.95097402597,11.5380487281
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,-0.723,12.36,12.37,12.67,12.25,12.45,3065700,0.97409,206.0,5.562,11.5730337079
600855,航天长峰,0.09,26.87,,3.47,,2926.89,26.83,,03-29,航天长峰,-0.53,28.15,28.39,28.72,27.71,28.3,4499056,1.36288,312.777777778,10.8533888889,11.6404085515
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,10派0.23,03-16,江苏吴中,0.466,17.23,17.03,17.38,16.99,17.15,6761472,1.29043,215.375,9.2826625,11.6671180932
300120,经纬电材,0.03,35.83,,1.12,,669.24,35.2,10派0.5,03-18,经纬电材,-0.868,12.57,12.58,12.84,12.5,12.68,2680360,1.72164,419.0,4.6928,11.6941110801
600543,莫高股份,0.06,20.0,,1.79,,1923.45,12.46,,04-23,莫高股份,1.078,14.06,14.17,14.57,13.85,13.91,4789409,1.49147,234.333333333,4.19456666667,11.7166666667
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,0.567,7.1,7.02,7.15,7.0,7.06,2760976,0.62426,50.7142857143,1.35914285714,11.960916442
002788,鹭燕医药,1.18,3.51,,16.58,,11347.97,3.8,10派2,04-25,鹭燕医药,-0.342,49.56,49.49,50.55,49.0,49.73,2849257,8.89004,42.0,6.9636,11.9658119658
002071,长城影视,0.44,2.33,,22.28,,23193.37,15.67,,04-26,长城影视,-0.459,13.0,13.0,13.2,12.9,13.06,3773307,1.19303,29.5454545455,6.58272727273,12.6804525946
600405,动力源,0.12,8.33,,6.47,,4990.54,9.23,,03-30,动力源,0.078,12.75,12.76,13.18,12.61,12.74,15324403,3.61516,106.25,6.874375,12.7551020408
000422,湖北宜化,0.04,11.43,,0.58,,3539.6,14.08,10派0.1,04-26,湖北宜化,-0.167,5.97,5.95,6.01,5.92,5.98,5776056,0.64335,149.25,0.86565,13.0577427822
