code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.211,18.95,18.89,19.16,18.57,18.99,8526978,1.17802,161232528,23.987,2.85111363636,1371676.8,1371676.8,43.0681818182,0.46701563455
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.0,6.01,6.02,6.08,5.95,6.01,2639300,0.76787,15858487,80.348,2.85475,351585.0,206573.447619,150.25,5.24066968957
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.53,7.08,7.29,7.29,7.08,7.19,2834700,0.43834,20277699,54.462,2.87751428571,472849.128,457861.420068,50.5714285714,3.03367897849
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.052,9.07,9.2,9.23,9.03,9.26,7819423,0.86686,71285307,6.17,2.88470243902,1235991.91059,818145.803955,22.1219512195,2.04643397035
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.354,4.49,4.42,4.54,4.41,4.43,7399900,0.67874,33031731,16.63,2.907275,489518.942666,489518.942666,112.25,1.61603800749
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.891,8.9,8.98,9.03,8.83,8.98,8568381,0.75724,76217224,20.698,2.90733333333,1378320.305,1007062.77512,37.0833333333,0.674978764713
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.338,17.81,17.73,18.07,17.45,17.75,37526355,1.42612,668695382,46.868,2.91391388889,4834428.28148,4686438.71345,49.4722222222,1.33025604254
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.169,11.88,11.88,11.96,11.82,11.86,257400,0.05238,3056731,66.0,2.9172,584240.694048,583771.447116,66.0,0.526819923372
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.0,9.12,9.12,9.19,9.07,9.12,3509609,0.54992,32017809,369.231,2.9184,582044.189376,582044.189376,456.0,61.4555256065
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.696,18.82,18.8,19.2,18.6,18.69,4471925,1.91573,84132795,18.096,2.92507457627,441011.85477,439319.884074,31.8983050847,0.465193307346
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-1.615,9.75,9.91,9.95,9.71,9.91,4581502,0.37285,44797462,32.424,2.9371875,1933788.72082,1198067.34937,121.875,12.0907738095
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.319,9.43,9.39,9.65,9.31,9.4,10621959,0.97698,100542718,26.194,2.93994117647,1345876.40949,1025256.40949,55.4705882353,1.80274904892
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.448,13.33,13.47,13.47,13.31,13.39,2104600,0.39191,28138980,31.0,2.94741111111,1262576.3903,715829.320586,148.111111111,11.8488888889
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-3.006,9.68,9.85,9.9,9.61,9.98,2452352,2.61232,23830502,15.869,2.9547047619,174240.0,90872.4762,46.0952380952,1.15238095238
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,4.791,10.28,9.77,10.34,9.69,9.81,7682217,1.43958,77900500,15.815,2.96064,565380.3395,548584.190852,68.5333333333,1.02794860257
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,4.791,10.28,9.77,10.34,9.69,9.81,7682217,1.43958,77900500,15.815,2.96064,565380.3395,548584.190852,68.5333333333,1.02794860257
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,2.29,9.38,9.35,9.64,9.11,9.17,16274054,0.74791,152432382,15.633,2.96251666667,2041016.31804,2041016.31804,78.1666666667,8.59919325266
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.523,7.69,7.67,7.74,7.6,7.65,5679904,1.60362,43582868,23.303,2.96414545455,522947.716298,272374.392392,69.9090909091,0.765707457931
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.274,58.54,58.77,58.92,58.28,58.38,39378546,0.36352,2307228865,11.731,2.97835087719,107012533.214,63414417.9713,25.6754385965,1.28377192982
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.274,58.54,58.77,58.92,58.28,58.38,39378546,0.36352,2307228865,11.731,2.97835087719,107012533.214,63414417.9713,25.6754385965,1.28377192982
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.172,5.83,5.77,5.85,5.74,5.82,7906052,0.62594,45864926,20.103,2.98162857143,781976.104943,736365.79313,41.6428571429,2.49807181421
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.172,5.83,5.77,5.85,5.74,5.82,7906052,0.62594,45864926,20.103,2.98162857143,781976.104943,736365.79313,41.6428571429,2.49807181421
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-2.471,11.05,11.3,11.42,10.97,11.33,3282800,0.51098,36430891,29.079,2.9835,1267326.89232,709913.16838,122.777777778,2.45555555556
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.836,18.1,18.3,18.51,17.73,17.95,26370966,1.3882,476625617,11.677,2.99404166667,14306407.8268,3438366.36606,37.7083333333,0.829666299963
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.836,18.1,18.3,18.51,17.73,17.95,26370966,1.3882,476625617,11.677,2.99404166667,14306407.8268,3438366.36606,37.7083333333,0.829666299963
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.836,18.1,18.3,18.51,17.73,17.95,26370966,1.3882,476625617,11.677,2.99404166667,14306407.8268,3438366.36606,37.7083333333,0.829666299963
