code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.422,11.9,11.69,11.92,11.0,11.85,517900,0.10539,6097441,66.111,2.92211111111,585224.26424,584754.22733,66.1111111111,0.5277068256
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.362,25.57,24.85,25.58,24.61,24.98,3190440,0.46505,80613258,26.383,2.92350333333,2222965.68621,1754191.84787,42.6166666667,13.747311828
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.356,17.19,16.7,17.3,16.7,16.96,670000,1.08203,11430365,34.428,2.92866666667,223702.28847,106441.234641,63.6666666667,8.76951331497
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,3.142,13.46,13.0,13.55,12.81,13.05,2075650,1.70141,27728512,79.176,2.92915238095,376880.0,164206.616,32.0476190476,3.04345859901
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,8.263,5.11,4.65,5.19,4.39,4.72,44503435,9.49697,215977384,50.594,2.951025,240343.74,239458.013991,63.875,4.23574270557
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,8.263,5.11,4.65,5.19,4.39,4.72,44503435,9.49697,215977384,50.594,2.951025,240343.74,239458.013991,63.875,4.23574270557
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,2.757,8.2,7.95,8.29,7.92,7.98,6771993,0.81069,55385406,37.273,2.952,749147.1251,684977.04684,91.1111111111,0.260317460317
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.088,10.22,10.0,10.28,9.48,10.11,1034272,0.46362,10434675,53.789,2.95450909091,227994.246634,227994.246634,92.9090909091,23.5809875404
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-9.967,11.02,11.02,12.36,11.02,12.24,26526259,4.62542,302093066,40.815,2.9754,1065077.16711,631984.711598,110.2,0.182221046366
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,9.989,20.15,20.15,20.15,20.15,18.32,640500,1.02345,12906075,10.605,2.99016049383,248829.18645,126103.08464,24.8765432099,3.78062966715
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.511,8.55,8.04,8.79,7.97,8.26,57333203,3.82974,484589630,20.956,2.9925,1433577.28761,1279979.72078,213.75,4.275
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.728,8.3,8.21,8.47,8.05,8.24,7800329,1.49187,64844832,12.769,2.99673684211,706492.72067,433969.11133,43.6842105263,2.3298245614
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.739,14.77,14.66,15.02,13.96,14.88,13772665,0.66292,201693306,14.77,2.99776296296,3408611.89456,3068562.03982,54.7037037037,0.321786492375
