code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-7.504,12.45,13.35,13.35,12.43,13.46,8724668,2.83821,111357755,27.065,4.3523125,382713.0,382713.0,51.875,0.259375
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-3.317,9.62,9.8,9.87,9.56,9.95,10697005,0.80132,103850710,10.344,1.77133478261,1305358.29926,1284194.29926,20.9130434783,0.2698457223
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.615,29.85,30.38,30.5,29.2,30.34,5513781,1.64257,165419854,31.094,19.5956470588,3924361.4915,1002006.06266,87.7941176471,0.270135746606
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.095,5.42,5.47,5.48,5.37,5.48,7056118,0.84626,38200408,20.345,1.57498823529,451920.430344,451920.430344,31.8823529412,0.272196302751
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.095,5.42,5.47,5.48,5.37,5.48,7056118,0.84626,38200408,20.345,1.57498823529,451920.430344,451920.430344,31.8823529412,0.272196302751
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.506,12.11,12.49,12.5,12.03,12.55,4529965,1.24905,55354113,33.639,2.79337333333,714965.54759,439198.498585,80.7333333333,0.289491298527
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.506,12.11,12.49,12.5,12.03,12.55,4529965,1.24905,55354113,33.639,2.79337333333,714965.54759,439198.498585,80.7333333333,0.289491298527
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.506,12.11,12.49,12.5,12.03,12.55,4529965,1.24905,55354113,33.639,2.79337333333,714965.54759,439198.498585,80.7333333333,0.289491298527
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-4.261,13.93,14.49,14.49,13.9,14.55,1704800,0.79333,24119563,9.744,1.47763797468,466655.0,299344.067057,17.6329113924,0.292225909718
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-4.261,13.93,14.49,14.49,13.9,14.55,1704800,0.79333,24119563,9.744,1.47763797468,466655.0,299344.067057,17.6329113924,0.292225909718
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-4.261,13.93,14.49,14.49,13.9,14.55,1704800,0.79333,24119563,9.744,1.47763797468,466655.0,299344.067057,17.6329113924,0.292225909718
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.596,5.63,5.83,5.83,5.55,5.84,4946440,0.61831,28084268,18.471,1.19223529412,450400.0,450400.0,33.1176470588,0.294379084967
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.331,9.08,8.84,9.19,8.69,9.05,13574079,0.67097,121059525,14.885,2.26587272727,2840506.09381,1836937.97697,41.2727272727,0.295311442993
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.331,9.08,8.84,9.19,8.69,9.05,13574079,0.67097,121059525,14.885,2.26587272727,2840506.09381,1836937.97697,41.2727272727,0.295311442993
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-2.951,5.59,5.75,5.75,5.55,5.76,56138854,0.6892,315909915,22.36,0.767802941176,5968874.06391,4553322.77218,16.4411764706,0.301396452256
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.99,13.3,13.55,13.61,13.25,13.57,5693473,2.08779,76064780,23.75,7.258,384662.6,362695.52466,63.3333333333,0.302234947904
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.658,3.02,3.03,3.07,3.01,3.04,11180828,0.62696,33992613,35.239,2.7482,538568.778452,538568.778452,60.4,0.305869245961
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.136,14.72,14.69,14.78,14.58,14.74,4582824,0.59327,67312068,12.277,1.24302222222,1137080.33696,1137080.33696,14.8686868687,0.308927630764
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-3.824,5.03,5.22,5.27,4.99,5.23,4294166,0.74709,21987193,25.15,0.88339375,338241.22328,289115.540661,31.4375,0.314375
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-3.123,27.61,28.38,28.5,27.5,28.5,344210,1.37684,9597432,23.202,10.5989432836,276100.0,69025.0,41.2089552239,0.314500154345
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.557,6.86,7.08,7.08,6.86,7.04,3425206,0.35672,23758659,14.292,3.11494814815,734658.85808,658699.131776,25.4074074074,0.320234527444
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.557,6.86,7.08,7.08,6.86,7.04,3425206,0.35672,23758659,14.292,3.11494814815,734658.85808,658699.131776,25.4074074074,0.320234527444
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.495,10.05,10.12,10.16,10.01,10.1,6568514,0.31353,66243985,27.162,2.33383333333,2417784.33478,2105512.81212,111.666666667,0.32603406326
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.246,8.72,8.77,8.89,8.63,8.83,19687714,1.30411,172916398,22.947,2.37421818182,2166176.66098,1316427.35418,39.6363636364,0.330303030303
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.246,8.72,8.77,8.89,8.63,8.83,19687714,1.30411,172916398,22.947,2.37421818182,2166176.66098,1316427.35418,39.6363636364,0.330303030303
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,3.252,6.35,6.08,6.42,6.05,6.15,297935262,5.23054,1866604085,31.592,1.7907,3617117.35046,3617007.02238,127.0,0.332617463726
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-6.425,6.7,7.14,7.14,6.7,7.16,33453492,2.51901,230934475,30.455,2.077,1577463.92858,889788.26864,134.0,0.335
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-4.261,15.28,15.99,16.2,14.75,15.96,70253724,10.87358,1091619993,132.066,6.81308235294,1236298.1257,987234.125696,89.8823529412,0.3354695366
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-3.846,3.75,3.88,3.88,3.64,3.9,9810943,1.01215,37016828,16.304,1.2375,422452.821375,363493.67325,28.8461538462,0.336555289303
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.744,10.67,10.74,10.82,10.55,10.75,3909762,0.468,41807867,48.5,3.8412,974804.856685,891388.964829,118.555555556,0.33873015873
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.238,4.09,4.02,4.13,3.96,4.04,36139835,1.54042,146838697,12.781,1.70836153846,959555.257466,959555.257466,31.4615384615,0.344105200279
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-4.049,8.53,8.86,8.96,8.5,8.89,8784849,1.18053,76450181,25.088,1.25462083333,995441.490756,634754.025915,35.5416666667,0.345332944682
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-6.302,17.99,19.0,19.28,17.82,19.2,2180202,2.02332,39586927,39.109,6.017655,262812.312,193849.203135,89.95,0.35073695703
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.408,22.4,22.7,22.7,22.17,22.72,1314000,0.93571,29397232,26.667,3.26144,454003.2,314557.72096,44.8,0.352007543019
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-6.626,6.06,6.15,6.32,6.06,6.49,65273729,2.47002,405039667,33.667,2.15736,1671343.67498,1601439.86363,40.4,0.353486744247
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-6.626,6.06,6.15,6.32,6.06,6.49,65273729,2.47002,405039667,33.667,2.15736,1671343.67498,1601439.86363,40.4,0.353486744247
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.335,7.53,7.72,7.78,7.45,7.71,9642500,1.53065,73762252,18.456,1.52213571429,629937.811647,474361.706025,53.7857142857,0.358117812675
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.335,7.53,7.72,7.78,7.45,7.71,9642500,1.53065,73762252,18.456,1.52213571429,629937.811647,474361.706025,53.7857142857,0.358117812675
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.335,7.53,7.72,7.78,7.45,7.71,9642500,1.53065,73762252,18.456,1.52213571429,629937.811647,474361.706025,53.7857142857,0.358117812675
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-4.508,22.88,23.78,23.88,22.8,23.96,5442852,3.11065,125768563,229.719,6.2348,496724.324096,400342.072416,572.0,0.365105606158
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.041,24.68,24.59,24.71,24.22,24.67,4435669,0.46415,108235953,66.703,6.00252857143,2574010.56578,2358565.94802,88.1428571429,0.38539135649
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-3.833,13.8,14.2,14.3,13.71,14.35,8655640,1.36095,120392503,69.347,5.4924,877680.0,877680.0,138.0,0.388338586222
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.909,8.01,8.2,8.2,7.98,8.25,2531821,0.89799,20390062,57.214,2.0525625,267632.752086,225835.743051,100.125,0.391955372871
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-4.031,6.19,6.39,6.46,6.14,6.45,2542500,0.63972,16019376,18.758,3.159376,312053.470945,246014.185757,24.76,0.404707420726
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-4.031,6.19,6.39,6.46,6.14,6.45,2542500,0.63972,16019376,18.758,3.159376,312053.470945,246014.185757,24.76,0.404707420726
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-6.149,2.9,3.08,3.08,2.9,3.09,8975325,0.58484,26606381,36.25,1.66664705882,570335.79437,445055.79379,17.0588235294,0.409379014385
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.821,7.55,7.68,7.68,7.42,7.69,5803572,0.8259,43635700,19.868,2.04738235294,1086945.52347,530536.219145,44.4117647059,0.413825612243
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-3.432,10.13,10.48,10.49,10.11,10.49,3687967,0.46158,37898797,15.828,1.76381176471,809376.179134,809376.179134,59.5882352941,0.417109304873
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-4.354,7.03,7.29,7.35,6.95,7.35,14462730,1.40755,103419121,16.698,1.81217777778,751653.263368,722337.652287,39.0555555556,0.417483223469
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.188,5.31,5.23,5.43,5.23,5.32,99127344,2.55763,526483554,59.462,3.0267,2341167.02967,2058024.55467,132.75,0.431314575346
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.129,13.33,13.27,13.58,13.0,13.62,11315539,1.16877,150408280,66.65,13.4410833333,2181561.49858,1290549.31133,222.166666667,0.444333333333
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-3.976,17.87,18.31,18.85,17.87,18.61,4139113,1.69932,75852203,49.639,4.53898,522022.578692,435268.117564,178.7,0.44675
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-6.486,6.2,6.6,6.6,6.15,6.63,4145664,2.18949,26292141,12.157,1.01484210526,190960.0,117393.001,32.6315789474,0.448667385499
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-6.486,6.2,6.6,6.6,6.15,6.63,4145664,2.18949,26292141,12.157,1.01484210526,190960.0,117393.001,32.6315789474,0.448667385499
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.516,6.2,6.35,6.35,6.11,6.36,2597590,0.32605,16117035,11.923,1.74792307692,707942.71146,493947.02624,23.8461538462,0.450437360146
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-10.016,5.75,6.25,6.25,5.75,6.39,22810350,2.76868,134914539,15.541,3.15727272727,715414.080575,473725.0798,26.1363636364,0.457409234098
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-1.717,4.58,4.66,4.67,4.47,4.66,12688834,1.29562,57719420,-10.555,0.75112,695557.992892,448550.260956,45.8,0.458
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-1.717,4.58,4.66,4.67,4.47,4.66,12688834,1.29562,57719420,-10.555,0.75112,695557.992892,448550.260956,45.8,0.458
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.104,4.58,4.56,4.63,4.53,4.53,120595608,1.72438,552569247,152.667,1.4198,3209539.26599,3203053.07778,229.0,0.458
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-1.321,71.7,72.3,73.6,71.5,72.66,668700,3.3435,48467285,24.983,7.17,573600.0,143400.0,51.9565217391,0.462617057601
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-10.024,14.99,14.99,15.49,14.99,16.66,35482833,4.91588,533502419,21.414,8.130576,1514026.59808,1081978.2,59.96,0.471124381237
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.898,9.82,9.93,10.02,9.6,10.01,1248511,0.55475,12296658,40.917,5.50675384615,221008.92,221008.92,75.5384615385,0.472115384615
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.378,39.35,39.86,40.29,38.33,39.9,15598828,1.45375,614605747,35.773,5.9025,4973521.265,4222292.87437,83.7234042553,0.474434205561
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-8.255,10.67,11.6,11.66,10.6,11.63,17263778,2.79051,191347539,46.391,2.42312258065,699726.954762,660111.706331,34.4193548387,0.4765903467
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-7.731,10.98,11.9,11.91,10.71,11.9,7657604,3.00311,85277966,8.446,1.56929538462,466096.691448,279978.389748,16.8923076923,0.476914389958
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,10.031,7.13,6.84,7.13,6.84,6.48,19719426,3.07841,140352011,21.738,2.96082631579,1234903.5553,456727.654185,37.5263157895,0.476948599256
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.015,22.28,21.9,22.29,21.46,21.84,5748097,1.24809,126421136,16.504,2.6736,1395234.45559,1026107.26038,37.7627118644,0.479283054504
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.015,22.28,21.9,22.29,21.46,21.84,5748097,1.24809,126421136,16.504,2.6736,1395234.45559,1026107.26038,37.7627118644,0.479283054504
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.583,11.81,11.96,12.04,11.8,12.0,1359063,0.76012,16172813,59.406,2.65188181818,211169.886,211158.237797,107.363636364,0.48486490703
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.643,14.23,13.8,14.33,13.8,14.0,6270381,0.87549,88726660,26.352,2.74897727273,1077872.04042,1019171.08335,64.6818181818,0.493641289642
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-8.052,17.13,18.68,18.7,16.78,18.63,12796197,2.59854,226733887,21.642,0.911758064516,2565738.9372,843546.723963,55.2580645161,0.500163509378
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-8.052,17.13,18.68,18.7,16.78,18.63,12796197,2.59854,226733887,21.642,0.911758064516,2565738.9372,843546.723963,55.2580645161,0.500163509378
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-10.0,10.44,11.66,11.68,10.44,11.6,15173300,3.58165,169869799,61.053,2.82683076923,557799.9084,442279.626516,80.3076923077,0.501923076923
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.439,9.2,9.41,9.43,9.18,9.43,2799000,0.92338,25852057,12.76,0.989511111111,333500.0,278876.51248,20.4444444444,0.503185932672
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.439,9.2,9.41,9.43,9.18,9.43,2799000,0.92338,25852057,12.76,0.989511111111,333500.0,278876.51248,20.4444444444,0.503185932672
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.433,2.3,2.31,2.33,2.29,2.31,17739500,0.64709,40958116,46.0,0.552,751581.10344,630528.8264,25.5555555556,0.511111111111
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.153,5.0,5.1,5.11,4.96,5.11,11338400,1.70132,56886904,9.804,1.12840909091,551136.613,333223.201,11.3636363636,0.511414777841
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-0.697,68.38,68.97,70.33,68.08,68.86,1836163,5.91588,127083812,39.756,8.8144630137,848947.731346,212236.934546,93.6712328767,0.518179083237
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.85,10.5,10.56,10.63,10.43,10.59,27213935,1.49835,286080492,16.935,2.03189189189,1907072.6829,1907072.6829,28.3783783784,0.523876285368
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.283,20.77,21.0,21.09,20.55,21.04,5699170,0.9033,118303551,17.454,5.60109016393,2360823.75106,1310434.0248,34.0491803279,0.524964235706
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.283,20.77,21.0,21.09,20.55,21.04,5699170,0.9033,118303551,17.454,5.60109016393,2360823.75106,1310434.0248,34.0491803279,0.524964235706
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.283,20.77,21.0,21.09,20.55,21.04,5699170,0.9033,118303551,17.454,5.60109016393,2360823.75106,1310434.0248,34.0491803279,0.524964235706
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.284,9.13,9.4,9.4,9.08,9.44,15671776,1.60756,144164935,10.832,2.2482625,1161457.30848,890065.025498,57.0625,0.535949093641
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-6.556,13.54,14.31,14.39,13.45,14.49,3050531,2.43008,42097217,22.567,2.72566086957,314492.504924,169970.337478,58.8695652174,0.539642178178
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-6.605,7.07,7.51,7.53,7.04,7.57,5181550,1.46732,37729266,43.031,1.64538181818,286335.0,249662.784154,64.2727272727,0.544361203292
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-6.605,7.07,7.51,7.53,7.04,7.57,5181550,1.46732,37729266,43.031,1.64538181818,286335.0,249662.784154,64.2727272727,0.544361203292
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-6.605,7.07,7.51,7.53,7.04,7.57,5181550,1.46732,37729266,43.031,1.64538181818,286335.0,249662.784154,64.2727272727,0.544361203292
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-6.734,6.51,6.98,6.98,6.5,6.98,4565260,1.06022,30531257,34.013,4.605825,280594.914474,280316.578773,162.75,0.555593486498
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-5.819,16.67,17.67,17.67,16.39,17.7,3365549,1.17495,57027197,43.868,2.55606666667,663523.258116,477498.307232,277.833333333,0.555666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-5.819,16.67,17.67,17.67,16.39,17.7,3365549,1.17495,57027197,43.868,2.55606666667,663523.258116,477498.307232,277.833333333,0.555666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-5.819,16.67,17.67,17.67,16.39,17.7,3365549,1.17495,57027197,43.868,2.55606666667,663523.258116,477498.307232,277.833333333,0.555666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-5.819,16.67,17.67,17.67,16.39,17.7,3365549,1.17495,57027197,43.868,2.55606666667,663523.258116,477498.307232,277.833333333,0.555666666667
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-2.38,28.3,28.8,29.05,28.03,28.99,700450,0.32927,20136212,22.64,3.46675,668358.28132,602025.9,33.6904761905,0.570734816034
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-2.38,28.3,28.8,29.05,28.03,28.99,700450,0.32927,20136212,22.64,3.46675,668358.28132,602025.9,33.6904761905,0.570734816034
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.311,15.45,15.13,15.85,14.93,15.25,21069690,0.61657,325019204,20.329,3.46825862069,5895720.0,5279607.99,53.275862069,0.570833194782
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.432,23.4,23.6,23.6,23.13,23.74,10812678,1.49379,252374814,34.925,3.52063636364,1693785.6,1693785.6,53.1818181818,0.576684213639
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.385,5.32,5.45,5.45,5.26,5.45,13873400,0.92626,74098373,36.614,1.26043076923,1023353.87053,796824.073052,40.9230769231,0.587047438288
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-3.107,62.05,63.73,63.73,62.02,64.04,623448,2.46715,39142637,20.344,8.45008181818,627201.4,156800.35,37.6060606061,0.60890642173
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,-1.591,27.84,28.0,28.95,27.73,28.29,1859601,0.56398,52550082,1265.455,17.6088,1101816.71443,917959.923456,696.0,0.614119453293
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.98,15.15,15.15,15.31,14.7,15.3,6353931,0.92111,95081936,43.286,5.946375,1276071.67401,1045069.01901,189.375,0.63125
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.821,7.58,7.79,7.79,7.57,7.8,5689440,1.50714,43655568,7.151,0.946236666667,592617.279936,286144.15104,12.6333333333,0.631666666667
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.821,7.58,7.79,7.79,7.57,7.8,5689440,1.50714,43655568,7.151,0.946236666667,592617.279936,286144.15104,12.6333333333,0.631666666667
