code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.777,11.49,11.56,11.57,11.39,11.58,15364517,2.27631,104.454545455,2.01597272727,10.4454545455
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-0.217,23.01,22.99,23.14,22.9,23.06,1275903,0.88952,104.590909091,8.38819090909,10.4590909091
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,3.063,5.72,5.56,5.74,5.51,5.55,14170513,1.54326,572.0,2.6312,10.5593501938
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,3.914,30.8,29.8,31.0,29.42,29.64,3178033,2.99728,513.333333333,4.87666666667,10.7504363002
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-0.681,64.2,64.38,64.96,63.5,64.64,2568645,9.5135,207.096774194,17.5203870968,10.7694630366
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,2.396,25.21,24.48,25.25,24.42,24.62,17824556,6.22697,180.071428571,10.2460642857,10.8021252892
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.638,11.79,11.7,11.81,11.47,11.6,15293451,0.70285,98.25,3.723675,10.8085808581
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,0.81,66.0,65.48,66.5,65.05,65.47,5177683,2.67054,1100.0,22.22,10.8171894975
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.701,12.75,12.7,12.83,12.64,12.84,9824735,3.28121,182.142857143,4.24392857143,10.9263861513
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-0.14,14.24,14.33,14.33,14.13,14.26,3908485,1.7994,129.454545455,7.32712727273,10.9614348395
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.0,12.58,12.63,12.63,12.52,12.58,10269748,0.89301,157.25,5.267875,11.0041987404
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.673,20.93,20.76,20.98,20.66,20.79,4783730,0.83676,34.8833333333,2.39299666667,11.252688172
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.779,11.65,11.54,11.65,11.52,11.56,4506907,0.80362,31.4864864865,1.60581081081,11.3260742757
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.139,14.39,14.33,14.44,14.24,14.37,6732859,1.52673,46.4193548387,3.38397096774,11.4333386302
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-0.217,36.77,36.82,37.1,36.6,36.85,5095475,0.85429,147.08,7.515788,11.5447409733
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.313,12.83,12.71,12.94,12.58,12.79,14167483,4.45165,116.636363636,4.47883636364,11.6636363636
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.854,79.16,78.1,79.5,78.01,78.49,481655,0.59685,152.230769231,11.2346307692,11.6741387447
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.916,23.8,23.9,24.09,23.61,24.02,10194472,2.68186,88.1481481481,6.98133333333,11.6907358287
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.5,12.05,11.94,12.1,11.93,11.99,9136721,1.28526,33.4722222222,1.20834722222,11.7035742036
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.394,12.64,12.72,12.72,12.56,12.69,7374405,1.60831,70.2222222222,3.74284444444,11.7037037037
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,10.081,6.77,6.15,6.77,6.06,6.15,126059994,8.51517,338.5,4.16355,11.8480924046
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,0.371,45.96,45.0,46.85,44.44,45.79,8629443,25.72114,270.352941176,18.8436,12.6156295463
000906,物产中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,物产中拓,-0.669,13.36,13.42,13.54,13.32,13.45,3314635,1.00259,74.2222222222,3.22124444444,12.6228269085
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.33,2.33,2.33,2.31,2.33,50417089,1.06704,233.0,1.9805,12.6492942454
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-1.272,14.75,14.86,14.97,14.66,14.94,9517812,1.47512,184.375,8.9421875,12.9023792862
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-0.16,18.7,18.64,18.75,18.49,18.73,4557283,1.85245,267.142857143,9.08285714286,12.9807024851
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.814,6.19,6.11,6.34,6.09,6.14,15985736,3.7082,619.0,6.8709,13.1534211645
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.264,19.0,18.95,19.05,18.9,18.95,1680353,0.31585,50.0,4.705,13.2978723404
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.378,32.21,32.81,32.81,31.96,32.66,4559094,2.68714,268.416666667,10.4950916667,13.4208333333
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.684,14.54,14.11,14.66,14.1,14.16,8248100,4.84275,727.0,2.4718,13.5004642526
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.85,59.29,58.8,59.37,58.5,58.79,967983,3.87193,88.4925373134,9.84921940299,13.9358326478
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.467,29.82,29.9,29.94,29.51,29.96,2841420,4.68041,96.1935483871,5.86780645161,13.9410939691
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,2.634,33.12,32.26,33.28,32.02,32.27,6245398,2.5727,276.0,5.6304,13.9464375947
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.136,14.74,14.57,14.77,14.57,14.72,2563985,0.61282,67.0,4.5225,14.0756302521
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,1.022,14.83,14.71,14.85,14.61,14.68,2328790,1.01062,67.4090909091,3.84231818182,14.1615737204
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.945,77.6,78.5,79.79,77.3,78.34,2507702,2.17138,112.463768116,4.50979710145,14.3999703093
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.158,13.1,12.96,13.13,12.9,12.95,3743962,0.71066,119.090909091,3.67990909091,14.4177856042
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,-1.033,16.29,16.4,16.78,16.14,16.46,30860897,5.45898,543.0,4.887,14.4376495613
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.221,9.01,9.0,9.03,8.98,9.03,3699046,0.18037,69.3076923077,1.76734615385,14.4391025641
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-1.018,62.2,62.6,62.81,61.8,62.84,1574000,7.87,282.727272727,16.2285454545,14.5961421129
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,0.614,11.47,11.4,11.5,11.33,11.4,9471379,1.86003,1147.0,5.9644,14.7790233217
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.302,16.48,16.54,16.56,16.36,16.53,2763873,0.82215,549.333333333,8.67946666667,14.9113282664
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.026,39.21,39.1,39.29,38.85,39.2,3166253,2.13137,490.125,6.8127375,15.0022956841
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,0.0,52.18,52.08,52.67,51.65,52.18,1463015,5.7149,208.72,12.064016,15.3020527859
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-0.494,52.4,52.68,52.84,52.15,52.66,1233020,1.46953,209.6,7.5456,15.366568915
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.227,17.6,17.65,17.7,17.51,17.64,12804787,1.04308,220.0,3.08,15.3953813856
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.159,29.0,29.43,29.43,28.95,29.34,3524223,0.96907,107.407407407,7.32518518519,15.4320987654
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.72,33.56,33.55,33.6,33.18,33.32,1146093,2.24724,124.296296296,10.1301481481,15.537037037
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.297,16.81,16.85,16.96,16.65,16.86,5838703,3.199,840.5,3.5301,15.5907994806
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.0,12.35,12.25,12.55,12.12,12.35,9122449,1.63369,53.6956521739,2.95863043478,15.83942542
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.523,32.65,32.37,32.78,32.37,32.48,2670498,1.72117,39.3373493976,2.6906746988,15.9260523877
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,10.006,33.86,33.86,33.86,33.86,30.78,23638,0.10155,96.7428571429,8.37793142857,15.9641678454
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.064,15.55,15.64,15.64,15.43,15.54,9346977,1.38719,388.75,5.870125,16.0375412541
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.594,13.54,13.49,13.59,13.39,13.46,3930418,1.31014,225.666666667,2.73056666667,16.119047619
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.778,20.4,20.5,20.68,20.3,20.56,6734230,2.20647,680.0,10.472,16.1481833294
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.886,42.51,42.89,43.8,42.15,42.89,1689431,4.86445,184.826086957,8.98254782609,16.414394934
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,2.015,14.68,14.36,14.75,14.32,14.39,4977089,1.04258,209.714285714,5.17994285714,16.4481792717
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,4.031,52.9,50.9,53.6,50.7,50.85,3179042,7.16646,105.8,5.4487,16.5830721003
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.339,35.28,35.3,35.56,34.9,35.4,4884318,1.19774,95.3513513514,13.2156972973,16.6990107445
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,4.584,134.6,130.88,139.85,130.0,128.7,6221769,37.32315,249.259259259,30.6588888889,16.7400442753
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,0.084,35.78,35.77,35.9,35.5,35.75,753487,0.18559,89.45,8.667705,17.0057034221
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.478,8.32,8.36,8.36,8.28,8.36,5873283,0.83363,59.4285714286,3.0784,17.2757475083
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.591,15.15,15.26,15.27,15.07,15.24,4505402,1.22658,101.0,3.7875,17.2945205479
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.322,18.67,18.63,18.74,18.5,18.61,9159843,0.59146,98.2631578947,3.72417368421,17.6732298372
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,1.179,148.5,146.05,148.5,145.5,146.77,1766209,8.83105,675.0,27.945,18.0
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.324,12.32,12.36,12.38,12.25,12.36,2593401,0.22249,42.4827586207,2.46824827586,18.5514229785
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.313,38.28,38.5,38.56,37.83,38.4,4016236,5.94998,53.1666666667,6.23113333333,18.5897435897
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.933,15.14,14.96,15.17,14.8,15.0,3301390,0.95831,1514.0,9.5382,18.7190900099
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.08,37.59,37.82,37.95,37.36,37.62,1235228,2.57803,139.222222222,6.40422222222,19.1766146312
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.711,39.66,39.41,39.72,38.62,39.38,24252557,12.12628,61.0153846154,8.08453846154,19.2477553992
002193,山东如意,0.08,14.29,,1.94,,1338.15,13.19,,08-23,山东如意,2.381,22.36,21.8,22.86,21.6,21.84,4509843,2.81927,279.5,5.4223,19.5591322603
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.607,32.87,32.45,33.1,32.16,32.35,1795109,1.96974,328.7,7.09992,19.9939172749
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.83,26.73,26.52,26.76,26.22,26.51,1898795,1.15132,668.25,14.768325,20.0495049505
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-0.053,18.83,18.75,19.3,18.4,18.84,14486588,3.85289,269.0,9.6033,20.1951951952
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-0.231,64.69,64.55,65.4,64.03,64.84,969600,4.94694,119.796296296,11.3806481481,20.3735197783
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.242,45.39,45.35,45.88,44.82,45.5,1653970,5.70334,216.142857143,14.8057857143,20.5263871931
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,3.458,7.18,6.99,7.22,6.89,6.94,30131143,5.61302,718.0,4.667,21.0064365126
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.17,8.65,8.58,8.75,8.5,8.55,16420759,2.12572,288.333333333,4.64216666667,21.6304076019
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,4.202,48.85,46.55,48.98,46.55,46.88,9827302,41.37811,244.25,16.36475,21.9846984698
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,9.867,19.82,18.61,19.84,18.5,18.04,57206410,22.63456,330.333333333,10.3724666667,22.3198198198
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.857,23.14,23.26,23.29,23.0,23.34,10316320,0.78187,37.9344262295,4.30176393443,22.7152252871
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.455,13.12,13.18,13.29,13.04,13.18,11519604,1.21566,131.2,3.62112,22.9370629371
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.51,25.32,24.7,25.36,24.56,24.7,9277594,9.39884,81.6774193548,4.00219354839,24.52775356
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.844,20.32,20.15,20.46,19.96,20.15,5047885,2.69042,508.0,8.128,24.6721709568
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,,08-08,山东赫达,4.38,54.1,51.79,54.7,51.31,51.83,6998727,29.18568,159.117647059,9.59479411765,25.4588235294
300338,开元仪器,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元仪器,-1.488,22.51,22.85,22.9,22.24,22.85,4127995,2.45198,1125.5,7.54085,25.6494986326
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.529,26.34,26.36,26.41,26.2,26.48,2150819,0.21998,40.5230769231,3.27831692308,25.9763313609
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,1.394,45.83,45.24,46.07,45.02,45.2,9318978,0.39772,81.8392857143,10.1562553571,26.9208176692
300542,新晨科技,0.1,11.11,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,10.018,30.64,30.64,30.64,30.64,27.85,13787,0.06114,306.4,5.57648,27.5787578758
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,6.048,122.75,121.8,127.0,120.08,115.75,6683900,33.4195,292.261904762,26.7127380952,27.7551666441
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,1.315,107.1,107.0,109.99,105.7,105.71,3328929,19.46742,1190.0,24.871,27.8623273238
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.962,17.15,16.86,17.15,16.78,16.82,10522351,4.55513,857.5,11.74775,27.8680532987
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.187,21.39,21.4,21.43,21.21,21.35,2284673,0.81223,93.0,4.6965,29.0625
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,1.895,22.58,22.11,22.67,21.95,22.16,5895277,1.8059,132.823529412,7.903,29.1919844861
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.163,12.32,12.23,12.35,12.23,12.3,5296717,1.63389,82.1333333333,2.03690666667,29.3333333333
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,10.035,9.54,8.48,9.54,8.45,8.67,51524970,7.10633,136.285714286,4.06131428571,29.4990723562
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,1.967,308.92,304.0,309.0,303.0,302.96,4173675,0.33225,44.0684736091,5.67601940086,30.3920507649
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.272,11.06,11.04,11.12,11.01,11.03,6303869,1.02296,48.0869565217,4.41919130435,30.4347826087
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.667,15.4,15.07,15.59,15.01,15.0,33229836,9.91894,77.0,2.6026,30.4347826087
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,1.118,33.46,33.0,33.59,32.8,33.09,5352381,1.19862,176.105263158,6.26934736842,31.6736084816
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-2.955,122.5,125.61,126.78,121.0,126.23,3340958,14.5259,875.0,31.85,32.0865419875
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,5.105,12.56,12.04,12.79,11.9,11.95,45299902,4.30051,139.555555556,4.06106666667,32.1556579621
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.402,19.82,19.86,19.97,19.68,19.9,4162860,0.82298,43.0869565217,2.35685652174,32.3962079111
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,0.697,70.8,70.44,71.11,69.82,70.31,1383330,6.91665,272.307692308,18.1356923077,32.6899990766
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.442,45.01,45.21,45.28,44.83,45.21,9447067,0.755,300.066666667,20.2244933333,33.303736589
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.588,10.26,10.19,10.35,10.16,10.2,7520005,2.94149,256.5,4.07835,33.75
002809,红墙股份,0.57,3.64,9.22,7.74,0.57,3412.75,3.37,,08-09,红墙股份,1.09,74.17,73.27,74.29,72.78,73.37,2154237,10.77119,130.122807018,10.0715052632,35.7480239059
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,0.756,37.32,37.15,37.98,36.92,37.04,1403716,1.95933,113.090909091,10.1894909091,36.1312808597
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.249,8.02,8.05,8.09,8.0,8.04,10134358,3.18383,802.0,3.9298,36.3224637681
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.467,14.93,14.9,15.19,14.58,15.0,6453069,1.00054,74.65,3.15023,37.325
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.967,9.37,9.0,9.37,8.91,9.1,18054518,3.87864,937.0,2.6236,37.48
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,3.986,23.22,22.33,23.3,22.27,22.33,10401198,4.19381,82.9285714286,2.93567142857,37.6948051948
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,5.496,92.9,89.49,96.38,89.0,88.06,8498526,12.0722,226.585365854,9.62987804878,38.4042992972
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.199,110.88,110.6,112.85,110.23,110.66,1516989,7.58495,116.715789474,19.73664,40.3860863231
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,0.523,72.98,73.03,73.48,71.85,72.6,983390,5.2644,291.92,15.384184,40.6573816156
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,3.238,8.29,8.0,8.45,7.91,8.03,24741804,5.33063,414.5,3.02585,42.9089026915
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.023,18.77,18.58,18.89,18.34,18.58,3903830,1.74992,170.636363636,5.42623636364,43.3087217351
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.108,18.49,18.47,18.56,18.42,18.47,3667145,0.36907,88.0476190476,2.7646952381,43.3732113535
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.359,8.39,8.37,8.46,8.35,8.36,11908556,1.91408,119.857142857,4.0272,45.7470010905
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.396,15.25,15.04,15.25,14.86,15.04,6675158,2.70504,169.444444444,2.49083333333,46.0446859903
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,1.323,40.58,39.9,40.6,39.8,40.05,1779912,3.03126,238.705882353,12.2694823529,46.5313610824
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,1.098,51.54,50.89,52.98,50.3,50.98,9168173,4.43938,190.888888889,6.96744444444,49.5815295815
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.386,10.41,10.38,10.5,10.28,10.37,16618513,2.57067,148.714285714,5.04141428571,50.2413127413
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-0.716,60.99,61.6,61.73,60.52,61.43,8682131,4.62694,871.285714286,24.396,52.2666895192
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.796,7.37,7.25,7.52,7.19,7.24,13694799,0.70514,92.125,2.61635,61.8288590604
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.273,14.62,14.64,14.65,14.51,14.66,11123085,4.00831,182.75,4.2398,63.6759581882
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-0.296,26.97,27.25,27.25,26.81,27.05,2481303,1.2684,158.647058824,7.72611176471,66.1029411765
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,0.416,16.9,16.8,16.97,16.73,16.83,4208609,1.40143,169.0,7.4191,66.2745098039
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.377,19.88,19.55,20.07,19.52,19.61,3372090,2.03471,56.8,2.05048,69.2682926829
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.245,12.28,12.23,12.35,12.13,12.25,6405136,2.09801,307.0,3.684,71.8969555035
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,1.382,21.28,21.09,21.3,20.79,20.99,1540701,0.69017,425.6,24.00384,74.2757417103
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,1.719,6.51,6.39,6.53,6.38,6.4,11230369,1.69784,325.5,2.9946,79.9754299754
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-0.426,95.79,96.0,97.0,95.26,96.2,1128620,6.01931,69.4130434783,8.26015217391,81.6624040921
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.337,26.83,26.64,26.95,26.52,26.74,3010886,0.64767,447.166666667,6.84165,87.8519973805
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.114,8.81,8.8,8.84,8.76,8.8,4754511,0.6855,97.8888888889,3.40653333333,88.1881881882
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,6.091,46.68,43.81,46.79,43.81,44.0,2418354,3.29009,311.2,12.2924,90.7288629738
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,2.457,8.34,8.17,8.41,8.14,8.14,26429534,4.39892,92.6666666667,1.78846666667,97.5438596491
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.58,13.88,13.79,13.99,13.66,13.8,3876969,1.75645,126.181818182,7.53305454545,102.58684405
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,4.868,15.94,15.08,16.17,15.0,15.2,15370069,5.04523,88.5555555556,4.90597777778,107.994579946
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.24,12.53,12.38,12.57,12.28,12.5,23813422,5.57626,626.5,6.1397,113.496376812
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.251,15.95,15.94,16.02,15.7,15.91,4908846,1.43523,199.375,6.499625,140.404929577
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.229,26.14,26.1,26.27,25.88,26.2,9125658,1.42989,1307.0,8.3648,176.145552561
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,4.933,15.74,15.31,16.19,15.31,15.0,18059464,9.05774,787.0,6.3747,226.149425287
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.448,11.2,11.14,11.21,11.11,11.15,4789543,0.69109,53.3333333333,1.52,280.701754386
