code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,2.34,33.24,33.3,33.98,32.4,32.48,411455,1.40572,13712678,40.537,8.864,265920.0,97293.48,110.8,1.44893422257
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.119,8.41,8.42,8.49,8.27,8.42,5893056,0.82972,49296539,30.761,2.57651818182,597314.208256,597314.208256,76.4545454545,1.45433793903
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.088,11.15,11.0,11.43,10.95,11.03,12075932,1.81523,135473813,21.863,3.68456818182,1071653.26223,741760.00069,50.6818181818,1.45595570761
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.26,6.43,6.3,6.44,6.28,6.35,1688384,0.43037,10742279,19.12,1.54626190476,368211.978562,252254.7513,30.619047619,1.46853945415
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.427,8.29,8.41,8.51,8.25,8.41,16493830,0.65191,138534672,19.738,2.91334285714,2149253.1623,2097448.18548,59.2142857143,1.48035714286
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.056,17.79,17.8,17.94,17.51,17.8,1754253,0.54342,31013844,61.345,4.491975,1009359.03803,574287.68931,444.75,1.4825
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.959,10.41,10.14,10.48,10.01,10.21,3913690,1.7581,39986242,173.5,1.8391,359769.584385,231735.953385,347.0,1.48716410234
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.959,10.41,10.14,10.48,10.01,10.21,3913690,1.7581,39986242,173.5,1.8391,359769.584385,231735.953385,347.0,1.48716410234
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,3.143,7.22,7.03,7.25,6.96,7.0,20351239,0.75294,145425271,15.696,2.02473913043,2246462.48858,1951496.60858,31.3913043478,1.49127336569
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.529,16.91,16.81,17.0,16.22,17.0,12863051,1.0327,214712063,31.906,3.321124,2227573.49623,2106266.16328,67.64,1.49745406243
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,4.0,14.82,14.0,15.3,13.92,14.25,8954296,4.77477,131134629,16.856,2.0748,410560.991256,277924.561044,134.727272727,1.5036525974
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.356,16.79,16.85,16.94,16.52,16.85,3244974,0.4859,54202549,9.38,1.85739375,1291138.79535,1121278.77776,17.4895833333,1.50383347664
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.949,12.77,12.57,12.92,12.45,12.65,1334256,0.2996,16958480,36.104,3.36276666667,794072.805722,568697.25173,60.8095238095,1.51834017003
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.913,26.54,26.23,26.8,26.0,26.3,3258421,1.14928,86349774,59.175,5.20184,823999.16376,752456.681764,88.4666666667,1.52818563943
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.879,9.18,9.12,9.2,9.02,9.1,2401915,1.02172,21865642,20.864,3.8097,376747.2,215808.725844,76.5,1.53
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.19,10.52,10.5,10.7,10.41,10.5,2250395,0.84265,23756900,29.963,6.81943529412,360320.0466,280949.526976,61.8823529412,1.53250007284
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.98,17.17,17.17,17.53,17.12,17.34,4471769,0.49033,77327861,35.771,3.82645714286,2068156.69001,1565885.61436,61.3214285714,1.53303571429
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.709,11.2,11.21,11.32,11.12,11.28,629000,0.26669,7041332,73.107,6.048,264161.2512,264161.2512,112.0,1.54461453593
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,5.754,129.4,127.36,133.88,125.9,122.36,11892250,5.17856,1537297003,61.619,41.1696315789,5878102.68668,2971593.36,170.263157895,1.54503773044
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.192,5.23,5.16,5.24,5.16,5.22,2531900,0.35269,13161559,21.338,1.59188125,495747.592358,375457.592358,32.6875,1.5625
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-4.682,11.4,11.8,12.15,11.11,11.96,48333185,5.9483,569230268,71.25,2.14066666667,1020565.74654,926312.83566,126.666666667,1.58333333333
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.272,14.74,14.65,14.86,14.53,14.7,538480,0.51437,7928183,12.283,2.56269122807,372988.02046,154309.375,25.8596491228,1.58356700078
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.598,11.77,11.69,11.81,11.6,11.7,1649773,0.18879,19320469,23.423,4.42733076923,1035760.0,1028535.21266,45.2692307692,1.58394789256
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.056,17.8,17.75,18.04,17.71,17.79,698956,0.75477,12493457,53.939,5.06615384615,408771.1616,164838.235,136.923076923,1.59751577322
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.813,6.1,6.1,6.13,5.96,6.15,5105872,0.25232,30853188,23.462,3.34628571429,1905757.05656,1234388.03706,43.5714285714,1.5977788255
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-4.017,27.24,28.22,28.38,27.09,28.38,6173693,1.19255,170286721,29.934,6.19551627907,1584719.91409,1410180.52118,63.3488372093,1.62976169821
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.404,74.62,74.15,75.46,72.71,74.32,131784376,1.21655,9752487038,21.32,3.79645614035,136407161.401,80833342.4841,32.7280701754,1.63640350877
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.672,35.5,35.86,35.86,35.01,35.74,5469382,0.8825,193652713,23.986,6.84755555556,3278163.4005,2200159.7505,78.8888888889,1.64420360335
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,2.253,35.85,35.16,35.91,34.91,35.06,380282,1.29172,13467391,18.479,3.66352857143,424266.825,105542.4,34.1428571429,1.65021059173
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.813,24.4,24.4,24.58,24.03,24.6,1800858,0.78735,43730641,14.438,4.25475,605481.30544,558089.0,38.125,1.65186308492
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.069,43.8,43.95,44.95,43.13,43.77,2568350,8.02609,113646624,82.642,13.4187272727,560640.0,140160.0,199.090909091,1.65909090909
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.083,12.09,12.04,12.23,11.88,12.1,4444132,1.07428,53676323,60.45,4.44643333333,620005.145721,500147.022024,134.333333333,1.67916666667
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.431,17.22,17.16,17.43,17.13,17.47,1284020,0.35984,22146927,24.685,2.71546153846,1056461.48374,614464.366488,66.2307692308,1.67927913871
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.511,56.43,56.3,57.66,55.77,56.72,1740000,6.77834,98976828,46.51,13.62528,579366.81,144855.81,102.6,1.685282523
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.622,46.35,46.44,46.95,45.88,46.64,1097947,1.4718,50724003,19.808,2.4887027027,857718.14283,345766.97682,41.7567567568,1.68918918919
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,-1.264,17.18,17.4,17.54,17.1,17.4,3059826,0.67483,52715662,95.444,1.40152631579,858926.345904,778977.497904,45.2105263158,1.69518283899
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.306,9.84,9.73,9.85,9.73,9.81,676518,0.26943,6622884,984.0,3.23963076923,247202.150832,247076.198832,75.6923076923,1.7032472478
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.507,23.57,23.44,24.4,23.26,23.69,1476638,1.47094,35180273,51.084,2.99339,606187.387858,236613.066445,33.6714285714,1.70401966455
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.127,7.86,7.87,7.95,7.72,7.87,3055572,0.84877,23865830,37.251,1.1397,282960.0,282960.0,49.125,1.71048050139
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.127,7.86,7.87,7.95,7.72,7.87,3055572,0.84877,23865830,37.251,1.1397,282960.0,282960.0,49.125,1.71048050139
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.163,6.12,6.13,6.19,6.05,6.13,2817172,0.8115,17210539,26.725,2.5568,321559.488,212458.312872,68.0,1.71370967742
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.111,63.07,62.82,63.88,62.0,63.0,1047812,3.21257,66069939,44.105,10.9971145455,822698.249016,205709.112,114.672727273,1.72000490885
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.094,10.59,10.6,10.68,10.45,10.6,522313,0.2569,5526853,39.222,2.9652,276029.590089,215310.576528,62.2941176471,1.72416600186
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.502,62.01,61.4,63.27,61.0,61.7,1833774,9.46708,114572050,24.035,6.24982677165,480391.47,120113.37,48.8267716535,1.72654779539
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.917,6.6,6.51,6.64,6.44,6.54,46177714,0.75098,303269728,29.596,1.1385,4774973.17902,4058336.4426,165.0,1.73246535069
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.078,12.28,11.99,12.43,11.9,12.03,24579989,0.54457,298232290,8.771,1.69030588235,5542739.81602,5542739.81602,72.2352941176,1.73350837815
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.912,37.68,38.51,39.18,37.25,38.81,45104328,1.73826,1710384615,22.165,6.79436190476,10301760.2304,9777212.66995,59.8095238095,1.75703653965
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.752,9.38,9.28,9.4,9.18,9.31,62207206,0.48513,578408104,5.098,0.817691304348,12027680.0805,12027680.0805,10.1956521739,1.77315689981
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.461,6.54,6.5,6.58,6.46,6.51,2515985,0.28605,16416024,36.536,2.79912,894458.43957,575240.491518,130.8,1.77669111654
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.087,57.75,57.8,57.99,56.2,57.8,1621806,0.36913,92706013,31.048,6.79190217391,3652616.8371,2537327.94893,62.7717391304,1.77874012838
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-4.581,14.79,15.3,15.44,14.74,15.5,37958777,2.60791,568787202,28.442,4.53111818182,2152720.94848,2152720.94848,67.2272727273,1.79272727273
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.83,5.45,5.26,5.45,5.22,5.3,14756811,0.53936,79340574,21.888,1.38066666667,1709120.0,1491120.0,90.8333333333,1.81666666667
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.83,5.45,5.26,5.45,5.22,5.3,14756811,0.53936,79340574,21.888,1.38066666667,1709120.0,1491120.0,90.8333333333,1.81666666667
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.298,32.7,32.7,33.99,32.31,33.13,6766833,3.25942,225090560,57.682,8.9925,686886.75951,678879.93234,148.636363636,1.83094806155
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,1.12,18.96,18.5,19.13,18.48,18.75,3927265,0.94795,73568163,25.28,4.23078857143,1648295.63146,785494.473264,54.1714285714,1.84444768714
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.884,29.21,28.41,29.37,28.33,28.67,514113,2.05645,14776672,27.046,5.93363921569,292100.0,73025.0,57.2745098039,1.86137503425
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.301,19.9,19.98,20.12,19.82,19.96,1242549,2.76122,24842304,36.182,4.38421875,358200.0,89550.0,62.1875,1.86581158116
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.673,7.9,7.79,8.04,7.76,7.77,6443644,0.12655,51086037,13.069,2.42705555556,4104998.51824,4022415.33736,43.8888888889,1.87719798498
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.802,14.12,13.86,14.5,13.6,13.87,2507839,2.58845,34998934,117.667,4.03832,282400.0,136802.472848,282.4,1.88266666667
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-4.755,19.43,20.1,20.43,18.36,20.4,17993073,2.99821,347955258,38.098,7.49821363636,1197824.38416,1166046.50258,88.3181818182,1.8923972963
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.427,7.82,7.7,7.87,7.66,7.71,12145599,1.84949,94743269,-16.292,2.70856363636,612759.73204,513538.339608,71.0909090909,1.89575757576
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.243,4.11,4.1,4.17,4.06,4.12,2090800,0.15889,8599114,18.707,1.42901538462,540826.092681,540826.092681,31.6153846154,1.89654376817
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,4.488,11.64,11.13,11.78,11.1,11.14,4467663,2.61267,51320357,19.729,3.5696,733320.0,199044.0,43.1111111111,1.89666128953
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.278,7.22,7.15,7.31,7.15,7.2,1537310,0.31325,11133795,24.067,2.55106666667,524956.94396,354330.587092,48.1333333333,1.92533333333
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-6.797,22.35,23.6,24.1,22.2,23.98,12681661,24.28507,293913291,39.911,5.51013461538,466846.8,116711.7,85.9615384615,1.93432804819
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.035,11.71,11.56,11.85,10.98,11.59,17761171,2.13095,201614148,97.583,6.85035,1060667.66218,976013.123599,195.166666667,1.95166666667
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.0,15.42,15.43,15.65,15.31,15.42,1030200,0.36185,15988028,33.522,2.781768,588778.011168,439008.482484,61.68,1.9531348955
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,2.121,9.15,8.88,9.17,8.86,8.96,1310700,0.80851,11831581,14.758,1.89535714286,392439.84,148333.09854,32.6785714286,1.96032222127
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.253,11.9,11.95,12.08,11.81,11.87,4458854,0.88515,53186102,23.107,2.142,966828.79944,599450.2073,91.5384615385,1.96476629188
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.159,9.38,9.29,9.49,9.28,9.49,3456792,0.72238,32473609,28.424,2.934064,448857.7632,448857.7632,37.52,1.96955380577
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.098,45.13,44.68,45.5,44.6,44.64,5107918,1.7402,229419836,34.45,7.04566865672,2707800.0,1324675.59463,67.3582089552,1.9811237928
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.052,19.38,19.26,19.55,19.26,19.39,902832,0.85136,17493173,25.84,6.43063636364,723843.0,205515.843726,44.0454545455,1.98224367891
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-2.392,42.85,43.9,44.27,42.79,43.9,905101,0.92887,39162782,32.462,12.6169444444,5215932.01023,417535.434875,158.703703704,1.9837962963
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.584,17.21,16.86,17.38,16.86,17.11,352900,0.03503,6091815,25.309,3.04198378378,1733533.24101,1733533.24101,46.5135135135,1.99372111074
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.083,12.01,11.81,12.16,11.8,12.0,1775534,0.74097,21334943,28.595,3.20266666667,507062.2,287787.304668,100.083333333,2.00166666667
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-0.42,28.45,28.52,28.88,28.41,28.57,1171931,3.39395,33567006,32.701,4.18040816327,392898.565505,98237.85,58.0612244898,2.00556906701
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.932,21.65,21.38,22.12,21.11,21.45,4831572,0.91382,105129519,21.225,4.78465,1202159.55,1144684.05013,108.25,2.01021355617
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.003,6.04,5.97,6.05,5.97,5.98,2415796,0.13151,14497149,21.571,1.79186666667,1145601.01368,1109515.66546,100.666666667,2.01333333333
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.0,11.31,11.31,11.53,11.14,11.31,4610442,0.80345,52309339,30.568,3.44147142857,714215.29179,649003.775979,80.7857142857,2.01964285714
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.0,11.31,11.31,11.53,11.14,11.31,4610442,0.80345,52309339,30.568,3.44147142857,714215.29179,649003.775979,80.7857142857,2.01964285714
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.517,3.89,3.87,3.94,3.83,3.87,5682490,0.29062,22148465,35.364,2.61278333333,760621.131694,760621.131694,64.8333333333,2.0375026189
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-2.485,12.95,12.91,13.15,12.85,13.28,9275751,0.93494,120267979,19.597,8.1746875,2291935.26828,1284803.54685,53.9583333333,2.05008865248
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.354,19.73,19.5,20.05,19.4,19.8,4160739,0.48006,82594164,52.334,7.57632,2208501.10565,1710033.6275,197.3,2.05692243536
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.092,13.88,13.7,14.23,13.7,13.73,5719380,1.86115,79763517,51.407,3.3312,663954.548348,426537.82014,138.8,2.0818959052
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.585,37.41,37.7,37.9,37.01,37.63,3114732,0.38471,116369521,31.974,10.4681196429,3028803.38026,3028803.38026,66.8035714286,2.08240559316
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.098,16.22,16.15,16.56,15.85,16.4,29771596,1.06146,482985453,14.962,2.53705283019,5768161.7526,4549352.34251,30.6037735849,2.08330657487
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.959,13.68,13.53,13.92,13.45,13.55,2242922,1.09092,30803356,62.182,5.18862857143,370674.36756,281259.371808,97.7142857143,2.09059233449
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.835,8.31,8.38,8.39,8.23,8.38,8298201,0.32607,69028236,18.077,1.93135862069,2114811.9,2114811.9,28.6551724138,2.09774322209
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.835,8.31,8.38,8.39,8.23,8.38,8298201,0.32607,69028236,18.077,1.93135862069,2114811.9,2114811.9,28.6551724138,2.09774322209
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.549,7.32,7.27,7.39,7.22,7.28,1639624,0.33439,12024406,151.867,1.647,464753.947248,358923.575196,366.0,2.1038110019
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.199,15.07,15.04,15.19,15.01,15.04,2445461,0.2686,36892529,38.641,5.22131176471,1401143.76434,1372023.89483,88.6470588235,2.12735922303
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.089,11.26,11.24,11.32,11.08,11.25,1617720,0.1833,18046308,21.558,2.72742222222,1144553.62446,993750.053518,62.5555555556,2.13646023072
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.204,9.78,9.79,9.89,9.71,9.8,2217200,0.48262,21705503,21.695,1.97773333333,726757.808832,449300.089032,54.3333333333,2.15266772319
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,9.986,7.71,7.19,7.71,7.19,7.01,9869011,3.56959,75726332,32.125,1.45088181818,374612.058276,213162.12477,70.0909090909,2.15465444485
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.828,14.38,14.48,14.57,14.19,14.5,19212831,0.92846,275854724,11.884,1.68006333333,2975682.89913,2975682.89913,23.9666666667,2.15721572157
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.828,14.38,14.48,14.57,14.19,14.5,19212831,0.92846,275854724,11.884,1.68006333333,2975682.89913,2975682.89913,23.9666666667,2.15721572157
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.126,15.85,15.54,15.88,15.26,15.52,3210485,0.63323,50084788,22.643,2.78307352941,803595.0,803595.0,46.6176470588,2.17534517307
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.651,10.72,10.72,10.92,10.7,10.9,690800,0.68779,7446732,22.333,3.12341818182,278956.912,107669.0,48.7272727273,2.19294656738
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.651,10.72,10.72,10.92,10.7,10.9,690800,0.68779,7446732,22.333,3.12341818182,278956.912,107669.0,48.7272727273,2.19294656738
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.075,13.39,13.32,13.44,13.11,13.38,2824918,0.59132,37491164,22.695,1.76461071429,687303.344,639679.3988,47.8214285714,2.19969772638
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-2.037,32.7,32.71,33.98,32.56,33.38,245171,0.21916,8160929,98.316,5.0358,436872.0,365816.2734,218.0,2.20068645265
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-1.325,20.11,20.23,20.59,20.1,20.38,1609500,3.49891,32707131,25.138,7.99037333333,370024.0,92506.0,67.0333333333,2.20286997481
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.303,16.45,16.48,16.48,16.21,16.5,3434427,0.27629,56028385,11.991,1.51233870968,2047121.4344,2044833.20321,26.5322580645,2.23335505594
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.393,10.19,10.05,10.23,9.95,10.05,4791457,0.78484,48623973,47.751,4.30018,622099.5,622099.5,101.9,2.24301122606
