code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.136,7.37,7.34,7.39,7.32,7.38,20118320,0.84453,81.8888888889,3.43933333333,6.75093890263
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.532,17.01,16.98,17.05,16.83,16.92,3733102,1.1806,170.1,4.50765,6.77149681529
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.739,4.09,4.06,4.09,4.05,4.06,23580276,1.25115,204.5,1.3906,6.96051735875
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.314,15.95,15.86,15.98,15.77,15.9,11368032,1.42483,159.5,2.9029,7.00175592625
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,4.701,44.77,42.56,44.8,42.16,42.76,7179813,9.08837,194.652173913,9.1681173913,7.00691770745
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,1.521,13.35,13.17,13.35,13.11,13.15,18146573,2.82253,102.692307692,5.86373076923,7.05789056305
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-3.719,118.3,122.5,122.97,117.11,122.87,3981330,2.34147,79.3959731544,7.06624161074,7.09526122917
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.337,14.89,14.88,14.95,14.52,14.84,7799099,1.06846,99.2666666667,4.42729333333,7.11589008363
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-0.043,23.32,23.33,23.34,23.08,23.33,3855443,2.31697,56.8780487805,4.92563902439,7.20887817243
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.631,7.87,7.87,8.03,7.79,7.92,35553587,5.36599,196.75,2.87255,7.39661654135
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.801,22.39,21.81,22.44,21.74,21.78,3641526,1.67368,279.875,4.6179375,7.39822891885
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.321,16.87,16.65,16.98,16.41,16.65,8190965,3.33139,281.166666667,6.15755,7.41277792425
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.444,8.96,8.99,9.02,8.88,9.0,11552477,1.48301,37.3333333333,1.9824,7.49665327979
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.089,11.29,11.27,11.33,11.12,11.28,12273043,1.11108,376.333333333,3.6128,7.52666666667
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.037,10.5,10.58,10.58,10.42,10.61,26748354,3.62405,262.5,3.38625,7.58232235702
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.559,19.58,19.91,20.44,19.58,19.89,5093074,3.07574,326.333333333,9.16996666667,7.61393684865
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.817,44.93,45.15,45.9,44.75,45.3,2372162,2.85936,1123.25,40.437,7.62973780736
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.063,16.01,16.0,16.07,15.79,16.0,3820349,1.889,145.545454545,8.10688181818,7.64821095877
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,1.046,7.73,7.68,7.77,7.61,7.65,31873917,2.57464,55.2142857143,3.95334285714,7.67931651103
600633,浙报传媒,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙报传媒,-0.317,15.72,15.79,15.88,15.67,15.77,9674373,0.81414,60.4615384615,4.21416923077,7.74155422043
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-0.263,37.9,38.15,38.7,37.49,38.0,2780542,7.20161,172.272727273,11.0426818182,7.75304803208
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.641,15.51,15.62,15.62,15.36,15.61,7508207,3.30526,775.5,3.102,7.755
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-3.086,27.01,27.61,28.13,26.79,27.87,7248361,7.79341,122.772727273,9.06062727273,7.77534688238
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.259,26.92,27.13,27.13,26.72,26.99,10267146,1.52392,117.043478261,9.09427826087,7.80289855072
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.529,77.27,78.06,78.47,76.2,78.47,3419568,5.29733,702.454545455,10.8178,7.83989448052
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-2.534,171.52,175.18,176.79,170.5,175.98,1921219,13.05176,163.352380952,17.5277104762,7.89523349214
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,1.472,18.61,18.3,18.7,18.2,18.34,7908272,1.49707,132.928571429,7.27119285714,7.97411946182
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.87,16.34,16.05,16.44,15.94,16.04,59022742,11.80455,19.0,2.0007,7.98319327731
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,2.587,36.09,35.09,36.35,35.0,35.18,4441898,4.599,401.0,8.7819,8.02
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.885,11.2,11.15,11.49,11.05,11.3,14842575,4.55635,224.0,1.904,8.04020100503
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.734,43.9,43.48,44.7,42.99,43.58,2124263,2.18506,1463.33333333,10.097,8.0482528508
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.282,17.71,17.78,17.8,17.58,17.76,2699285,0.59686,80.5,9.1126,8.05
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,-3.201,29.33,30.38,30.84,29.16,30.3,3367902,2.33176,266.636363636,15.9715181818,8.07744209744
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.468,17.19,17.11,17.19,17.07,17.11,2990301,0.52854,50.5588235294,3.25093235294,8.08941176471
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,2.522,12.6,12.28,12.63,12.26,12.29,9934654,2.21061,39.375,1.614375,8.11855670103
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.107,9.39,9.71,9.88,9.31,9.38,67019348,16.79763,117.375,3.756,8.21378586424
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,3.064,17.83,17.65,18.24,17.43,17.3,6506425,2.82197,68.5769230769,3.60714615385,8.23252377874
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-1.379,42.9,43.89,43.89,42.41,43.5,2339722,1.06501,147.931034483,12.6185172414,8.26430360239
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.898,11.04,11.31,11.31,10.96,11.14,3827495,1.88393,276.0,8.6112,8.28082808281
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.177,17.02,17.0,17.09,16.87,16.99,12129839,1.0382,58.6896551724,2.0424,8.36034973966
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.822,5.03,4.94,5.08,4.91,4.94,29795035,1.07628,167.666666667,1.2575,8.38333333333
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-0.958,72.4,72.38,74.96,72.11,73.1,3225410,12.90164,181.0,15.5479,8.53371051391
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.387,18.16,18.08,18.29,17.92,18.09,3824232,2.83655,72.64,4.271232,8.54588235294
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-0.924,16.08,16.23,16.35,16.02,16.23,10683248,4.18934,536.0,9.8624,8.60353130016
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-0.576,20.7,20.82,20.82,20.49,20.82,7904182,1.41289,172.5,7.08975,8.625
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,-0.248,56.26,56.28,56.9,55.6,56.4,1882095,6.0285,937.666666667,6.84496666667,8.65724925369
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,-1.113,22.22,22.47,22.73,21.65,22.47,12285912,3.57686,317.428571429,10.4116571429,8.76632343078
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-1.65,10.73,10.86,11.13,10.66,10.91,34501498,10.50917,134.125,6.196575,8.89423076923
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.098,10.17,10.16,10.19,10.11,10.16,9516031,1.29792,127.125,3.10185,8.89608117565
600391,成发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,成发科技,0.681,38.44,38.1,38.5,37.82,38.18,4515514,1.3678,384.4,7.07296,8.96873541764
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,3.752,12.72,12.26,12.75,12.2,12.26,5255756,1.75481,159.0,2.4486,9.00849858357
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.546,9.55,9.54,9.65,9.4,9.7,21012170,4.09831,53.0555555556,2.41402777778,9.02305366591
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,3.181,9.73,9.43,9.88,9.38,9.43,240408932,1.04901,54.0555555556,2.61088333333,9.19312169312
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-1.764,144.27,144.51,147.3,141.63,146.86,2720635,18.13757,182.620253165,23.9597772152,9.27006361241
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.698,21.64,21.6,21.75,21.4,21.49,6886246,2.40569,154.571428571,8.79511428571,9.27243122804
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.523,21.16,21.19,21.19,20.85,21.05,2491706,0.65921,1058.0,4.4436,9.29782933474
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.094,10.68,10.69,10.74,10.58,10.69,8873473,2.60723,267.0,5.073,9.31287059644
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.275,7.25,7.25,7.3,7.2,7.27,16530780,2.12699,90.625,3.22625,9.40093360996
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-4.771,58.08,59.7,61.9,58.0,60.99,5961971,23.84788,207.428571429,19.4360571429,9.54133263241
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.871,17.38,17.3,17.57,16.87,17.23,69393087,6.51456,124.142857143,4.79191428571,9.6234772979
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.19,10.51,10.46,10.57,10.38,10.53,9377692,0.97564,87.5833333333,2.53115833333,9.63513017968
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.95,8.89,8.63,9.15,8.63,8.72,306389159,1.6717,40.4090909091,1.70930454545,9.64417444131
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.1,140.19,140.0,140.9,137.6,140.05,1939876,8.31138,197.450704225,19.0934830986,9.70750758237
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.206,43.78,43.5,43.83,43.36,43.69,1167509,1.60055,95.1739130435,5.2440826087,9.72154372252
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.46,21.65,21.73,21.95,21.45,21.75,4516784,1.4339,108.25,4.925375,9.74347434743
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.773,13.03,12.93,13.08,12.82,12.93,4268278,1.50073,325.75,8.046025,9.77347734773
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.7,45.39,45.15,47.37,45.11,45.71,14708925,18.94748,156.517241379,7.87281724138,9.78232758621
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.083,12.0,12.0,12.03,11.87,11.99,11247548,2.78022,240.0,4.968,9.79591836735
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.505,23.64,23.76,23.87,23.34,23.76,9014068,2.34232,197.0,5.516,9.85
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-3.675,11.27,11.7,11.7,11.12,11.7,15468276,2.72714,140.875,5.5645625,9.85829251225
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-0.153,6.51,6.51,6.58,6.45,6.52,75050454,5.15589,651.0,5.1429,9.94196701283
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-3.593,11.27,11.66,11.7,11.13,11.69,17754487,4.1361,125.222222222,7.23784444444,10.0177777778
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,2.122,18.29,17.87,18.3,17.74,17.91,3371072,1.64164,152.416666667,4.17621666667,10.1072060124
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.92,4.93,4.96,4.87,4.92,26307974,1.73066,123.0,2.091,10.1485148515
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.531,11.23,11.23,11.31,11.18,11.29,15032499,2.22712,102.090909091,1.97035454545,10.2090909091
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.544,16.46,16.42,16.98,16.39,16.55,5894073,2.16694,823.0,6.5017,10.2134524696
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,2.05,25.89,25.44,26.97,25.37,25.37,13420714,3.43627,112.565217391,4.25496521739,10.233201581
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-1.442,62.88,63.29,65.18,62.51,63.8,5584068,13.2954,232.888888889,38.1006222222,10.2458816053
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.511,15.57,15.65,15.68,15.51,15.65,7420966,1.75567,57.6666666667,3.17743333333,10.2609727165
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,2.267,23.91,23.1,24.65,23.01,23.38,24667044,8.13859,217.363636364,2.54315454545,10.2967141811
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,1.372,11.82,11.68,11.96,11.57,11.66,5016051,1.9436,147.75,6.249825,10.3393981805
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.861,24.59,24.43,24.87,24.35,24.38,3180841,1.60649,189.153846154,3.78307692308,10.4045019887
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,1.452,32.85,32.3,32.85,32.22,32.38,2788813,1.7569,53.8524590164,4.66362295082,10.4163363668
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.338,5.89,5.91,5.96,5.85,5.91,26954370,2.71783,98.1666666667,2.40508333333,10.5669178328
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.805,23.8,23.51,23.8,23.27,23.61,4326427,2.28756,216.363636364,9.45509090909,10.6425792604
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.285,48.98,48.82,50.35,48.55,49.12,3023563,10.07653,153.0625,6.1531125,10.7111616515
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.425,11.71,11.8,11.8,11.56,11.76,5808662,0.26695,97.5833333333,3.69840833333,10.7352401907
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,1.016,60.63,60.09,61.59,59.69,60.02,3970664,5.92636,131.804347826,11.4274369565,10.8036350677
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.081,12.38,12.34,12.42,12.21,12.39,24156981,2.10058,154.75,5.184125,10.8292512246
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.635,22.2,22.07,22.2,21.91,22.06,7024489,1.84794,82.2222222222,6.512,10.9048040083
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,0.21,66.95,66.5,69.0,66.2,66.81,9633784,4.9689,1115.83333333,22.5398333333,10.9728914675
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-5.594,24.3,25.62,25.76,24.0,25.74,16462739,4.37088,115.714285714,7.88014285714,10.989010989
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.318,6.3,6.3,6.33,6.25,6.28,17933136,1.21136,315.0,3.8745,11.0255512776
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.416,14.48,14.42,14.52,14.25,14.42,4957271,2.28224,131.636363636,7.45061818182,11.1461781233
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,0.503,35.93,35.88,36.0,35.59,35.75,4719346,0.79123,143.72,7.344092,11.2810047096
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,12.4,12.4,12.47,12.33,12.4,3676952,1.03829,103.333333333,2.55233333333,11.367803447
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.491,12.28,12.22,12.3,12.19,12.22,7391445,1.61203,68.2222222222,3.63624444444,11.3703703704
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.754,11.85,11.98,12.15,11.82,11.94,14409030,2.42613,74.0625,2.4885,11.3942307692
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.394,20.23,20.3,20.31,19.97,20.31,6176400,1.38168,91.9545454545,3.99082727273,11.4229249012
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.111,6.23,6.29,6.3,6.19,6.3,11217417,1.22165,623.0,2.8658,11.5008307181
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.79,13.72,14.01,14.11,13.64,13.97,15782628,5.271,196.0,4.5668,11.7576484703
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.516,79.82,79.8,79.99,77.96,79.41,1390339,1.72286,153.5,11.3283,11.7714723926
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-6.846,65.59,68.0,71.0,65.38,70.41,13638362,40.89464,128.607843137,15.3043333333,11.8314483107
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.741,12.27,12.2,12.45,12.2,12.06,11141260,1.98659,33.1621621622,1.69127027027,11.9288353101
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.575,17.49,17.39,17.49,17.25,17.39,3957857,1.6088,249.857142857,8.49514285714,12.1407746772
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.065,15.3,15.25,15.33,15.15,15.29,7625604,1.72916,49.3548387097,3.59796774194,12.1563642142
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.522,22.86,22.98,23.02,22.77,22.98,2877974,0.50341,38.1,2.61366,12.2903225806
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.734,12.91,13.25,13.56,12.78,12.69,99804757,44.90192,49.6538461538,3.14805384615,12.4134615385
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.234,12.79,12.81,12.86,12.7,12.82,9917931,1.39516,35.5277777778,1.28255277778,12.4222999223
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.639,13.8,13.9,14.6,13.65,14.03,29331226,9.21634,125.454545455,4.81745454545,12.5454545455
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.831,16.98,16.84,17.11,16.56,16.84,16101419,1.65762,188.666666667,3.81106666667,12.5777777778
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,7.83,26.58,24.94,26.79,24.66,24.65,29939852,3.25313,59.0666666667,4.04606666667,12.7025089606
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.924,30.57,30.4,30.57,30.09,30.29,2464081,1.45234,254.75,9.960725,12.7375
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.274,14.66,14.64,14.7,14.45,14.62,9702917,1.50381,183.25,8.887625,12.8236529041
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.84,2.4,2.37,2.42,2.36,2.38,139753589,2.95779,240.0,2.04,13.0293159609
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.606,14.95,14.9,14.96,14.74,14.86,12129228,2.14327,498.333333333,4.485,13.2500221572
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.146,14.28,13.98,14.38,13.95,13.98,7397160,1.768,64.9090909091,4.38136363636,13.6363636364
000906,物产中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,物产中拓,3.546,14.6,14.03,14.81,13.97,14.1,8645531,2.61506,81.1111111111,3.52022222222,13.7944066515
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.05,19.86,19.88,19.95,19.78,19.85,2765150,0.51976,52.2631578947,4.91796315789,13.8997760358
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.55,12.66,12.71,12.78,12.6,12.73,4899451,0.92999,115.090909091,3.55630909091,13.933524103
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.0,8.74,8.76,8.77,8.63,8.74,15738177,0.76743,67.2307692308,1.71438461538,14.0064102564
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-2.125,51.13,51.64,53.6,50.77,52.24,13714768,40.87859,300.764705882,20.9633,14.0347506245
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.591,33.4,34.0,34.0,33.2,33.94,2499789,1.02975,278.333333333,5.678,14.0643422604
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.168,11.93,11.91,11.96,11.86,11.91,3590404,1.59233,44.1851851852,3.51714074074,14.0717150271
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,5.361,87.45,82.5,88.88,82.5,83.0,7534747,32.26872,336.346153846,16.6827692308,14.1262559364
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.768,14.43,14.34,14.45,14.27,14.32,15999636,0.71856,11.0152671756,1.56416793893,14.3055417865
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.126,15.84,15.88,15.88,15.65,15.82,3257750,0.96906,528.0,8.3424,14.332247557
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-1.439,6.85,6.89,6.94,6.8,6.95,20771567,4.81836,685.0,7.6035,14.5558861028
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.79,15.31,15.2,15.57,15.14,15.19,4107772,1.78197,69.5909090909,3.96668181818,14.6199388846
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.606,11.63,11.62,11.84,11.58,11.56,6926137,1.24036,50.5652173913,2.78614347826,14.9159933308
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.557,12.63,12.6,12.75,12.5,12.56,27647976,1.92799,57.4090909091,3.04268181818,14.9893187752
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.497,32.02,32.33,32.33,31.42,32.18,8685038,1.97803,86.5405405405,11.9945189189,15.1559615658
600560,金自天正,0.07,16.09,,2.02,,1461.7,8.33,,08-25,金自天正,1.657,17.18,16.89,17.25,16.84,16.9,6510308,2.91099,245.428571429,4.95765714286,15.2534848619
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.402,82.33,81.32,84.88,81.32,82.0,4478189,3.82005,119.31884058,4.78468550725,15.2777004583
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.34,17.59,17.65,17.67,17.44,17.65,19969543,1.62093,219.875,3.07825,15.3866340098
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,1.755,40.59,39.88,40.62,39.38,39.89,8081701,4.72577,507.375,7.0525125,15.5303030303
000738,中航动控,0.1,17.24,,2.35,,11298.8,17.33,,08-22,中航动控,0.715,26.78,26.6,26.79,26.36,26.59,10507916,0.91721,267.8,6.2933,15.5336426914
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.132,15.17,15.15,15.19,15.01,15.15,9049210,1.343,379.25,5.726675,15.6456270627
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,1.305,29.49,29.11,29.55,29.07,29.11,3499890,0.96238,109.222222222,7.44895555556,15.6928480204
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-2.28,129.0,131.0,132.2,128.0,132.01,2193342,13.15742,238.888888889,29.3833333333,16.0435788374
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.149,17.6,17.2,17.77,17.13,17.4,8443828,4.62634,880.0,3.696,16.3235021332
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.694,8.71,8.66,8.73,8.61,8.65,13573773,2.52325,435.5,4.0066,16.4153788164
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.308,13.94,13.75,14.08,13.75,13.76,7400537,2.46685,232.333333333,2.81123333333,16.5952380952
