code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.26,3.85,3.85,3.88,3.78,3.84,8223853,0.34353,31552530,25.667,0.714112903226,1159256.0953,921670.820455,12.4193548387,1.1596036264
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.286,6.97,7.05,7.05,6.94,6.99,386950,0.1649,2703663,25.815,2.89255,286048.8,163557.739109,58.0833333333,1.16166666667
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.297,28.89,28.4,29.27,28.3,28.52,13288962,0.44972,384477962,10.208,4.01698455882,8536841.0423,8536841.0423,21.2426470588,1.16334321242
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.397,17.1,17.4,17.42,17.06,17.52,6317563,1.11815,108563522,33.075,4.72039534884,3192570.0,966150.0,39.7674418605,1.16415227929
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.635,6.65,6.82,6.82,6.62,6.83,4315316,0.71776,28988534,34.033,2.4605,702285.529225,399809.970665,332.5,1.17238461267
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.486,10.61,10.72,10.72,10.6,10.77,192100,0.13037,2044383,53.317,2.70555,156332.612112,156332.612112,106.1,1.17627494457
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.45,19.89,20.1,20.11,19.83,19.98,1158727,0.33568,23190592,-63.384,3.95148,713512.663227,686579.691798,132.6,1.17793373012
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.45,19.89,20.1,20.11,19.83,19.98,1158727,0.33568,23190592,-63.384,3.95148,713512.663227,686579.691798,132.6,1.17793373012
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.852,13.25,13.47,13.47,13.24,13.5,2188510,0.32305,29242315,7.982,1.46578125,1018915.36857,897613.256275,13.8020833333,1.18676554887
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.191,5.23,5.29,5.29,5.2,5.24,403800,0.07051,2113832,20.162,1.25769047619,299494.346482,299494.346482,24.9047619048,1.19447299303
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.564,4.94,5.01,5.07,4.94,5.07,2266130,0.41511,11256544,-16.467,1.36074545455,366056.539654,269679.593352,44.9090909091,1.19757575758
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.684,11.62,11.58,11.75,11.4,11.7,2405928,2.32453,27842838,35.212,1.72784347826,334795.44,120268.898708,25.2608695652,1.20004130951
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-3.192,20.62,20.49,21.17,20.49,21.3,5007339,9.46124,103629894,23.802,2.83056363636,215264.547876,109130.879864,37.4909090909,1.21133793509
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.007,22.6,22.78,22.88,22.4,22.83,5077804,0.59382,115174132,38.305,5.76101754386,2265597.85954,1932540.238,39.649122807,1.21772490194
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.411,4.89,4.93,4.93,4.87,4.96,1597172,0.05973,7829384,24.45,0.9352125,1339341.73286,1307588.48656,61.125,1.21860047847
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.991,8.37,8.5,8.5,8.35,8.54,2170262,0.64206,18263447,22.95,5.42572941176,370037.88414,282919.802967,49.2352941176,1.21929901232
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-1.738,32.23,32.78,32.78,32.2,32.8,458000,1.43125,14827431,107.433,9.8741,412544.0,103136.0,146.5,1.22083333333
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-2.951,37.82,38.0,38.22,37.02,38.97,4133554,11.64381,155593661,47.275,11.2000280702,535153.0,134261.0,66.350877193,1.22758329682
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.0,7.74,7.76,7.83,7.59,7.74,6932279,0.61956,53865434,27.643,2.6316,1110901.92739,866029.839174,70.3636363636,1.23142520762
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.804,3.7,3.73,3.73,3.7,3.73,1053100,0.0337,3904251,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.818,5.4,5.44,5.48,5.38,5.5,5373241,0.30724,29157032,13.846,0.39528,953474.92902,944388.67302,10.8,1.24137931034
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,2.091,34.18,33.73,34.48,33.63,33.48,966164,0.47187,33002221,15.751,1.83525045045,885513.021338,699835.5,30.7927927928,1.24566313887
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.992,17.31,17.1,17.39,17.1,17.14,15112345,0.13134,261183001,17.106,2.28739285714,38082000.0,19916784.7019,41.2142857143,1.2527138515
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.0,8.26,8.21,8.36,8.18,8.26,1751392,0.41114,14526329,157.333,3.2214,355226.256,351866.738888,103.25,1.25577718317
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.902,14.29,13.2,14.45,13.2,14.42,56511650,4.50852,776964568,16.239,2.806556,1892963.65021,1791168.77948,57.16,1.26544166482
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.192,15.61,15.67,15.75,15.51,15.64,1872201,0.24433,29301256,18.365,2.6537,1196138.1321,1196138.1321,45.9117647059,1.27532679739
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.833,12.85,12.96,13.15,12.77,13.09,3174308,1.33268,41013348,38.939,4.95309090909,575590.961065,306074.68199,116.818181818,1.27949815792
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-3.125,7.75,7.95,7.99,7.72,8.0,2975820,0.49628,23378068,57.153,1.395,629657.4114,464709.228525,59.6153846154,1.27957468589
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.499,4.6,4.67,4.7,4.6,4.67,370912,0.10024,1718454,39.655,1.92177777778,243524.0,170211.65548,51.1111111111,1.28808243728
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.499,4.6,4.67,4.7,4.6,4.67,370912,0.10024,1718454,39.655,1.92177777778,243524.0,170211.65548,51.1111111111,1.28808243728
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.483,21.92,22.03,22.18,21.85,22.25,1595796,0.07208,35090314,15.546,4.18828571429,4852954.77682,4852954.77682,39.1428571429,1.29483483767
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-0.46,4.33,4.32,4.35,4.25,4.35,2963078,0.71477,12786426,-30.929,1.84602333333,444171.626459,179499.294825,14.4333333333,1.29912991299
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-0.46,4.33,4.32,4.35,4.25,4.35,2963078,0.71477,12786426,-30.929,1.84602333333,444171.626459,179499.294825,14.4333333333,1.29912991299
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,2.345,10.04,9.78,10.23,9.74,9.81,4658270,0.69761,46627193,28.686,3.31776363636,964860.066008,670418.28418,45.6363636364,1.31101303178
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,2.345,10.04,9.78,10.23,9.74,9.81,4658270,0.69761,46627193,28.686,3.31776363636,964860.066008,670418.28418,45.6363636364,1.31101303178
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-0.741,29.47,29.62,30.16,29.33,29.69,823746,4.04475,24527449,30.381,6.8465125,240071.60835,60018.0126,52.625,1.315625
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-2.535,7.69,7.86,7.93,7.68,7.89,6334501,1.38294,49157522,15.681,3.6815875,598685.547361,352236.273561,96.125,1.31678082192
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-2.535,7.69,7.86,7.93,7.68,7.89,6334501,1.38294,49157522,15.681,3.6815875,598685.547361,352236.273561,96.125,1.31678082192
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-2.879,63.76,64.8,65.87,63.73,65.65,531583,0.99797,34230340,27.602,13.6534344828,579215.9244,339627.204,73.2873563218,1.3238323035
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.098,10.2,10.14,10.25,10.0,10.21,4003631,0.75382,40404648,8.293,2.21485714286,1023522.62916,541732.57638,36.4285714286,1.3358478705
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.098,10.2,10.14,10.25,10.0,10.21,4003631,0.75382,40404648,8.293,2.21485714286,1023522.62916,541732.57638,36.4285714286,1.3358478705
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.965,29.44,30.0,30.03,29.03,30.03,199600,0.67799,5942482,32.352,3.00848761905,347849.792,86671.36,28.0380952381,1.35515201731
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.513,14.32,14.54,14.55,14.32,14.54,3571300,0.27293,51450553,19.889,1.51992982456,1873745.1099,1873745.1099,25.1228070175,1.36462830079
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.648,4.6,4.63,4.63,4.6,4.63,557200,0.07762,2565044,15.662,1.400125,436030.38716,330230.38716,28.75,1.37428298279
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.783,5.51,5.62,5.64,5.5,5.61,1049512,0.35182,5844976,61.222,1.07904166667,195085.532077,164367.605514,45.9166666667,1.37763776378
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.783,5.51,5.62,5.64,5.5,5.61,1049512,0.35182,5844976,61.222,1.07904166667,195085.532077,164367.605514,45.9166666667,1.37763776378
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.19,13.4,13.68,13.69,13.4,13.7,5871288,0.62025,79363647,49.63,1.8440952381,1293914.72,1268443.6315,63.8095238095,1.39230905105
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.595,63.52,63.8,63.91,63.5,63.9,23910256,0.22072,1523682879,12.729,3.23171929825,116116093.436,68809084.8913,27.8596491228,1.39298245614
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.239,4.19,4.16,4.23,4.13,4.18,8464839,0.30939,35569016,8.216,1.06146666667,1623780.67191,1146384.0,69.8333333333,1.39666666667
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.503,15.82,15.89,16.07,15.79,15.9,1924255,0.19466,30688952,35.156,3.5256,1907170.26471,1563839.42467,56.5,1.4125
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.503,15.82,15.89,16.07,15.79,15.9,1924255,0.19466,30688952,35.156,3.5256,1907170.26471,1563839.42467,56.5,1.4125
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.156,6.42,6.5,6.5,6.41,6.43,1012800,0.22046,6524649,53.995,1.29826666667,476849.444448,294939.322248,35.6666666667,1.41310089805
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.156,6.42,6.5,6.5,6.41,6.43,1012800,0.22046,6524649,53.995,1.29826666667,476849.444448,294939.322248,35.6666666667,1.41310089805
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-0.305,45.71,45.7,46.18,45.52,45.85,424820,1.41607,19487155,29.301,7.86556981132,548520.0,137130.0,86.2452830189,1.42295467776
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-0.305,45.71,45.7,46.18,45.52,45.85,424820,1.41607,19487155,29.301,7.86556981132,548520.0,137130.0,86.2452830189,1.42295467776
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.622,51.14,51.2,51.93,51.08,51.46,234800,1.21218,12094192,17.944,5.15426771654,396181.58,99058.18,40.2677165354,1.42389379545
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.884,17.12,16.93,17.38,16.72,16.97,4166012,0.64863,71558219,38.909,5.10746666667,1398045.48605,1099581.97328,71.3333333333,1.42666666667
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.532,3.78,3.72,3.83,3.72,3.76,3634505,0.41174,13774365,-236.25,1.3986,387072.0,333671.010876,378.0,1.43024707707
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-1.487,19.21,19.44,19.44,19.02,19.5,13569258,0.51568,260315705,50.553,3.14296944444,5214450.71797,5054828.05645,53.3611111111,1.43482417615
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-2.585,12.06,12.21,12.45,12.02,12.38,601920,0.64118,7360898,19.77,3.68117142857,217080.0,113215.08915,57.4285714286,1.43571428571
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.141,14.18,14.2,14.35,14.05,14.2,1269400,0.63933,18091619,-12.772,1.9852,392830.961944,281545.638468,128.909090909,1.43871753247
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.318,5.99,6.07,6.09,5.99,6.07,1398400,0.21311,8412439,149.75,2.07471818182,471640.75178,393053.182725,54.4545454545,1.45212121212
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.752,8.97,9.09,9.12,8.96,9.13,638000,0.31473,5779922,49.833,2.5116,233804.100387,181831.189332,52.7647058824,1.46041256248
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.286,6.98,6.99,7.0,6.93,7.0,959857,0.17036,6682991,23.978,1.9893,422267.446922,393280.098826,34.9,1.46947368421
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.286,6.98,6.99,7.0,6.93,7.0,959857,0.17036,6682991,23.978,1.9893,422267.446922,393280.098826,34.9,1.46947368421
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-1.812,71.53,72.55,73.84,71.25,72.85,2568794,3.81677,186846091,28.843,,4792510.0,481417.57217,127.732142857,1.4737757339
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,-2.677,22.9,23.52,23.52,22.82,23.53,1215270,1.52557,28014689,17.481,3.52573584906,729685.6,182421.4,43.2075471698,1.47617175162
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.83,15.02,15.3,15.4,15.01,15.3,2797200,0.61691,42494587,53.262,1.22531578947,750935.606256,681038.534256,39.5263157895,1.48205158566
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.526,11.19,11.48,11.48,11.13,11.48,1284064,1.32534,14405910,-373.0,3.20034,223800.0,108414.990876,223.8,1.492
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.874,7.94,7.99,8.0,7.92,8.01,8910202,0.06949,70853835,5.365,0.692160869565,10181213.2025,10181213.2025,8.63043478261,1.50094517958
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,6.378,17.18,15.71,17.6,15.52,16.15,152507807,14.39291,2561829171,129.367,6.872,1978300.327,1820399.52597,859.0,1.51587343604
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.793,8.76,8.83,8.83,8.72,8.83,310000,0.12346,2714061,6.169,2.88406153846,220070.207448,219958.079448,67.3846153846,1.5163054767
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.793,8.76,8.83,8.83,8.72,8.83,310000,0.12346,2714061,6.169,2.88406153846,220070.207448,219958.079448,67.3846153846,1.5163054767
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.149,6.16,6.07,6.18,6.06,6.09,4271882,0.11852,26221397,14.876,2.79458666667,3735034.40464,2220354.02697,20.5333333333,1.52437515466
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.127,7.02,7.1,7.1,7.01,7.1,914700,0.25408,6450305,279.681,1.0179,252720.0,252720.0,43.875,1.5276810585
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.351,2.84,2.85,2.85,2.83,2.85,1712942,0.0984,4864338,19.06,0.598428571429,559707.443388,494362.13416,20.2857142857,1.53447157986
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.833,10.9,10.79,11.05,10.75,10.81,10802030,0.23927,118385622,7.171,1.50035294118,4920896.09348,4920896.09348,64.1176470588,1.53870043338
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.637,7.21,7.33,7.33,7.2,7.33,525600,0.2066,3799595,24.033,1.4935,309172.01,183422.94075,25.75,1.54469106179
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.161,8.51,8.59,8.64,8.48,8.61,2258813,0.23195,19310280,51.701,5.08898,857382.5,828737.82298,170.2,1.549808778
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-1.915,12.29,12.48,12.48,12.25,12.53,3543616,0.3285,43789801,20.24,4.365408,1328495.0469,1325774.1343,49.16,1.55668144395
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-3.054,12.38,12.74,12.74,12.31,12.77,2055877,0.72212,25665773,41.267,2.233352,472702.449952,352459.469076,49.52,1.56808106396
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.796,17.5,17.56,17.89,17.34,17.82,2028600,2.19058,35520259,56.452,4.98076923077,401881.76,162060.0625,134.615384615,1.57059135008
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-3.469,4.73,4.9,4.91,4.72,4.9,2580860,0.76413,12432774,43.0,1.54513333333,223465.053702,159756.539437,78.8333333333,1.57666666667
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.192,36.57,36.45,37.29,36.03,36.5,355877,1.21584,13123655,89.195,9.752,304335.54,107040.39,121.9,1.5940891853
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.415,14.4,14.33,14.64,14.31,14.46,3487273,0.55932,50581029,41.995,3.744,1609839.59184,897824.97504,130.909090909,1.59431361477
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-2.044,6.71,6.8,6.81,6.69,6.85,3278244,0.06434,22078407,12.06,2.06146111111,3486650.64018,3418834.90326,37.2777777778,1.59443018724
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.794,10.4,10.5,10.52,10.4,10.59,191960,0.23918,2006261,44.54,1.26533333333,158495.47376,83469.24144,173.333333333,1.60034468963
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-3.697,25.27,25.91,26.23,25.14,26.24,1208200,2.83615,31214329,37.716,4.19673924051,303240.0,107650.2,31.9873417722,1.6237229326
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-3.697,25.27,25.91,26.23,25.14,26.24,1208200,2.83615,31214329,37.716,4.19673924051,303240.0,107650.2,31.9873417722,1.6237229326
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.589,13.66,13.76,13.89,13.54,13.58,660275,0.10621,9055474,37.16,3.59713333333,849415.389676,849165.310592,65.0476190476,1.62416027585
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.309,6.45,6.47,6.47,6.41,6.47,963709,0.03787,6208336,14.08,1.49906896552,1641460.5,1641460.5,22.2413793103,1.6282122482
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.985,7.04,7.11,7.11,7.0,7.11,9248906,0.20085,65194633,7.892,1.55788387097,3241763.29805,3241763.29805,22.7096774194,1.63144234334
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.055,7.5,7.55,7.58,7.49,7.58,1021500,0.16732,7681351,34.404,3.165,457875.0,457875.0,75.0,1.6508914814
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.061,9.98,10.11,10.12,9.97,10.19,1197200,0.1406,12023815,124.75,5.8383,903967.828226,849776.868344,166.333333333,1.66333333333
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.061,9.98,10.11,10.12,9.97,10.19,1197200,0.1406,12023815,124.75,5.8383,903967.828226,849776.868344,166.333333333,1.66333333333
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-2.69,10.13,10.3,10.52,10.12,10.41,450750,0.27497,4613216,15.119,2.66274285714,219715.1415,166058.072273,36.1785714286,1.66414771981
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-2.69,10.13,10.3,10.52,10.12,10.41,450750,0.27497,4613216,15.119,2.66274285714,219715.1415,166058.072273,36.1785714286,1.66414771981
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,4.583,17.8,17.03,18.21,16.91,17.02,1876500,4.17,33160997,29.667,3.9215625,320400.0,80100.0,55.625,1.66891689169
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-7.692,11.16,12.06,12.06,11.14,12.09,9268130,1.54839,107300802,10.528,4.582575,772887.947184,668000.737404,69.75,1.67627974045
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.221,25.07,25.15,25.54,25.01,25.38,409301,0.36587,10321164,59.605,3.86078,334935.2,280459.14294,167.133333333,1.68719294704
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.133,3.67,3.74,3.74,3.67,3.75,1288900,0.09795,4745912,13.689,1.27603076923,482927.435557,482927.435557,28.2307692308,1.69350745236
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-2.084,26.31,26.73,27.49,26.26,26.87,7148680,5.36727,191283060,58.532,6.09284210526,857667.0612,350423.605632,69.2368421053,1.69948066041
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.561,11.35,11.53,11.53,11.32,11.53,872100,0.28379,9960479,25.222,2.724,542931.132835,348789.932175,113.5,1.70241487926
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.579,8.59,8.64,8.64,8.55,8.64,1711393,0.16975,14708343,14.112,1.35097272727,866153.158431,866028.708229,78.0909090909,1.71552963732
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.642,6.59,6.7,6.7,6.58,6.7,1225700,0.15452,8118255,21.967,1.35095,528518.0,522734.135589,47.0714285714,1.72612499345
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.976,6.09,6.15,6.15,6.06,6.15,1123400,0.24727,6849764,32.053,1.37025,276682.552923,276682.552923,50.75,1.72913117547
