code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-1.647,5.97,6.09,6.15,5.91,6.07,1076521,0.64348,6529268,227.863,2.67456,140030.290797,99876.443325,119.4,0.796
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.541,3.68,3.72,3.78,3.65,3.7,1348000,0.24963,5031860,46.0,1.22257777778,203209.6,198720.0,40.8888888889,0.817777777778
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.469,6.37,6.41,6.47,6.3,6.4,4748413,0.39507,30330170,25.48,2.245425,765699.144938,765627.916235,159.25,0.824702226825
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-1.096,24.36,24.65,24.86,24.28,24.63,605100,0.66117,14819369,16.459,3.97435068493,1084173.468,222942.72,33.3698630137,0.826395815099
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-2.015,14.1,14.5,14.57,14.05,14.39,769386,1.45374,10931056,16.276,1.93554545455,147198.35718,74623.92852,25.6363636364,0.828315464826
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.964,6.22,6.38,6.63,6.21,6.41,11742897,1.34379,75085297,32.841,2.33967692308,547360.0,543541.973046,23.9230769231,0.837056575335
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.402,4.99,4.97,5.01,4.89,4.97,10787304,0.20681,53460443,14.257,1.77501428571,2664518.19218,2602842.59358,35.6428571429,0.843019326936
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.402,4.99,4.97,5.01,4.89,4.97,10787304,0.20681,53460443,14.257,1.77501428571,2664518.19218,2602842.59358,35.6428571429,0.843019326936
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.987,6.02,6.13,6.15,6.01,6.08,20242946,0.16636,122790832,8.135,1.32598421053,7325228.93977,7325228.93977,15.8421052632,0.844912280702
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-9.947,5.07,5.66,5.71,5.07,5.63,14516492,1.70485,76791554,63.375,2.96595,459230.149209,431700.272796,84.5,0.845
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.986,71.28,73.37,73.8,70.8,71.99,668592,0.28869,48074694,36.554,22.6782947368,3256859.8759,1650813.31562,93.7894736842,0.851084153214
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.901,3.3,3.33,3.36,3.25,3.33,3828629,0.19592,12595167,16.5,1.81028571429,1020526.78068,644885.99472,23.5714285714,0.864372151501
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-5.438,41.91,44.33,44.97,41.66,44.32,1194999,2.24343,50950834,18.143,8.97452068966,380723.64165,223239.9015,48.1724137931,0.870166434124
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.842,7.46,7.65,7.75,7.42,7.6,3606250,3.92874,27406142,103.467,1.32788,155169.865,68476.500776,37.3,0.870275314979
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.002,36.72,37.72,37.97,36.55,37.47,2243878,0.84962,83444449,27.2,9.315,1974067.2,969793.115688,54.0,0.872374798061
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-2.555,13.73,14.05,14.22,13.67,14.09,670780,1.91651,9375011,17.163,2.7890745098,192220.0,48055.0,26.9215686275,0.874929107164
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-2.806,9.7,9.99,10.06,9.7,9.98,2592560,0.50308,25623449,88.182,4.08421052632,546658.0112,499880.13271,51.0526315789,0.875237983524
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.843,15.98,16.47,16.53,15.9,16.28,7091985,0.70069,114457918,13.149,2.921144,1707439.88333,1617393.43027,31.96,0.877539813289
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.022,5.33,5.5,5.52,5.31,5.44,14733861,1.43713,79791625,18.379,1.4391,682644.987258,546448.319144,177.666666667,0.888333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.022,5.33,5.5,5.52,5.31,5.44,14733861,1.43713,79791625,18.379,1.4391,682644.987258,546448.319144,177.666666667,0.888333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.022,5.33,5.5,5.52,5.31,5.44,14733861,1.43713,79791625,18.379,1.4391,682644.987258,546448.319144,177.666666667,0.888333333333
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-2.836,5.14,5.36,5.37,5.04,5.29,7174300,1.01012,37210215,18.883,1.57470909091,365064.807424,365064.807424,46.7272727273,0.888858145849
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.839,4.73,4.8,4.83,4.72,4.77,1322240,0.25533,6311173,20.929,1.25526923077,261626.36544,244944.561235,36.3846153846,0.894850353778
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-3.388,8.27,8.64,8.68,8.25,8.56,22607172,0.82138,190685161,29.536,3.48091818182,2426094.17326,2276177.85609,75.1818181818,0.902217906898
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.726,7.97,8.19,8.22,7.91,8.11,24423688,1.19881,196443852,8.258,2.30631875,1645286.51006,1623745.96954,49.8125,0.90436637618
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.776,15.34,15.59,15.59,15.24,15.46,4551300,0.20557,70262304,10.879,2.93103571429,3396182.76808,3396182.76808,27.3928571429,0.906148102642
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.701,15.85,16.38,16.44,15.78,16.29,20722430,0.46138,332878793,8.806,1.46687264151,8035537.76845,7118882.83071,14.9528301887,0.907331928925
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.695,7.22,7.5,7.56,7.19,7.42,4935966,1.16342,36371173,-15.042,1.43902068966,317448.395396,306317.201544,24.8965517241,0.915651038034
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.68,22.82,23.41,23.5,22.72,23.21,8149118,0.27578,188086429,8.064,3.17298676471,6743188.38994,6743188.38994,16.7794117647,0.918916306939
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.14,6.12,6.14,6.09,6.14,972800,0.10098,5953716,14.619,2.4253,591518.149312,591518.149312,30.7,0.921092109211
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.493,3.96,4.05,4.06,3.95,4.02,15669503,0.27723,62646816,28.286,0.97416,2805080.652,2238285.852,39.6,0.923938404106
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.493,3.96,4.05,4.06,3.95,4.02,15669503,0.27723,62646816,28.286,0.97416,2805080.652,2238285.852,39.6,0.923938404106
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.644,9.26,9.46,9.47,9.1,9.32,3314939,0.62119,30716278,14.246,2.66688,509282.29025,494152.685534,61.7333333333,0.925953702315
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.644,9.26,9.46,9.47,9.1,9.32,3314939,0.62119,30716278,14.246,2.66688,509282.29025,494152.685534,61.7333333333,0.925953702315
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.876,5.66,5.73,5.75,5.54,5.71,969012,0.41294,5466035,20.963,2.3489,232286.4,132817.331902,47.1666666667,0.943333333333
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.931,4.57,4.69,4.7,4.56,4.66,8822771,0.32642,40867606,8.309,1.28158695652,1421929.85773,1235227.07773,19.8695652174,0.943922338118
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.882,6.86,6.82,7.19,6.79,6.8,1501119,0.63645,10405759,44.895,3.7044,161798.76636,161798.76636,68.6,0.946076403255
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-4.344,10.79,11.28,11.44,10.72,11.28,90254900,8.5178,998117764,81.25,4.316,1242483.15066,1143312.62428,539.5,0.952053223216
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-4.344,10.79,11.28,11.44,10.72,11.28,90254900,8.5178,998117764,81.25,4.316,1242483.15066,1143312.62428,539.5,0.952053223216
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-2.378,8.62,8.89,8.96,8.58,8.83,1140172,0.77381,10057037,43.317,2.1981,127011.038304,127011.038304,86.2,0.955654101996
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-2.378,8.62,8.89,8.96,8.58,8.83,1140172,0.77381,10057037,43.317,2.1981,127011.038304,127011.038304,86.2,0.955654101996
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-3.003,6.46,6.72,6.76,6.43,6.66,2748386,0.68796,18077828,14.356,1.5504,401721.202762,258073.819096,64.6,0.968951552422
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-3.003,6.46,6.72,6.76,6.43,6.66,2748386,0.68796,18077828,14.356,1.5504,401721.202762,258073.819096,64.6,0.968951552422
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.609,3.67,3.75,3.76,3.67,3.73,3392700,0.23364,12609077,13.107,1.77872666667,532921.77531,532921.77531,24.4666666667,0.978666666667
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.055,18.19,18.3,18.55,18.02,18.2,4964057,0.58052,90955335,30.831,4.63685438596,1823505.53385,1555438.3597,31.9122807018,0.98010690116
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.523,9.51,9.7,9.77,9.4,9.56,1487700,1.45392,14254729,28.818,1.41409565217,291443.207985,97309.736943,20.6739130435,0.98213363627
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.523,9.51,9.7,9.77,9.4,9.56,1487700,1.45392,14254729,28.818,1.41409565217,291443.207985,97309.736943,20.6739130435,0.98213363627
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.573,10.41,10.59,10.62,10.4,10.47,4219483,0.32247,44309860,14.458,1.10492105263,1362128.9521,1362128.9521,18.2631578947,0.9920237857
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.178,8.39,8.49,8.58,8.12,8.49,895160,0.95355,7546381,13.754,2.56094761905,151020.0,78762.404475,39.9523809524,0.99880952381
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-2.097,30.81,31.89,32.26,30.68,31.47,3007050,8.47056,94456048,38.513,9.12408421053,435961.5,109375.5,54.0526315789,1.00004868786
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.492,6.07,6.16,6.21,5.91,6.1,3055740,0.50961,18613910,44.764,1.0926,493163.933832,363972.260277,46.6923076923,1.00219591527
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.492,6.07,6.16,6.21,5.91,6.1,3055740,0.50961,18613910,44.764,1.0926,493163.933832,363972.260277,46.6923076923,1.00219591527
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.492,6.07,6.16,6.21,5.91,6.1,3055740,0.50961,18613910,44.764,1.0926,493163.933832,363972.260277,46.6923076923,1.00219591527
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.329,5.94,6.11,6.17,5.92,6.02,4725900,1.22491,28572245,29.7,1.76715,353386.273284,229174.774092,37.125,1.00800977464
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-1.003,26.64,27.66,27.66,26.41,26.91,758985,2.37183,20447151,88.8,8.16152727273,340992.0,85248.0,121.090909091,1.00909090909
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.383,17.11,17.38,17.59,16.96,17.35,1180988,0.34213,20395162,-54.525,3.39918666667,613785.905873,590617.321602,114.066666667,1.01329543099
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.383,17.11,17.38,17.59,16.96,17.35,1180988,0.34213,20395162,-54.525,3.39918666667,613785.905873,590617.321602,114.066666667,1.01329543099
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,0.913,20.99,21.21,21.99,20.9,20.8,20704339,17.54605,443342978,33.855,3.67686896552,1297182.0,247682.0,72.3793103448,1.02534792952
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,0.913,20.99,21.21,21.99,20.9,20.8,20704339,17.54605,443342978,33.855,3.67686896552,1297182.0,247682.0,72.3793103448,1.02534792952
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.382,24.5,24.18,25.15,24.12,23.93,22967790,3.68801,568854406,46.226,1.90630136986,1586773.7424,1525785.8728,33.5616438356,1.02540922199
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-6.923,16.0,17.34,17.46,15.47,17.19,1833325,4.30358,30474679,23.881,2.65721518987,192000.0,68160.0,20.253164557,1.02807941914
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.439,4.54,4.63,4.66,4.52,4.56,8497449,0.48588,38899957,11.641,0.332328,801496.212186,793986.598186,9.08,1.04367816092
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.288,4.6,4.69,4.71,4.6,4.66,2083700,0.36387,9694262,17.733,1.10619047619,263417.58964,263417.58964,21.9047619048,1.05058810095
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.274,3.18,3.13,3.19,3.09,3.14,28637400,0.91636,89776464,39.75,1.7596,1235831.01867,993792.010344,53.0,1.06
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-4.79,8.15,8.65,8.68,8.12,8.56,9131635,1.3347,75848734,23.286,2.69320454545,783228.04163,557598.555705,37.0454545455,1.06421874592
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-4.79,8.15,8.65,8.68,8.12,8.56,9131635,1.3347,75848734,23.286,2.69320454545,783228.04163,557598.555705,37.0454545455,1.06421874592
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-2.21,13.72,14.12,14.38,13.71,14.03,3158703,1.16763,44406855,47.31,2.86976666667,492297.937908,371156.480352,114.333333333,1.06684084476
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-2.21,13.72,14.12,14.38,13.71,14.03,3158703,1.16763,44406855,47.31,2.86976666667,492297.937908,371156.480352,114.333333333,1.06684084476
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-2.045,14.85,15.32,15.44,14.8,15.16,27336666,0.44833,411881433,13.072,3.7895,9054643.0496,9054643.0496,27.5,1.07045543013
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-2.556,23.26,24.28,24.3,23.2,23.87,296200,1.00611,6980824,25.56,2.37695047619,274829.693,68477.44,22.1523809524,1.07068056802
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.036,3.85,3.94,3.98,3.85,3.93,587400,0.15875,2290566,33.19,1.60844444444,203819.0,142459.75513,42.7777777778,1.07806899642
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.784,39.64,40.69,41.15,39.5,40.36,1953981,0.24972,78422676,37.663,6.63069090909,3135289.76328,3101713.98958,60.0606060606,1.08943598876
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-1.707,40.3,41.27,41.96,40.24,41.0,948694,1.49165,39101836,30.075,7.02685454545,525681.61464,256308.85839,73.2727272727,1.09903595729
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-3.209,30.16,31.33,31.45,29.93,31.16,2219125,1.08382,67437600,13.899,1.6194018018,781365.498056,617526.0,27.1711711712,1.09915740984
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.902,3.68,3.82,3.84,3.67,3.79,15278057,1.52703,57218892,8.364,0.855282758621,447059.49344,368187.904112,12.6896551724,1.09962349848
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.788,7.55,7.7,7.78,7.5,7.61,6313560,1.86783,48144598,20.702,4.89417647059,333785.6661,255202.450705,44.4117647059,1.09984558459
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-0.393,5.07,5.15,5.15,5.06,5.09,753982,0.16412,3843651,42.641,1.02526666667,376134.754008,232919.371308,28.1666666667,1.11595351294
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-3.78,17.31,18.27,18.45,17.2,17.99,4058801,3.04737,71962070,38.509,4.00863157895,564280.3812,230552.360832,45.5526315789,1.11813037749
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-3.78,17.31,18.27,18.45,17.2,17.99,4058801,3.04737,71962070,38.509,4.00863157895,564280.3812,230552.360832,45.5526315789,1.11813037749
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-3.78,17.31,18.27,18.45,17.2,17.99,4058801,3.04737,71962070,38.509,4.00863157895,564280.3812,230552.360832,45.5526315789,1.11813037749
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-2.322,11.36,11.66,11.89,11.35,11.63,2362503,0.52139,27305783,40.284,0.926736842105,583771.233408,514744.613088,29.8947368421,1.12091251751
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.756,13.76,14.26,14.31,13.73,14.15,7025013,0.91679,98378804,16.188,2.3392,1054379.28877,1054379.28877,40.4705882353,1.12418300654
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.254,12.6,12.97,12.97,12.57,12.76,2734318,0.27639,34807163,28.0,2.808,1519946.29458,1246495.66146,45.0,1.125
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.508,7.91,8.25,8.25,7.9,7.87,3540634,1.3673,28402837,56.5,1.39743333333,273369.588135,204829.754535,263.666666667,1.13001614309
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,0.508,7.91,8.25,8.25,7.9,7.87,3540634,1.3673,28402837,56.5,1.39743333333,273369.588135,204829.754535,263.666666667,1.13001614309
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-2.613,24.6,25.51,25.69,24.23,25.26,5131871,0.82804,127252808,25.102,4.74506666667,2271628.7226,1524617.7426,54.6666666667,1.13936362373
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-2.308,7.62,7.86,7.93,7.56,7.8,3095151,0.72658,23981130,145.143,2.9718,327702.672,324603.456456,95.25,1.15847725614
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.768,3.89,3.99,3.99,3.88,3.96,1706200,0.23767,6707187,13.245,1.18401875,368730.044794,279260.044794,24.3125,1.16216539197
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.768,3.89,3.99,3.99,3.88,3.96,1706200,0.23767,6707187,13.245,1.18401875,368730.044794,279260.044794,24.3125,1.16216539197
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.639,6.6,6.76,6.83,6.58,6.71,5109026,0.84978,34296742,33.777,2.442,697005.1869,396803.88066,330.0,1.16356969077
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.891,5.56,5.63,5.64,5.52,5.61,1955114,0.16111,10937809,10.902,1.296592,674789.551788,674704.389268,22.24,1.16745406824
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.891,5.56,5.63,5.64,5.52,5.61,1955114,0.16111,10937809,10.902,1.296592,674789.551788,674704.389268,22.24,1.16745406824
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.098,11.26,11.69,11.73,11.2,11.62,17493905,1.84808,199546121,41.704,1.54959047619,1087274.608,1065871.29035,53.619047619,1.16995521752
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.098,11.26,11.69,11.73,11.2,11.62,17493905,1.84808,199546121,41.704,1.54959047619,1087274.608,1065871.29035,53.619047619,1.16995521752
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.593,5.56,5.69,5.71,5.55,5.65,3577848,0.635,20172137,19.1,1.5846,336362.035084,313271.826572,27.8,1.17052631579
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-2.394,12.64,13.1,13.1,12.52,12.95,1863100,0.35176,23606529,10.361,2.79344,701595.84,669471.1536,63.2,1.17363045497
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-5.078,4.86,5.06,5.19,4.85,5.12,19206017,3.28738,95600934,-16.2,1.33870909091,360128.498526,283938.303312,44.1818181818,1.17818181818
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-6.488,57.51,61.78,62.18,57.0,61.5,5059417,7.51738,299981056,23.19,,3853170.0,387058.92039,102.696428571,1.18491321762
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-2.104,7.91,8.1,8.18,7.87,8.08,7253780,1.21186,57742282,7.462,3.24804375,547808.571884,473466.472479,49.4375,1.18811583754
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.551,9.02,9.07,9.19,8.98,9.07,8737400,0.5962,79335423,12.886,3.25622,1339028.98153,1321892.86491,30.0666666667,1.20266666667
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.551,9.02,9.07,9.19,8.98,9.07,8737400,0.5962,79335423,12.886,3.25622,1339028.98153,1321892.86491,30.0666666667,1.20266666667
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.805,10.88,11.3,11.37,10.83,11.08,7635231,1.22119,84296204,31.729,2.8288,1252659.5433,680246.612608,98.9090909091,1.20459250894
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.921,8.61,8.7,8.78,8.58,8.69,9050016,0.20046,78604358,5.664,1.18514117647,3887056.45549,3887056.45549,50.6470588235,1.21543217719
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-2.706,7.91,8.14,8.24,7.91,8.13,1240270,1.54534,10069150,33.876,0.962383333333,120547.999754,63484.778826,131.833333333,1.2171852399
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.702,56.58,57.7,57.82,56.46,56.98,35136005,0.32435,2009697401,11.339,2.87863157895,103429605.898,61291215.7297,24.8157894737,1.24078947368
