code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.397,4.94,4.96,4.98,4.86,5.01,2857600,0.12552,14046456,8.661,1.97018823529,1222810.57816,1124642.85123,29.0588235294,0.172548088174
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,9.955,7.29,7.29,7.29,7.29,6.63,22278074,4.89456,162407159,33.136,3.50961428571,331811.64,331811.64,104.142857143,0.173571428571
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.0,13.63,13.62,13.66,13.25,13.63,1944900,0.33976,26237464,24.616,4.40353846154,974060.311748,780221.786051,104.846153846,0.175662892213
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.753,9.53,9.7,9.77,9.52,9.7,20943050,1.30281,201611028,28.029,1.56511923077,2318617.92267,1531978.85465,12.2179487179,0.176101884087
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,3.236,9.89,9.7,10.07,9.59,9.58,13543269,1.28782,133548394,24.122,3.40914117647,1322464.36601,1040074.42657,58.1764705882,0.179004524887
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.232,10.95,11.2,11.33,10.91,11.2,6789306,4.36305,75341411,23.804,2.62017857143,337260.0,170392.1835,39.1071428571,0.185245335878
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,3.047,3.72,3.63,3.82,3.62,3.61,45177406,3.34619,167327729,6.2,1.1532,2523614.87377,502242.581724,74.4,0.186
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-3.367,15.5,15.77,16.02,15.5,16.04,15023460,0.8236,235688122,9.873,2.325,3330426.565,2827380.35955,32.9787234043,0.186880055558
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.403,4.94,4.95,5.02,4.93,4.96,5460627,0.31459,27142143,14.114,1.34502727273,1411244.22093,857493.294684,22.4545454545,0.187121212121
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.403,4.94,4.95,5.02,4.93,4.96,5460627,0.31459,27142143,14.114,1.34502727273,1411244.22093,857493.294684,22.4545454545,0.187121212121
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.704,11.44,11.37,11.48,11.34,11.36,1786894,0.31158,20359021,42.37,3.0888,1105669.94481,656071.243256,114.4,0.189165950129
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.704,11.44,11.37,11.48,11.34,11.36,1786894,0.31158,20359021,42.37,3.0888,1105669.94481,656071.243256,114.4,0.189165950129
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-2.21,3.54,3.6,3.65,3.53,3.62,29935237,0.36751,107514733,13.111,0.486229411765,3779930.98144,2883499.57308,10.4117647059,0.190866447404
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-2.21,3.54,3.6,3.65,3.53,3.62,29935237,0.36751,107514733,13.111,0.486229411765,3779930.98144,2883499.57308,10.4117647059,0.190866447404
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,3.0,6.18,5.99,6.5,5.97,6.0,20088449,2.7831,125904982,17.167,3.352032,624195.08847,446072.4,24.72,0.194232733559
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,3.0,6.18,5.99,6.5,5.97,6.0,20088449,2.7831,125904982,17.167,3.352032,624195.08847,446072.4,24.72,0.194232733559
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.24,6.37,6.4,6.48,6.36,6.45,2649010,0.62438,17008337,49.0,1.2194,485464.23562,270257.242619,22.75,0.197174553649
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-3.49,9.68,10.0,10.0,9.68,10.03,6785314,0.5717,66558544,20.251,4.026,1221183.44339,1148877.98837,44.0,0.198180344113
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,6.72,6.7,6.89,6.65,6.72,9198295,0.98091,62153899,22.4,2.02210909091,630154.205184,630154.205184,30.5454545455,0.19819267159
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.483,8.25,8.26,8.3,8.14,8.29,1935080,0.35613,15912613,29.464,1.44617647059,668750.378175,448276.03425,48.5294117647,0.202205882353
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,2.52,2.53,2.55,2.5,2.52,4719771,0.20118,11904791,7.2,1.05258461538,591217.420248,591217.420248,19.3846153846,0.212015918021
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.94,5.27,5.23,5.3,5.22,5.32,1630084,0.14573,8568295,8.234,0.9176,589494.318715,589494.318715,31.0,0.216995660087
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-0.952,22.9,23.0,23.23,22.83,23.12,540903,1.18916,12480234,9.502,3.11856363636,420115.8888,104162.94,13.8787878788,0.224721306328
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.688,4.33,4.36,4.43,4.32,4.36,2138730,0.26734,9348963,63.212,0.916941176471,346400.0,346400.0,25.4705882353,0.226405228758
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.676,7.45,7.43,7.58,7.36,7.4,5717864,0.73494,42832390,35.476,1.8625,579612.384,579612.384,82.7777777778,0.236507936508
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.752,2.64,2.65,2.69,2.63,2.66,6660380,0.68211,17766005,44.0,0.8712,297406.786248,257779.130928,20.3076923077,0.236934923669
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.752,2.64,2.65,2.69,2.63,2.66,6660380,0.68211,17766005,44.0,0.8712,297406.786248,257779.130928,20.3076923077,0.236934923669
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.802,5.03,4.98,5.23,4.95,4.99,15644998,2.41216,79993570,12.897,1.01677857143,420795.111897,326240.726742,35.9285714286,0.239220796515
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.802,5.03,4.98,5.23,4.95,4.99,15644998,2.41216,79993570,12.897,1.01677857143,420795.111897,326240.726742,35.9285714286,0.239220796515
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.802,5.03,4.98,5.23,4.95,4.99,15644998,2.41216,79993570,12.897,1.01677857143,420795.111897,326240.726742,35.9285714286,0.239220796515
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-3.624,11.17,11.61,11.65,11.17,11.59,3615700,0.78508,41137438,7.397,1.3404,699495.909738,514435.282695,18.9322033898,0.240286881455
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-3.624,11.17,11.61,11.65,11.17,11.59,3615700,0.78508,41137438,7.397,1.3404,699495.909738,514435.282695,18.9322033898,0.240286881455
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.591,7.52,7.62,7.83,7.49,7.72,24413416,0.77686,186874230,31.333,1.74631111111,2713692.26792,2363208.02723,83.5555555556,0.24395782644
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,3.238,27.1,26.44,28.0,26.29,26.25,5508172,1.18088,149755355,23.772,17.7903529412,3563107.16532,1264074.8388,79.7058823529,0.245248868778
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.061,17.72,17.91,17.99,17.49,17.91,1037800,0.84273,18445224,10.871,1.99054666667,398027.526,218216.618672,14.7666666667,0.246111111111
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.488,4.08,4.1,4.14,4.06,4.1,1513500,0.29136,6202634,120.0,1.11792,211939.083504,211939.083504,40.8,0.249008239243
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.168,11.9,11.94,12.27,11.88,11.92,6868092,0.99995,83012460,10.546,5.306,962823.80208,817346.30208,70.0,0.261262269996
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.939,4.22,4.25,4.27,4.19,4.26,865640,0.1506,3666289,32.462,0.7411375,283772.95472,242558.167314,26.375,0.26375
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.586,13.57,13.49,13.78,13.4,13.65,1087800,1.00952,14749438,34.45,4.539165,198241.416,146221.994805,67.85,0.264563674647
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.605,7.97,8.1,8.23,7.89,8.1,3713207,0.78659,29890309,-15.94,1.422645,553162.369787,376236.330223,39.85,0.265666666667
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.0,8.05,7.98,8.37,7.98,8.05,14621212,1.00748,119782398,23.676,8.11708333333,1976170.67442,1168266.82287,134.166666667,0.268333333333
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.227,4.42,4.48,4.59,4.38,4.41,38390015,3.06409,171729118,55.25,1.7459,832026.047424,553781.358,22.1,0.270105108775
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-4.359,15.36,15.9,15.98,15.3,16.06,2607754,1.45686,40549538,16.0,2.33534693878,318127.746048,274940.78976,31.3469387755,0.27730837558
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.858,8.77,8.6,8.83,8.39,8.61,25666816,3.07254,221702453,39.864,3.1572,798382.760125,732612.089874,97.4444444444,0.278412698413
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.981,17.81,18.18,18.33,17.8,18.17,1906550,1.07277,34353567,88.168,4.853225,386532.731052,316521.870392,445.25,0.284201522975
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.648,3.58,3.66,3.67,3.58,3.64,6116151,0.67285,22130417,19.889,1.96574545455,445423.027558,325421.128628,16.2727272727,0.284786966621
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.648,3.58,3.66,3.67,3.58,3.64,6116151,0.67285,22130417,19.889,1.96574545455,445423.027558,325421.128628,16.2727272727,0.284786966621
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-4.063,8.5,8.8,9.1,8.46,8.86,6869014,1.09215,60331722,8.763,1.170875,654079.5985,534602.06595,21.25,0.287511838723
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-4.063,8.5,8.8,9.1,8.46,8.86,6869014,1.09215,60331722,8.763,1.170875,654079.5985,534602.06595,21.25,0.287511838723
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-1.865,26.84,27.31,27.66,26.83,27.35,1134950,5.6606,30974347,25.669,3.73446206897,217081.92,53814.2,46.275862069,0.288538858143
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.022,4.54,4.47,4.58,4.41,4.45,6568627,0.81661,29637305,14.645,0.59928,369439.972128,365189.26229,45.4,0.290262770923
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.675,4.11,4.16,4.19,4.11,4.18,6991423,0.46096,28965977,7.211,0.581444117647,623827.445274,623369.917608,12.0882352941,0.294835007174
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.675,4.11,4.16,4.19,4.11,4.18,6991423,0.46096,28965977,7.211,0.581444117647,623827.445274,623369.917608,12.0882352941,0.294835007174
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.908,13.1,13.21,13.29,12.97,13.22,4043813,1.13357,53125682,18.194,7.14885714286,491422.53486,467321.44306,62.380952381,0.29769006147
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.364,5.52,5.5,5.64,5.47,5.5,5828101,0.82939,32376437,15.333,1.49689411765,794693.94564,387888.732408,32.4705882353,0.302558593322
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.478,10.52,10.52,10.53,10.21,10.47,1524579,0.23897,15974425,27.134,0.559935483871,2046544.53713,671150.57842,33.935483871,0.307164046624
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.159,6.28,6.28,6.32,6.25,6.29,1190000,0.42209,7479297,34.889,1.60925,209829.423608,177051.06974,78.5,0.307300841652
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-3.052,40.66,41.85,42.13,40.57,41.94,612798,1.97436,25311355,12.786,5.24124109589,504799.864822,126199.967222,55.698630137,0.308118770465
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.19,5.26,5.27,5.31,5.23,5.25,1635610,0.18481,8608361,103.137,1.4202,787715.206076,465510.0,52.6,0.314292543021
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.19,5.26,5.27,5.31,5.23,5.25,1635610,0.18481,8608361,103.137,1.4202,787715.206076,465510.0,52.6,0.314292543021
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.473,9.07,9.3,9.32,9.06,9.3,2664502,0.21168,24340740,19.298,1.75215909091,1167934.57423,1141654.23018,41.2272727273,0.314639950601
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.798,4.37,4.42,4.47,4.31,4.45,2140510,0.25741,9386608,27.313,1.23200384615,492250.302426,363386.408265,16.8076923077,0.317485687716
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.473,6.37,6.29,6.47,6.23,6.34,4741951,2.12282,30225957,15.537,3.06620810811,311875.2,142293.06,17.2162162162,0.31781827979
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.496,3.95,3.99,4.01,3.94,4.01,39983487,0.21776,158746281,87.778,1.254125,9037518.33099,7252857.70107,98.75,0.329166666667
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.227,16.5,16.27,16.96,16.14,16.3,479627,0.17343,7943928,12.992,2.02125,506582.5149,456305.85,19.6428571429,0.332760581787
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,2.077,12.78,12.45,13.18,12.12,12.52,67206566,11.55595,854594299,63.9,4.473,865333.539288,743253.45705,639.0,0.336315789474
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,2.077,12.78,12.45,13.18,12.12,12.52,67206566,11.55595,854594299,63.9,4.473,865333.539288,743253.45705,639.0,0.336315789474
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.834,21.57,22.28,22.58,21.4,22.43,3381178,1.66823,73895777,23.446,3.140592,437180.76,437180.76,43.14,0.33896440638
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.591,5.11,5.05,5.13,5.01,5.08,2647939,0.40797,13377762,8.555,2.12199473684,885043.081006,331665.386507,26.8947368421,0.341824311669
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.576,3.45,3.4,3.52,3.38,3.47,13076920,1.30299,45209328,19.167,1.98375,392058.0,346244.85522,34.5,0.345
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.576,3.45,3.4,3.52,3.38,3.47,13076920,1.30299,45209328,19.167,1.98375,392058.0,346244.85522,34.5,0.345
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-3.382,11.14,11.5,12.1,11.14,11.53,5307633,5.74434,62198878,74.267,2.60151764706,130338.0,102930.895208,65.5294117647,0.357439653983
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.562,3.54,3.56,3.59,3.51,3.56,4996113,0.45457,17770345,44.25,0.798913636364,390204.722004,389079.692304,8.04545454545,0.362081662712
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.448,8.17,8.3,8.39,8.15,8.29,4691600,0.75835,38710548,38.905,1.85538064516,535779.683262,505446.358081,26.3548387097,0.364924379807
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.925,16.89,16.41,17.08,16.16,16.41,21290020,1.02623,354251254,16.89,3.42804444444,3897864.24503,3503986.74601,62.5555555556,0.367973856209
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.0,7.36,7.5,7.56,7.36,7.36,3195600,0.58977,23861265,17.375,1.451392,461468.133056,398792.02464,29.44,0.376085845682
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.0,7.36,7.5,7.56,7.36,7.36,3195600,0.58977,23861265,17.375,1.451392,461468.133056,398792.02464,29.44,0.376085845682
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.577,6.89,6.88,7.03,6.88,6.93,1367000,0.4509,9494483,18.622,0.741057777778,249762.5,208886.812966,15.3111111111,0.376842508272
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.577,6.89,6.88,7.03,6.88,6.93,1367000,0.4509,9494483,18.622,0.741057777778,249762.5,208886.812966,15.3111111111,0.376842508272
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.577,6.89,6.88,7.03,6.88,6.93,1367000,0.4509,9494483,18.622,0.741057777778,249762.5,208886.812966,15.3111111111,0.376842508272
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.427,4.66,4.71,4.72,4.63,4.68,2644788,0.48975,12365688,7.237,0.932,380352.015106,251655.632902,17.9230769231,0.378363456261
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.793,11.5,11.6,11.73,11.35,11.71,990000,0.3459,11465271,16.429,1.76333333333,457739.5002,329138.5629,191.666666667,0.383333333333
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.456,4.06,4.12,4.13,4.03,4.12,7149602,0.65156,29065193,17.037,0.695495652174,599385.102722,445504.381798,17.652173913,0.387193988003
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-2.545,5.36,5.44,5.52,5.36,5.5,4356300,2.30074,23712065,-23.304,0.877347368421,165088.0,101488.1428,28.2105263158,0.387880191335
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.249,4.78,4.86,4.96,4.78,4.89,68515281,1.76333,333504691,6.085,2.7246,2112182.45985,1857300.90985,119.5,0.388264344662
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.782,12.88,12.75,13.18,12.63,12.78,2593392,0.63564,33382476,33.895,3.28232258065,691004.859328,525504.0,41.5483870968,0.389503957034
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.782,12.88,12.75,13.18,12.63,12.78,2593392,0.63564,33382476,33.895,3.28232258065,691004.859328,525504.0,41.5483870968,0.389503957034
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.552,1.8,1.81,1.82,1.79,1.81,8923104,0.32549,16130775,25.714,0.432,588193.90704,493457.34168,20.0,0.4
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,3.65,2.84,2.74,2.89,2.71,2.74,12386001,0.80708,34964671,-5.071,1.63216470588,558535.743452,435847.742884,16.7058823529,0.400909103742
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,3.65,2.84,2.74,2.89,2.71,2.74,12386001,0.80708,34964671,-5.071,1.63216470588,558535.743452,435847.742884,16.7058823529,0.400909103742
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-2.146,23.71,24.34,24.67,23.65,24.23,876357,2.50388,21057375,9.446,5.7841372093,278165.72,82985.0,27.5697674419,0.401715976131
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,3.175,6.5,6.21,6.64,6.15,6.3,44272461,4.63681,285729273,23.214,3.0428125,657824.92945,620622.92695,40.625,0.40625
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,3.175,6.5,6.21,6.64,6.15,6.3,44272461,4.63681,285729273,23.214,3.0428125,657824.92945,620622.92695,40.625,0.40625
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.632,4.07,4.14,4.17,4.06,4.18,45303057,0.64778,185781986,29.071,1.2617,3188303.05101,2846380.12391,203.5,0.407
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.632,4.07,4.14,4.17,4.06,4.18,45303057,0.64778,185781986,29.071,1.2617,3188303.05101,2846380.12391,203.5,0.407
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-2.345,7.08,7.25,7.27,7.06,7.25,7524635,1.08472,53668722,16.091,4.3542,587830.170924,491134.869144,59.0,0.421428571429
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-2.345,7.08,7.25,7.27,7.06,7.25,7524635,1.08472,53668722,16.091,4.3542,587830.170924,491134.869144,59.0,0.421428571429
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-2.345,7.08,7.25,7.27,7.06,7.25,7524635,1.08472,53668722,16.091,4.3542,587830.170924,491134.869144,59.0,0.421428571429
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.442,17.09,17.28,17.5,17.03,17.34,2636167,1.12931,45361713,16.433,2.65619152542,400472.507865,398936.069013,28.9661016949,0.422431117032
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.208,17.18,17.39,17.45,17.1,17.39,2552902,0.35269,44202669,21.747,2.58480909091,1243557.12,1243557.12,39.0454545455,0.423394649159
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.769,5.16,5.2,5.26,5.11,5.2,3154700,0.40667,16410850,39.692,0.64414,403417.567872,400278.399312,8.6,0.43
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.504,3.93,3.98,4.02,3.92,3.99,4751500,0.56275,18840264,24.563,0.68251,342810.448674,331824.611562,13.1,0.430496220835
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.969,5.18,5.08,5.34,5.07,5.08,4415755,1.0593,23066936,24.206,2.3569,347258.030882,215931.842084,23.5454545455,0.437241495737
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.084,11.87,11.96,12.1,11.63,11.88,26898962,0.52477,319868966,22.827,2.66461034483,7467544.89925,6084351.3075,40.9310344828,0.438562460975
