code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-1.394,9.9,9.94,10.05,9.9,10.04,4293675,0.70735,198.0,6.5538,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-0.386,2.58,2.57,2.6,2.57,2.59,24387293,0.29661,inf,inf,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-0.267,11.19,11.09,11.34,11.03,11.22,6847313,1.45566,74.6,5.0355,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,2.834,12.7,13.0,13.5,12.5,12.35,7398448,3.30388,1270.0,67.818,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.618,8.04,8.08,8.14,7.99,8.09,2334025,0.2934,47.2941176471,1.24383529412,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-1.529,7.73,7.83,7.94,7.71,7.85,6368780,1.01095,110.428571429,4.4061,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,-0.954,6.23,6.29,6.29,6.22,6.29,3762968,0.33206,62.3,2.42347,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-1.331,5.93,5.98,6.01,5.9,6.01,25320992,0.07936,12.3541666667,0.88579375,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,-0.892,8.89,9.0,9.03,8.87,8.97,2813275,0.49293,111.125,3.6337875,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,-0.816,4.86,4.86,4.92,4.82,4.9,9811000,0.84114,486.0,1.4094,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,10派10,08-18,飞科电器,0.096,51.87,51.49,52.44,51.07,51.82,1329066,3.04832,85.0327868852,14.2429918033,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-0.766,6.48,6.45,6.54,6.42,6.53,4530513,0.3334,72.0,1.8936,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-0.324,12.31,12.2,12.46,12.2,12.35,1628099,0.6925,102.583333333,3.5699,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-2.897,9.72,10.0,10.08,9.7,10.01,4824113,0.58127,57.1764705882,3.1104,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,-0.504,5.92,5.92,5.96,5.9,5.95,51654343,0.1316,11.84,0.818144,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,-0.342,52.5,52.5,52.98,52.02,52.68,358061,0.58759,656.25,8.00625,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-0.721,12.39,12.36,12.57,12.28,12.48,3778726,1.10891,619.5,5.2038,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-0.276,3.61,3.6,3.62,3.59,3.62,76757553,0.03642,11.6451612903,0.860577419355,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,0.117,8.55,8.54,8.68,8.41,8.54,3927400,1.10525,213.75,3.783375,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.506,17.71,17.79,17.87,17.65,17.8,17407809,1.25271,59.0333333333,4.17365666667,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.0,4.15,4.11,4.24,4.07,4.15,16393785,0.84882,207.5,1.30725,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.293,3.42,3.39,3.43,3.39,3.41,136762409,0.04651,10.6875,0.9426375,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-1.005,18.72,18.7,18.98,18.67,18.91,1622120,0.56206,72.0,2.6928,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,7.379,17.9,16.47,18.33,16.38,16.67,22522968,3.35381,162.727272727,2.22936363636,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-2.587,16.19,16.2,17.02,15.83,16.62,56420261,21.93373,539.666666667,3.34593333333,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,0.83,10.93,10.65,10.95,10.63,10.84,2878118,0.55927,156.142857143,2.76372857143,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,0.98,15.45,15.14,15.69,15.06,15.3,4815673,1.45521,118.846153846,3.07811538462,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,-1.445,65.48,66.28,66.44,65.45,66.44,224452,0.89781,152.279069767,8.36012093023,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,0.0,6.42,6.36,6.5,6.36,6.42,3893282,0.75078,inf,inf,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-1.597,4.93,4.95,4.97,4.91,5.01,58075461,0.35763,44.8181818182,1.89132727273,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-2.658,7.69,7.75,7.85,7.64,7.9,19559716,3.88817,76.9,2.04554,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-0.874,27.22,27.22,27.55,27.15,27.46,3958319,0.33474,194.428571429,6.76611428571,inf
