code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.442,6.76,6.68,6.87,6.67,6.79,2454733,0.34963,16617135,14.411,2.36997647059,474616.90276,474616.90276,39.7647058824,3.36989032901
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-3.017,6.75,6.9,6.95,6.71,6.96,2608613,0.54644,17806817,62.384,2.38178571429,322232.785875,322232.785875,96.4285714286,7.56302521008
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.143,14.0,14.12,14.2,13.92,14.02,418616,0.72954,5893322,28.039,2.38518518519,182189.182,80332.6146,51.8518518519,7.14212835425
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.143,14.0,14.12,14.2,13.92,14.02,418616,0.72954,5893322,28.039,2.38518518519,182189.182,80332.6146,51.8518518519,7.14212835425
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.143,14.0,14.12,14.2,13.92,14.02,418616,0.72954,5893322,28.039,2.38518518519,182189.182,80332.6146,51.8518518519,7.14212835425
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-1.895,23.81,24.18,24.29,23.73,24.27,4509072,0.69529,108146393,25.866,2.39387027027,2280846.66364,1544120.73894,64.3513513514,24.5615844852
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.286,13.96,13.95,14.47,13.91,14.0,20468066,1.45572,290310605,24.418,2.39646666667,1972975.60876,1962840.4952,232.666666667,2.30477133895
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.094,10.68,10.69,10.78,10.53,10.69,7104947,0.13861,75671568,20.538,2.39747586207,6718903.077,5474378.43,36.8275862069,0.39459537348
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.855,8.12,8.15,8.22,8.09,8.19,3084304,0.58242,25127624,22.125,2.39991111111,476196.700056,430005.086168,45.1111111111,2.76077791378
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.673,15.8,15.56,15.88,15.36,15.54,3316726,1.6014,51820101,16.458,2.40224489796,327240.78044,327240.78044,32.2448979592,0.285252105088
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-3.611,13.88,14.26,14.4,13.61,14.4,15691290,2.72557,217782742,35.654,2.40430961538,870174.435876,799081.754608,6.67307692308,8.01128136174e-05
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-3.611,13.88,14.26,14.4,13.61,14.4,15691290,2.72557,217782742,35.654,2.40430961538,870174.435876,799081.754608,6.67307692308,8.01128136174e-05
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-2.225,8.35,8.47,8.55,8.32,8.54,1492365,0.66896,12567158,43.947,2.41390909091,186277.099745,186277.099745,75.9090909091,19.2662667282
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-2.225,8.35,8.47,8.55,8.32,8.54,1492365,0.66896,12567158,43.947,2.41390909091,186277.099745,186277.099745,75.9090909091,19.2662667282
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,-1.069,15.73,15.87,15.96,15.69,15.9,1286742,0.84128,20367168,12.008,2.42182641509,501220.72,240590.79044,29.679245283,1.01398173157
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.27,10.88,11.06,11.14,10.88,11.02,4557035,0.46058,50225815,24.178,2.42468571429,1312461.5623,1076475.33498,38.8571428571,0.971428571429
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.929,10.87,10.67,11.06,10.59,10.77,21985385,5.23267,238330308,13.096,2.42556285714,944988.054532,456709.807879,31.0571428571,1.05744442823
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.617,3.26,3.24,3.29,3.21,3.24,3274722,0.33483,10611479,50.231,2.4287,437077.004282,318833.58112,163.0,10.9176155392
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-1.174,5.05,5.12,5.16,5.02,5.11,2261610,1.01245,11551241,12.317,2.43082432432,247248.0,112806.9,13.6486486486,0.251959546772
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-0.585,8.5,8.55,8.63,8.46,8.55,2247331,0.93858,19182315,18.085,2.435,326915.4502,203523.91585,50.0,20.8333333333
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.348,17.18,17.36,17.48,16.97,17.24,5688701,1.2603,98100982,33.038,2.43823846154,777680.1021,775463.8821,33.0384615385,2.53362435111
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,2.184,8.42,8.2,8.57,8.18,8.24,5658387,1.92095,47562009,35.663,2.4418,326798.986704,248021.698254,105.25,36.6724738676
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.181,11.05,11.09,11.33,10.97,11.07,3694920,0.68415,41179731,9.057,2.44205,612147.9,596780.002,55.25,1.02599814299
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-1.303,6.06,6.14,6.18,6.03,6.14,2830150,0.88541,17273676,11.453,2.4543,232416.261504,193703.498622,303.0,87.0689655172
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.283,13.85,14.01,14.02,13.78,14.03,1604120,2.61291,22290280,28.574,2.45633823529,164903.64,85028.15822,40.7352941176,6.51764705882
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-0.616,4.84,4.92,4.98,4.84,4.87,6230837,1.65717,30569082,24.656,2.4684,181980.271264,181980.271264,69.1428571429,5.19090519091
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.587,5.14,5.11,5.22,5.06,5.11,9528955,2.09354,48869340,23.364,2.47454285714,233952.24,233952.24,73.4285714286,0.122380952381
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.259,8.04,7.87,8.07,7.83,7.94,43079811,1.24828,343290438,100.5,2.479,2774714.29996,2774714.29996,134.0,0.67
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.259,8.04,7.87,8.07,7.83,7.94,43079811,1.24828,343290438,100.5,2.479,2774714.29996,2774714.29996,134.0,0.67
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.855,8.12,8.34,8.35,8.11,8.19,2212900,0.35125,18151989,17.652,2.49013333333,517827.9904,511560.0,30.0740740741,1.3231004872
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.763,20.8,20.79,21.3,20.66,20.96,661700,0.59785,13859273,27.733,2.49147826087,230214.4,230214.4,45.2173913043,4.61873251321
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.354,8.74,8.77,8.95,8.65,8.86,2965112,3.06043,26064489,-291.333,2.49964,174800.0,84678.017896,174.8,1.16533333333
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.354,8.74,8.77,8.95,8.65,8.86,2965112,3.06043,26064489,-291.333,2.49964,174800.0,84678.017896,174.8,1.16533333333
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-1.112,16.89,17.08,17.22,16.89,17.08,678500,1.08456,11567107,8.889,2.50639259259,208571.95827,105664.125441,20.8518518519,3.16897444557
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-1.112,16.89,17.08,17.22,16.89,17.08,678500,1.08456,11567107,8.889,2.50639259259,208571.95827,105664.125441,20.8518518519,3.16897444557
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.057,17.51,17.5,17.88,17.36,17.5,1823523,0.39227,32202755,22.391,2.5111902439,1128981.29123,813968.6343,42.7073170732,4.21592468639
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.513,7.76,7.81,7.87,7.72,7.8,2913962,0.55459,22746201,10.211,2.51645714286,598311.572768,407734.10292,36.9523809524,3.50924795369
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.513,7.76,7.81,7.87,7.72,7.8,2913962,0.55459,22746201,10.211,2.51645714286,598311.572768,407734.10292,36.9523809524,3.50924795369
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.255,15.73,15.71,15.79,15.65,15.69,2087524,0.12575,32827300,18.08,2.5168,2953564.86325,2611242.3899,82.7894736842,3.36679437512
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.255,15.73,15.71,15.79,15.65,15.69,2087524,0.12575,32827300,18.08,2.5168,2953564.86325,2611242.3899,82.7894736842,3.36679437512
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.757,7.87,7.97,8.09,7.82,7.93,5920806,0.92773,47097191,318.623,2.5184,502268.395876,502268.395876,393.5,53.0323450135
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-4.538,12.41,12.95,12.96,12.38,13.0,29390313,1.41544,370772597,12.41,2.51877037037,2863972.48555,2576827.92243,45.962962963,0.27037037037
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-1.55,3.81,3.88,3.91,3.81,3.87,3014200,0.43514,11625472,18.143,2.52004285714,295839.398922,263920.098651,27.2142857143,0.108857142857
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-1.55,3.81,3.88,3.91,3.81,3.87,3014200,0.43514,11625472,18.143,2.52004285714,295839.398922,263920.098651,27.2142857143,0.108857142857
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-1.55,3.81,3.88,3.91,3.81,3.87,3014200,0.43514,11625472,18.143,2.52004285714,295839.398922,263920.098651,27.2142857143,0.108857142857
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.146,6.83,6.86,6.96,6.71,6.84,7067366,2.09864,48339884,52.538,2.52384761905,230512.5,230006.858025,32.5238095238,0.130095238095
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-0.588,18.59,18.58,18.9,18.56,18.7,797200,1.75263,14928599,7.714,2.53162,341046.04248,84558.474,11.2666666667,0.182426597582
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.096,22.56,22.81,23.11,22.45,22.81,4791879,0.52722,109698992,32.696,2.538,3912063.88723,2050486.24637,62.6666666667,0.700420997727
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.096,22.56,22.81,23.11,22.45,22.81,4791879,0.52722,109698992,32.696,2.538,3912063.88723,2050486.24637,62.6666666667,0.700420997727
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.233,8.81,8.58,9.05,8.46,8.92,26053657,11.64953,227112959,97.456,2.54231428571,197031.6855,197031.6855,125.857142857,14.8767308342
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.233,8.81,8.58,9.05,8.46,8.92,26053657,11.64953,227112959,97.456,2.54231428571,197031.6855,197031.6855,125.857142857,14.8767308342
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.233,8.81,8.58,9.05,8.46,8.92,26053657,11.64953,227112959,97.456,2.54231428571,197031.6855,197031.6855,125.857142857,14.8767308342
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.149,14.62,14.76,14.85,14.6,14.79,7574016,0.53565,111355788,11.152,2.54742424242,2470060.465,2067241.0875,44.303030303,2.22293177637
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.167,11.97,12.03,12.09,11.8,11.95,1072000,2.40455,12826779,29.195,2.5515,162408.96,53364.79764,31.5,2.67857142857
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.0,11.59,11.67,12.18,11.57,11.59,8475318,1.44537,100232478,26.953,2.56267777778,1096486.65192,679611.501638,128.777777778,10.3022222222
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.0,11.59,11.67,12.18,11.57,11.59,8475318,1.44537,100232478,26.953,2.56267777778,1096486.65192,679611.501638,128.777777778,10.3022222222
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.0,11.59,11.67,12.18,11.57,11.59,8475318,1.44537,100232478,26.953,2.56267777778,1096486.65192,679611.501638,128.777777778,10.3022222222
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.741,17.68,17.59,18.21,17.59,17.55,3963850,1.95572,70948022,19.217,2.574208,358338.24,358338.24,35.36,0.277834525026
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,2.69,6.49,6.35,6.52,6.32,6.32,2400420,0.87529,15532796,24.962,2.57436666667,177984.282663,177984.282663,43.2666666667,1.73066666667
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,0.0,18.4,18.4,18.76,18.36,18.4,3057593,2.54998,56676052,471.795,2.576,369200.78032,220627.7944,920.0,1.50439873107
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.323,8.95,9.12,9.17,8.93,9.07,2744490,0.50864,24855074,13.769,2.5776,491310.25537,482922.026285,59.6666666667,0.894955252237
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.323,8.95,9.12,9.17,8.93,9.07,2744490,0.50864,24855074,13.769,2.5776,491310.25537,482922.026285,59.6666666667,0.894955252237
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.201,23.85,24.18,24.5,23.71,24.14,44145818,0.4544,1062603971,9.39,2.58375,26328377.5224,23170680.5526,49.6875,4.7822425409
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.201,23.85,24.18,24.5,23.71,24.14,44145818,0.4544,1062603971,9.39,2.58375,26328377.5224,23170680.5526,49.6875,4.7822425409
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.963,13.63,13.23,14.12,13.15,13.5,42902252,6.90771,588956107,29.0,2.5897,1196039.75252,846528.742903,59.2608695652,0.770422121233
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.781,4.0,3.89,4.08,3.86,3.93,19887180,1.82411,79381952,14.815,2.59,436097.0536,436097.0536,100.0,1.43967751224
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.781,4.0,3.89,4.08,3.86,3.93,19887180,1.82411,79381952,14.815,2.59,436097.0536,436097.0536,100.0,1.43967751224
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.107,9.37,9.38,9.47,8.99,9.36,6399360,0.85302,58860657,37.48,2.59236666667,708458.204,702940.221307,31.2333333333,0.180821706324
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.512,5.21,5.26,5.28,5.21,5.29,16610025,0.22664,87020317,9.173,2.59961034483,5639206.8335,3818311.8335,17.9655172414,0.226322968523
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,10.025,13.06,13.06,13.06,13.06,11.87,8910901,0.57538,116376367,43.533,2.60512631579,2022588.5523,2022588.5523,68.7368421053,12.3627413858
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-2.476,7.09,7.22,7.26,7.07,7.27,4148700,1.00286,29746877,33.762,2.60754444444,389265.668946,293303.754024,78.7777777778,0.984722222222
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-2.476,7.09,7.22,7.26,7.07,7.27,4148700,1.00286,29746877,33.762,2.60754444444,389265.668946,293303.754024,78.7777777778,0.984722222222
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.242,4.14,4.15,4.22,4.1,4.13,12936355,2.50339,53804775,11.917,2.6082,481122.667044,213936.1146,414.0,5.11869436202
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.242,4.14,4.15,4.22,4.1,4.13,12936355,2.50339,53804775,11.917,2.6082,481122.667044,213936.1146,414.0,5.11869436202
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,1.51,11.43,11.26,11.75,11.15,11.26,3095630,5.17554,35421573,44.683,2.61257142857,195984.284688,68365.934388,40.8214285714,3.40178571429
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.484,14.4,14.47,14.65,14.33,14.47,9679162,0.95631,140462984,11.849,2.63232,1538619.16896,1457475.93216,28.8,0.790774299835
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.442,4.5,4.55,4.58,4.49,4.52,5985001,0.70593,27138088,56.25,2.6325,407600.72415,381520.0476,75.0,0.75
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,1.418,7.15,7.11,7.41,7.0,7.05,20122208,7.79683,144837838,17.568,2.63869047619,625269.645,184528.50416,34.0476190476,1.30751225221
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.516,21.2,21.47,21.63,21.12,21.31,5497091,0.60709,117317150,14.188,2.64214814815,1919621.2464,1919621.2464,39.2592592593,30.1994301994
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-1.067,12.05,12.1,12.2,12.03,12.18,423680,0.13831,5138956,27.33,2.64576086957,371699.065775,369120.45856,52.3913043478,16.3722826087
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.377,5.73,5.89,5.89,5.71,5.81,26973253,2.825,156119387,20.464,2.68235625,579897.976269,547102.980219,35.8125,0.358125
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-0.901,6.6,6.67,6.76,6.6,6.66,3241732,0.50128,21711814,50.769,2.68242857143,440791.56,426819.96786,47.1428571429,2.82800582741
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-0.901,6.6,6.67,6.76,6.6,6.66,3241732,0.50128,21711814,50.769,2.68242857143,440791.56,426819.96786,47.1428571429,2.82800582741
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-0.901,6.6,6.67,6.76,6.6,6.66,3241732,0.50128,21711814,50.769,2.68242857143,440791.56,426819.96786,47.1428571429,2.82800582741
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.0,14.23,14.15,14.37,13.88,14.23,6038087,1.06705,85311692,22.952,2.69114411765,1094106.38715,805230.272148,41.8529411765,6.69647058824
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-4.0,15.12,15.2,15.36,15.05,15.75,2548100,2.57905,38722043,22.909,2.69136,241920.0,149385.6,15.9157894737,5.50719358951
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,1.255,8.07,7.94,8.07,7.88,7.97,1570400,2.58017,12523962,53.8,2.70345,168663.0,49117.341612,40.35,3.63186318632
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.58,8.57,8.57,8.83,8.52,8.62,47876551,2.91184,416565867,11.581,2.70669166667,2179245.22563,1409082.7303,35.7083333333,0.421984558418
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.58,8.57,8.57,8.83,8.52,8.62,47876551,2.91184,416565867,11.581,2.70669166667,2179245.22563,1409082.7303,35.7083333333,0.421984558418
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-2.76,9.16,9.35,9.5,9.16,9.42,1870464,2.00761,17432030,26.008,2.71528571429,176813.266944,85342.660188,32.7142857143,155.782312925
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.469,8.3,8.05,8.43,7.95,8.1,18338714,12.69916,149680754,75.455,2.71636363636,262368.62325,119859.34052,75.4545454545,0.838383838384
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.469,8.3,8.05,8.43,7.95,8.1,18338714,12.69916,149680754,75.455,2.71636363636,262368.62325,119859.34052,75.4545454545,0.838383838384
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-0.134,14.95,14.89,15.4,14.84,14.97,4063560,7.21128,61521871,37.375,2.7209,231763.19725,84243.35465,149.5,12.2340425532
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.074,13.45,13.55,13.72,13.41,13.46,854000,2.44,11568821,16.813,2.73219607843,188300.0,47075.0,26.3725490196,0.857086415977
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.061,16.46,16.6,16.83,16.26,16.45,6378556,14.97314,105536987,24.567,2.73361012658,197520.0,70119.6,20.835443038,1.05763670244
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.061,16.46,16.6,16.83,16.26,16.45,6378556,14.97314,105536987,24.567,2.73361012658,197520.0,70119.6,20.835443038,1.05763670244
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.061,16.46,16.6,16.83,16.26,16.45,6378556,14.97314,105536987,24.567,2.73361012658,197520.0,70119.6,20.835443038,1.05763670244
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,0.122,8.21,8.2,8.41,8.09,8.2,2084651,1.10816,17233682,16.755,2.75035,283390.885132,154444.642373,410.5,9.35505925251
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-1.822,9.16,9.33,9.38,9.11,9.33,5899204,0.55182,54498419,13.471,2.75308888889,979249.8,979249.8,50.8888888889,4.07111111111
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.44,13.57,13.69,13.88,13.54,13.63,3375126,0.60447,46236939,30.156,2.75923333333,896196.247336,757698.505509,50.2592592593,4.02074074074
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-1.19,5.81,5.88,5.95,5.8,5.88,1771550,0.51541,10386294,77.674,2.75975,339885.0,199699.123239,145.25,5.06627136379
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-1.19,5.81,5.88,5.95,5.8,5.88,1771550,0.51541,10386294,77.674,2.75975,339885.0,199699.123239,145.25,5.06627136379
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.092,10.89,10.93,10.93,10.64,10.88,14521899,1.19177,156680191,11.71,2.76765365854,1344246.45745,1326962.91341,26.5609756098,1.54964851866
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.568,12.26,12.3,12.48,12.23,12.33,80017546,1.81726,988629073,15.638,2.77689,6097954.41355,5398313.35032,30.65,1.33202955237
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-1.274,6.2,6.25,6.36,6.2,6.28,7138385,4.26488,44853084,236.641,2.7776,145425.09262,103773.08776,124.0,0.826666666667
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.0,13.22,13.18,13.27,13.1,13.22,913660,0.78874,12046582,19.159,2.81839148936,481208.0,153138.4309,28.1276595745,0.599992738363
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.823,12.05,12.15,12.27,11.94,12.15,13990770,0.66066,168918178,8.427,2.82466176471,2832357.26095,2551807.50287,17.7205882353,1.54360524698
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.141,14.2,14.28,14.36,14.15,14.22,430760,0.5192,6137178,21.194,2.82685185185,204764.0,117812.4584,26.2962962963,0.572280659332
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.141,14.2,14.28,14.36,14.15,14.22,430760,0.5192,6137178,21.194,2.82685185185,204764.0,117812.4584,26.2962962963,0.572280659332
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.643,8.66,8.59,8.78,8.58,8.52,7768848,0.68672,67561389,20.14,2.82893333333,1341152.117,979709.032778,36.0833333333,0.656777090159
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.684,10.17,10.0,10.54,9.81,10.24,37058912,7.57742,374900382,8.692,2.85698769231,881797.32495,497384.611038,15.6461538462,0.0251456942017
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.684,10.17,10.0,10.54,9.81,10.24,37058912,7.57742,374900382,8.692,2.85698769231,881797.32495,497384.611038,15.6461538462,0.0251456942017
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-1.287,5.37,5.43,5.51,5.36,5.44,10038437,0.36462,54512894,16.781,2.85888571429,1478446.6268,1478441.21384,25.5714285714,3.34267040149
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.849,4.67,4.69,4.74,4.63,4.71,9855033,1.90095,46245277,14.594,2.87983333333,245375.753026,242105.059684,38.9166666667,1.36549707602
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.849,4.67,4.69,4.74,4.63,4.71,9855033,1.90095,46245277,14.594,2.87983333333,245375.753026,242105.059684,38.9166666667,1.36549707602
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.849,4.67,4.69,4.74,4.63,4.71,9855033,1.90095,46245277,14.594,2.87983333333,245375.753026,242105.059684,38.9166666667,1.36549707602
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.613,14.58,14.67,14.96,14.5,14.67,8793586,0.90468,128908641,10.414,2.88949090909,2185778.24266,1417192.94196,33.1363636364,1.28885117217
