code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.153,5.22,5.12,5.28,5.1,5.11,86523311,1.519,449035342,25.97,1.47204,2973441.34951,2973350.65462,104.4,0.273427269394
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.451,9.79,9.62,9.8,9.62,9.65,5838286,0.43735,56835654,10.527,1.80263695652,1328425.96151,1306887.96151,21.2826086957,0.27461430575
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.192,31.25,31.23,31.39,30.9,31.31,1933072,0.57587,60281215,32.552,20.5147058824,4108418.64688,1049001.32187,91.9117647059,0.282805429864
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.22,13.66,13.59,13.75,13.55,13.63,2708300,0.88103,36950413,29.696,4.77530833333,419908.4,419908.4,56.9166666667,0.284583333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.22,13.66,13.59,13.75,13.55,13.63,2708300,0.88103,36950413,29.696,4.77530833333,419908.4,419908.4,56.9166666667,0.284583333333
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.99,9.36,9.64,9.79,9.27,9.55,8685939,2.04729,81916182,26.0,1.79177142857,713335.20336,397112.683032,33.4285714286,0.289725874749
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.99,9.36,9.64,9.79,9.27,9.55,8685939,2.04729,81916182,26.0,1.79177142857,713335.20336,397112.683032,33.4285714286,0.289725874749
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.584,6.81,6.85,6.86,6.75,6.85,49277465,0.67327,334871400,12.359,3.39795517241,7364454.2646,4984359.2646,23.4827586207,0.295827143118
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.977,9.12,9.1,9.36,9.05,9.21,11297863,0.55845,104117082,14.951,2.27585454545,2853019.33651,1845030.21475,41.4545454545,0.29661237446
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.246,24.29,24.42,24.45,24.25,24.35,5279454,0.12202,128519387,24.786,3.82763387097,17715727.0199,10509635.8634,39.1774193548,0.302224942952
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.246,24.29,24.42,24.45,24.25,24.35,5279454,0.12202,128519387,24.786,3.82763387097,17715727.0199,10509635.8634,39.1774193548,0.302224942952
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.246,24.29,24.42,24.45,24.25,24.35,5279454,0.12202,128519387,24.786,3.82763387097,17715727.0199,10509635.8634,39.1774193548,0.302224942952
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,3.909,5.05,4.86,5.1,4.83,4.86,23083797,1.84266,115069550,84.167,1.99475,950617.99536,632636.225,25.25,0.308604253239
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.508,5.94,5.91,5.96,5.88,5.91,2621002,0.32763,15530843,19.488,1.25788235294,475200.0,475200.0,34.9411764706,0.310588235294
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,14.84,14.86,14.95,14.76,14.84,4384559,0.5676,65104685,12.377,1.25315555556,1146350.01362,1146350.01362,14.9898989899,0.311446062537
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.623,3.13,3.07,3.14,3.07,3.08,10842937,0.60801,33739099,36.523,2.8483,558185.522038,558185.522038,62.6,0.317010178761
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.623,3.13,3.07,3.14,3.07,3.08,10842937,0.60801,33739099,36.523,2.8483,558185.522038,558185.522038,62.6,0.317010178761
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.169,5.9,5.9,5.94,5.85,5.91,41018976,0.50358,241616098,23.6,0.810382352941,6299884.96906,4805832.6218,17.3529411765,0.318110745673
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.385,5.32,5.42,5.48,5.3,5.45,6455123,1.24266,34599569,228.326,1.45768,276351.942216,276351.942216,53.2,0.324687213915
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.385,5.32,5.42,5.48,5.3,5.45,6455123,1.24266,34599569,228.326,1.45768,276351.942216,276351.942216,53.2,0.324687213915
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.198,10.06,10.09,10.11,9.95,10.08,9855902,0.47044,98836605,27.189,2.33615555556,2420190.09034,2107607.84974,111.777777778,0.326358475264
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.559,14.38,14.16,14.41,14.12,14.3,2694420,0.98804,38449327,25.679,7.84737142857,415898.36,392147.492076,68.4761904762,0.326777334651
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.253,7.09,7.1,7.15,7.04,7.18,4116520,0.42871,29233773,14.771,3.21938518519,759290.27752,680783.796544,26.2592592593,0.330971253583
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.138,29.07,29.23,29.23,28.87,29.03,158300,0.6332,4599062,24.429,11.1594089552,290700.0,72675.0,43.3880597015,0.331130731142
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.292,5.35,5.43,5.44,5.35,5.42,2981180,0.51866,16014792,26.75,0.93959375,359759.5516,307508.577045,33.4375,0.334375
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.07,4.1,4.14,4.04,4.07,19048025,0.8119,77805619,12.719,1.70000769231,954863.055718,954863.055718,31.3076923077,0.342422534263
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.003,5.92,5.94,6.09,5.92,5.98,25705556,0.97272,153834631,32.889,2.10752,1632731.7749,1564442.90309,39.4666666667,0.345320383819
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.312,7.52,7.6,7.63,7.5,7.62,6214862,0.98654,46869480,18.431,1.52011428571,629101.240848,473731.7436,53.7142857143,0.357642224611
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.305,22.99,22.69,23.19,22.65,22.92,1294720,0.92198,29768931,27.369,3.347344,465961.32,322842.946646,45.98,0.361279170268
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.305,22.99,22.69,23.19,22.65,22.92,1294720,0.92198,29768931,27.369,3.347344,465961.32,322842.946646,45.98,0.361279170268
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.043,23.35,23.63,23.79,23.33,23.36,3825604,2.18638,90021497,234.438,6.362875,506928.01432,408565.88247,583.75,0.372605590201
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.17,11.75,11.75,11.81,11.71,11.77,2575163,0.331,30257018,37.903,2.9375,914153.76,914153.76,130.555555556,0.373015873016
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.924,19.3,19.5,19.5,19.24,19.48,626486,0.5814,12143239,41.957,6.45585,281949.84,207964.95945,96.5,0.376277002262
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,3.973,7.59,7.46,7.95,7.41,7.3,65662257,4.94429,505667904,34.5,2.3529,1787007.64447,1007984.02373,151.8,0.3795
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.08,24.88,25.09,25.09,24.37,24.9,4653594,0.51672,114619074,67.243,6.05117142857,2594869.64654,2240685.92317,88.8571428571,0.388514463107
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-2.044,13.9,13.81,13.99,13.58,14.19,13187637,6.95001,182142550,69.849,5.5322,884040.0,263752.5,139.0,0.391152633949
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-2.044,13.9,13.81,13.99,13.58,14.19,13187637,6.95001,182142550,69.849,5.5322,884040.0,263752.5,139.0,0.391152633949
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.507,5.89,5.93,5.95,5.85,5.92,10609304,0.19491,62362136,31.0,3.38086,3206053.14966,3206053.14966,58.9,0.392666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.507,5.89,5.93,5.95,5.85,5.92,10609304,0.19491,62362136,31.0,3.38086,3206053.14966,3206053.14966,58.9,0.392666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.507,5.89,5.93,5.95,5.85,5.92,10609304,0.19491,62362136,31.0,3.38086,3206053.14966,3206053.14966,58.9,0.392666666667
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.37,8.08,8.13,8.17,8.05,8.11,1791999,0.63559,14522231,57.714,2.0705,269971.615088,227809.338808,101.0,0.395380700724
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,3.894,6.67,6.45,6.8,6.42,6.42,6593014,0.74497,43841826,94.744,1.8009,998870.803142,590295.0,66.7,0.39854206501
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-2.663,37.65,38.46,38.97,37.5,38.68,2590123,12.91832,98661289,36.38,5.23854310345,301764.75,75488.25,64.9137931034,0.404749925823
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-2.663,37.65,38.46,38.97,37.5,38.68,2590123,12.91832,98661289,36.38,5.23854310345,301764.75,75488.25,64.9137931034,0.404749925823
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.872,6.82,6.9,6.93,6.81,6.88,4209700,0.49659,28865052,16.2,1.75804444444,729199.894192,578151.694274,37.8888888889,0.40501217412
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.015,12.16,12.36,12.61,12.06,12.41,8402838,0.86792,102688245,60.8,12.2613333333,1990081.6071,1177275.29075,202.666666667,0.405333333333
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.926,13.91,14.1,14.1,13.87,14.04,410900,0.10071,5724876,24.404,3.54480645161,746263.788296,567528.0,44.8709677419,0.4206521772
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.155,7.7,7.74,7.76,7.68,7.79,4270985,0.6078,32952225,20.263,2.08805882353,1108540.46765,541076.67383,45.2941176471,0.422047313148
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.155,7.7,7.74,7.76,7.68,7.79,4270985,0.6078,32952225,20.263,2.08805882353,1108540.46765,541076.67383,45.2941176471,0.422047313148
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.466,6.47,6.45,6.47,6.43,6.44,1320367,0.33222,8514591,19.606,3.302288,326168.975285,257142.452641,25.88,0.423014056881
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.041,24.6,24.4,24.88,24.3,24.59,6743514,1.68776,166482055,61.5,7.134,2755001.42142,982901.5362,351.428571429,0.424138662308
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.668,5.95,5.99,6.0,5.94,5.99,1620769,0.20344,9676380,11.442,1.67744230769,679396.634385,474029.80744,22.8846153846,0.432274563366
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.282,3.08,3.11,3.11,3.08,3.12,4118952,0.26839,12725588,38.5,1.77009411765,605735.947124,472679.946508,18.1176470588,0.434788746312
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.282,3.08,3.11,3.11,3.08,3.12,4118952,0.26839,12725588,38.5,1.77009411765,605735.947124,472679.946508,18.1176470588,0.434788746312
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.057,17.57,17.43,17.9,17.34,17.56,3155595,1.29553,55786309,48.806,4.46278,513258.909212,427960.874404,175.7,0.43925
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.491,8.11,8.13,8.14,8.07,8.15,3738513,0.79732,30268744,15.596,2.34630689655,1695643.76819,380266.403264,27.9655172414,0.457625875329
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.273,11.18,11.28,11.36,11.09,11.44,5191006,0.6497,58251355,17.469,1.94663529412,893270.057524,893270.057524,65.7647058824,0.460343734302
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.484,6.64,6.71,6.8,6.53,6.74,37370822,2.70141,248853149,25.887,2.66153333333,1302165.07738,918565.315336,55.3333333333,0.462614608589
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.484,6.64,6.71,6.8,6.53,6.74,37370822,2.70141,248853149,25.887,2.66153333333,1302165.07738,918565.315336,55.3333333333,0.462614608589
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.525,4.66,4.57,4.66,4.51,4.59,170252662,2.43442,779981648,155.333,1.4446,3265601.08723,3259001.60315,233.0,0.466
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.577,10.34,10.41,10.44,10.32,10.4,1254120,0.40226,13004120,24.619,2.4628,393476.502936,322367.950696,47.0,0.47
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.577,10.34,10.41,10.44,10.32,10.4,1254120,0.40226,13004120,24.619,2.4628,393476.502936,322367.950696,47.0,0.47
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.181,22.06,21.97,22.32,21.86,22.1,3213384,0.69773,71122548,16.341,2.6472,1381457.45468,1015975.14201,37.3898305085,0.474550457018
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.181,22.06,21.97,22.32,21.86,22.1,3213384,0.69773,71122548,16.341,2.6472,1381457.45468,1015975.14201,37.3898305085,0.474550457018
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.446,33.51,33.66,33.79,33.31,33.66,525174,0.13064,17640324,15.882,3.06159545455,1347102.0,1347102.0,30.4636363636,0.474659338791
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.446,33.51,33.66,33.79,33.31,33.66,525174,0.13064,17640324,15.882,3.06159545455,1347102.0,1347102.0,30.4636363636,0.474659338791
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.398,10.08,9.95,10.15,9.95,10.04,905926,0.40253,9108592,42.0,5.65255384615,226860.48,226860.48,77.5384615385,0.484615384615
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,3.003,75.12,73.36,75.7,73.21,72.93,1357454,6.78727,101703958,26.174,7.512,600960.0,150240.0,54.4347826087,0.484683310557
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.299,6.72,6.7,6.75,6.62,6.7,1569706,0.82903,10510479,13.176,1.09995789474,206976.0,127238.8656,35.3684210526,0.486297553315
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.299,6.72,6.7,6.75,6.62,6.7,1569706,0.82903,10510479,13.176,1.09995789474,206976.0,127238.8656,35.3684210526,0.486297553315
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.044,45.22,45.0,46.15,44.93,45.2,3179755,1.77049,145296716,36.764,11.2522433333,1535976.6204,812138.597186,75.3666666667,0.498984816384
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.044,45.22,45.0,46.15,44.93,45.2,3179755,1.77049,145296716,36.764,11.2522433333,1535976.6204,812138.597186,75.3666666667,0.498984816384
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.497,9.87,9.9,9.97,9.75,10.02,7566015,1.39633,74460372,15.805,1.946364,618843.814302,534806.87778,39.48,0.504343382729
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.4,6.34,6.4,6.48,6.34,6.43,6473541,0.78575,41384304,17.135,3.48123636364,788821.786234,522333.392336,28.8181818182,0.504343398988
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.831,6.07,6.0,6.11,5.99,6.02,100299997,0.54625,607021552,159.737,1.927225,11581497.5446,11145530.6951,151.75,0.505833333333
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,3.028,14.63,14.23,14.77,14.21,14.2,12245210,1.70972,178580214,27.093,2.82625,1108170.62202,1047819.60291,66.5,0.507517362436
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.233,42.68,42.31,42.85,41.53,42.16,16614305,1.54838,701612994,38.8,6.402,5394406.292,4579605.0795,90.8085106383,0.514583275561
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.427,37.3,37.34,37.55,36.81,37.46,1237223,2.09783,45977088,23.168,4.19003333333,418917.2325,219981.972,31.0833333333,0.518055555556
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.34,2.34,2.35,2.33,2.34,11925298,0.435,27909607,46.8,0.5616,764652.079152,641494.54512,26.0,0.52
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.713,8.36,8.4,8.46,8.34,8.42,7502574,0.82348,62869252,33.44,3.913525,840527.067908,761664.310396,52.25,0.5225
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.713,8.36,8.4,8.46,8.34,8.42,7502574,0.82348,62869252,33.44,3.913525,840527.067908,761664.310396,52.25,0.5225
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.847,11.7,11.8,11.93,11.7,11.8,5116620,0.82718,60345876,50.87,2.65703225806,767273.23062,723719.99817,37.7419354839,0.522596725061
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.193,5.19,5.18,5.24,5.16,5.18,7202404,1.08072,37450905,10.176,1.17128863636,572079.804294,345885.682638,11.7954545455,0.530848539399
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.41,33.99,34.38,34.38,33.87,34.13,299360,0.20562,10194046,24.993,9.59812857143,610525.677795,494857.011,80.9285714286,0.531097069357
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.142,21.13,21.11,21.38,20.77,21.1,10729741,1.70063,226040618,17.756,5.69817213115,2401743.18055,1333147.37332,34.6393442623,0.53406327879
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.281,10.71,10.65,10.83,10.65,10.68,40295502,2.2186,432814116,17.274,2.07252972973,1945214.13656,1945214.13656,28.9459459459,0.534353811075
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.281,10.71,10.65,10.83,10.65,10.68,40295502,2.2186,432814116,17.274,2.07252972973,1945214.13656,1945214.13656,28.9459459459,0.534353811075
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.215,21.96,22.15,22.33,21.73,22.23,6281265,0.86777,138107101,32.776,3.30398181818,1589552.64,1589552.64,49.9090909091,0.541195954338
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,6.714,14.94,14.06,15.08,14.06,14.0,27065358,0.79203,396143653,19.658,3.35377241379,5701104.0,5105329.668,51.5172413793,0.551990157284
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.705,10.14,9.9,10.2,9.72,9.97,7371107,2.43169,73247316,14.064,1.09061333333,367575.0,307370.417016,22.5333333333,0.554598408401
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.211,9.49,9.43,9.57,9.35,9.47,11526733,1.18238,108868258,11.259,2.3369125,1207254.09173,925160.689154,59.3125,0.557081807082
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.211,9.49,9.43,9.57,9.35,9.47,11526733,1.18238,108868258,11.259,2.3369125,1207254.09173,925160.689154,59.3125,0.557081807082
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.609,27.73,27.79,28.04,27.71,27.9,593381,0.27894,16504036,22.184,3.396925,654896.648092,589900.29,33.0119047619,0.559239450481
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.609,27.73,27.79,28.04,27.71,27.9,593381,0.27894,16504036,22.184,3.396925,654896.648092,589900.29,33.0119047619,0.559239450481
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.609,27.73,27.79,28.04,27.71,27.9,593381,0.27894,16504036,22.184,3.396925,654896.648092,589900.29,33.0119047619,0.559239450481
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,3.072,75.15,72.55,75.8,72.5,72.91,2544289,8.19737,189953896,43.692,9.68714383562,932998.274505,233249.570505,102.945205479,0.569481692092
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.901,12.9,13.12,13.18,12.9,13.15,983391,0.20012,12763191,86.0,3.16766666667,634402.77384,633893.23803,71.6666666667,0.572051936994
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.602,19.65,19.7,20.17,19.42,19.97,13472661,2.73591,265672839,24.826,1.04588709677,2943185.646,967641.163215,63.3870967742,0.573742729672
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.602,19.65,19.7,20.17,19.42,19.97,13472661,2.73591,265672839,24.826,1.04588709677,2943185.646,967641.163215,63.3870967742,0.573742729672
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.344,14.49,14.49,14.7,14.44,14.54,886334,0.70606,12895436,24.15,2.9169,336558.079494,181895.878143,63.0,0.57750481254
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.376,13.35,13.36,13.56,13.27,13.3,1242900,0.48743,16630542,10.269,1.90802307692,566702.26146,340410.88371,20.5384615385,0.579854927681
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.449,17.75,17.83,17.93,17.69,17.83,1862200,0.65011,33126207,46.711,2.72166666667,706510.9677,508434.0104,295.833333333,0.591666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.449,17.75,17.83,17.93,17.69,17.83,1862200,0.65011,33126207,46.711,2.72166666667,706510.9677,508434.0104,295.833333333,0.591666666667
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.324,12.4,12.36,12.44,12.13,12.36,18277678,4.31444,223817579,72.515,3.35753846154,662520.964,525312.96636,95.3846153846,0.596153846154
