code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.866,29.83,30.31,30.65,29.4,30.71,798102,0.19853,23738357,14.137,2.72537727273,1199166.0,1199166.0,27.1181818182,0.422533216238
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-1.757,6.71,6.68,6.79,6.54,6.83,2066026,0.60108,13772640,27.958,2.734325,232445.361456,230636.937278,83.875,59.0669014085
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-5.2,9.48,9.71,9.73,9.42,10.0,1363157,0.60952,13009865,106.757,2.73565714286,212015.934,212015.934,135.428571429,16.0081053698
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-3.547,22.57,22.83,23.16,22.41,23.4,3073889,1.02463,70103841,17.772,2.73917727273,677100.0,677100.0,34.196969697,0.786498843077
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.854,6.88,6.92,6.96,6.79,7.01,6036500,0.26515,41487031,17.422,2.74390588235,1703023.63922,1566304.21386,40.4705882353,0.240309887983
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-3.085,9.74,10.0,10.05,9.54,10.05,6124869,2.06811,59833210,97.4,2.74668,500343.8487,288457.2102,194.8,2.9218539073
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-3.085,9.74,10.0,10.05,9.54,10.05,6124869,2.06811,59833210,97.4,2.74668,500343.8487,288457.2102,194.8,2.9218539073
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-3.499,6.62,6.65,6.9,6.52,6.86,13864611,2.16441,93366965,20.183,2.74904210526,1146572.44545,424058.49519,34.8421052632,0.442833061301
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-3.499,6.62,6.65,6.9,6.52,6.86,13864611,2.16441,93366965,20.183,2.74904210526,1146572.44545,424058.49519,34.8421052632,0.442833061301
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-10.028,9.51,10.2,10.31,9.51,10.57,80443333,4.34738,788935885,23.066,2.75195625,1963196.32505,1759716.59814,59.4375,1.07911220044
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-10.028,9.51,10.2,10.31,9.51,10.57,80443333,4.34738,788935885,23.066,2.75195625,1963196.32505,1759716.59814,59.4375,1.07911220044
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-3.11,8.1,8.14,8.35,7.71,8.36,47782141,4.52289,384339049,32.4,2.754,1162571.78448,855726.35004,73.6363636364,1.28870079868
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.286,6.98,6.85,7.14,6.7,7.0,2079510,0.76453,14525584,33.655,2.7571,189856.0,189856.0,349.0,4.33109952842
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.827,20.28,20.29,20.56,19.64,20.87,1898847,1.27759,38241622,67.398,2.76315,424754.498532,301416.036636,126.75,0.0654578694044
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-4.854,17.25,17.58,18.0,16.6,18.13,22353717,1.41731,388403302,33.824,2.76594827586,4627792.8849,2720665.91175,59.4827586207,0.732095490716
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-4.171,10.34,10.5,10.5,9.81,10.79,203617291,0.88847,2067328751,25.22,2.77456666667,29674625.467,23696893.831,57.4444444444,9.76946334089
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-7.958,10.41,11.01,11.14,10.3,11.31,4556929,0.6173,49247051,139.732,2.77947,1256546.01637,768472.56051,104.1,4.56979806848
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-7.958,10.41,11.01,11.14,10.3,11.31,4556929,0.6173,49247051,139.732,2.77947,1256546.01637,768472.56051,104.1,4.56979806848
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-3.431,7.88,8.0,8.04,7.78,8.16,1611500,0.33757,12752818,72.426,2.78051428571,376176.94114,376176.94114,112.571428571,8.82913165266
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-3.431,7.88,8.0,8.04,7.78,8.16,1611500,0.33757,12752818,72.426,2.78051428571,376176.94114,376176.94114,112.571428571,8.82913165266
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-5.213,6.0,6.14,6.21,5.98,6.33,27251422,1.20144,165325710,27.273,2.8,2545796.319,1360936.677,66.6666666667,5.49601538884
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-3.142,7.09,7.04,7.2,7.0,7.32,2190970,0.67073,15537184,164.884,2.818275,251852.892882,231597.059953,177.25,23.3223684211
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-3.142,7.09,7.04,7.2,7.0,7.32,2190970,0.67073,15537184,164.884,2.818275,251852.892882,231597.059953,177.25,23.3223684211
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.165,11.75,11.82,11.95,11.22,12.01,36859856,2.57037,424821808,27.199,2.83068181818,1905758.8811,1684982.76135,53.4090909091,13.9449323522
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-2.295,8.09,8.08,8.34,7.9,8.28,8482403,1.9737,68949083,20.877,2.83625882353,567995.67209,347685.611911,47.5882352941,4.03290129611
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-3.44,16.28,16.4,16.54,16.17,16.86,1071322,1.0324,17490796,48.352,2.849,378568.121228,168936.996712,203.5,2.23626373626
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-3.44,16.28,16.4,16.54,16.17,16.86,1071322,1.0324,17490796,48.352,2.849,378568.121228,168936.996712,203.5,2.23626373626
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.483,10.3,10.29,10.49,9.89,10.35,3778100,0.50575,38029871,19.434,2.84966666667,778774.76,769441.47165,34.3333333333,0.19876879137
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-9.484,21.76,22.3,22.98,21.66,24.04,20938646,1.7375,465735083,21.126,2.85366857143,2831804.49894,2622303.40774,62.1714285714,10.2593116455
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-4.604,10.36,10.59,10.69,10.23,10.86,18932970,1.77741,197989838,34.533,2.8564,1103547.2,1103547.2,74.0,5.73643410853
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.453,8.75,8.7,8.95,8.55,8.97,10770161,0.95375,94142094,24.306,2.85833333333,1130423.4375,988084.25275,36.4583333333,0.663602718117
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-2.958,6.89,6.78,7.0,6.78,7.1,1924975,0.81884,13227142,15.659,2.85935,282765.6,161974.087262,57.4166666667,1.14833333333
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.047,16.95,16.1,17.35,16.06,16.61,18525485,4.547,311635624,41.935,2.86455,806399.078955,690581.04936,84.75,33.4980237154
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.047,16.95,16.1,17.35,16.06,16.61,18525485,4.547,311635624,41.935,2.86455,806399.078955,690581.04936,84.75,33.4980237154
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-5.039,7.35,7.57,7.57,7.07,7.74,6325264,1.48705,46492863,159.091,2.8665,316091.16,312637.3362,91.875,1.11742884943
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-6.827,5.05,5.3,5.43,4.93,5.42,147193525,3.79781,757131770,56.551,2.8785,2226533.61578,1957254.99078,126.25,0.410195594256
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.998,55.43,55.2,56.5,54.01,56.56,3274219,1.58887,180782577,51.949,2.88236,5777486.42697,1142259.03605,100.781818182,5.25726751079
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-4.136,12.98,13.3,13.33,12.74,13.54,5889895,0.64583,76470571,27.042,2.89268571429,1563463.82273,1183762.10102,46.3571428571,1.15892857143
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-3.825,5.28,5.41,5.66,5.21,5.49,24762820,3.00567,134219228,14.27,2.8992,656936.755728,435003.203712,24.0,0.42002100105
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-3.825,5.28,5.41,5.66,5.21,5.49,24762820,3.00567,134219228,14.27,2.8992,656936.755728,435003.203712,24.0,0.42002100105
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-3.825,5.28,5.41,5.66,5.21,5.49,24762820,3.00567,134219228,14.27,2.8992,656936.755728,435003.203712,24.0,0.42002100105
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,2.726,6.03,5.76,6.1,5.66,5.87,4414734,0.96993,25874438,43.071,2.90301428571,274461.48,274461.48,86.1428571429,0.143571428571
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-2.581,8.68,8.72,8.78,8.41,8.91,1122980,1.84506,9640134,18.468,2.9078,181412.0,52830.053556,43.4,3.90639063906
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.193,5.19,5.16,5.21,5.13,5.18,20152224,0.97736,104134284,46.257,2.91752142857,1775641.76081,1070124.39145,37.0714285714,0.824175824176
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-3.808,14.4,14.63,14.96,14.28,14.97,2595805,0.74017,37839356,21.111,2.91756521739,832633.69824,505015.44912,62.6086956522,3.80831482069
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-4.265,10.1,10.19,10.38,10.0,10.55,1272924,0.5706,12927584,48.095,2.91981818182,225317.21047,225317.21047,91.8181818182,23.3041070605
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.264,16.41,16.27,16.48,16.03,16.62,397800,0.40263,6473283,9.653,2.92098,262560.0,162130.8,17.2736842105,5.97705336004
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.361,9.1,9.08,9.26,8.92,9.32,11767569,1.07889,107069675,11.519,2.92283333333,992546.93993,992546.93993,21.6666666667,0.12037037037
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,3.49,5.93,5.72,6.29,5.69,5.73,6832380,1.19891,40842074,32.944,2.9279375,346187.66569,337941.435561,74.125,5.18719384185
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,3.49,5.93,5.72,6.29,5.69,5.73,6832380,1.19891,40842074,32.944,2.9279375,346187.66569,337941.435561,74.125,5.18719384185
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-4.933,21.2,21.81,21.89,21.1,22.3,1826008,0.7324,39229412,23.722,2.94495652174,531115.7878,528553.81232,46.0869565217,1.8950228833
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.264,10.36,10.45,10.48,10.24,10.6,2041391,2.10701,21159947,86.333,2.96296,207200.0,100373.485744,207.2,1.38133333333
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-5.6,12.98,13.2,13.57,12.68,13.75,1992545,3.33119,26249799,26.49,2.96685714286,222561.331168,77639.631168,46.3571428571,3.8630952381
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.048,20.93,20.7,20.95,20.0,20.94,1106606,0.69504,22726639,20.32,2.97137377049,566889.003954,333238.031035,34.3114754098,6.63664901544
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-3.411,11.61,11.66,11.85,11.4,12.02,985272,1.03862,11466184,17.328,2.97394615385,167184.0,110136.43062,44.6538461538,5.36060578077
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-3.687,6.27,6.43,6.49,6.2,6.51,2151650,0.626,13635093,139.333,2.97825,366795.0,215510.06994,156.75,5.46738751308
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-3.687,6.27,6.43,6.49,6.2,6.51,2151650,0.626,13635093,139.333,2.97825,366795.0,215510.06994,156.75,5.46738751308
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-4.567,14.0,14.1,14.39,13.61,14.67,1511805,4.45697,21297460,16.092,2.98421052632,189952.0,47488.0,36.8421052632,3.1328320802
