code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,1.054,13.42,13.37,13.66,13.31,13.28,2236170,1.71224,30199635,24.4,1.93248,296114.88335,175263.882156,53.68,3.93548387097
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.446,8.93,9.05,9.24,8.89,8.97,7126734,1.32978,64623846,7.26,1.93908571429,901159.152577,478587.087577,31.8928571429,1.16952171408
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,3.066,7.06,7.15,7.41,7.06,6.85,14977952,1.58062,108097878,14.708,1.94856,1080009.11623,669005.6,70.6,12.3426573427
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.132,7.56,7.52,7.85,7.5,7.55,10463484,0.85465,79663171,15.12,1.95426,925712.556804,925572.318804,37.8,1.91586416624
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-0.529,3.76,3.78,3.9,3.71,3.78,34865800,6.84711,132467522,96.907,1.9552,191461.022096,191461.022096,376.0,4.84473650303
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-0.529,3.76,3.78,3.9,3.71,3.78,34865800,6.84711,132467522,96.907,1.9552,191461.022096,191461.022096,376.0,4.84473650303
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.0,4.3,4.33,4.39,4.28,4.3,3979308,0.9546,17239377,20.093,1.9565,288150.99757,179248.52634,19.5454545455,0.362961087195
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.0,4.3,4.33,4.39,4.28,4.3,3979308,0.9546,17239377,20.093,1.9565,288150.99757,179248.52634,19.5454545455,0.362961087195
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,1.863,12.03,11.87,12.18,11.87,11.81,1300480,1.67103,15641246,17.435,1.95821666667,324810.0,93623.379963,16.7083333333,5.84207459207
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.242,11.93,12.1,12.33,11.91,12.08,19860006,5.42938,241454853,19.557,1.96513611111,880376.534383,436384.832277,33.1388888889,0.37039106839
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,3.311,14.04,13.69,14.25,13.69,13.59,1877713,0.97665,26261924,-12.646,1.9656,388952.518032,269933.788332,127.636363636,1.42451298701
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,3.311,14.04,13.69,14.25,13.69,13.59,1877713,0.97665,26261924,-12.646,1.9656,388952.518032,269933.788332,127.636363636,1.42451298701
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,1.208,19.27,19.12,19.52,19.06,19.04,395000,1.34171,7637222,21.176,1.96921047619,227685.6485,56730.88,18.3523809524,0.887016962416
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.216,21.94,22.2,22.75,21.94,22.21,4396756,1.80432,97949406,29.253,1.97137352941,832470.227392,534631.607524,32.2647058824,0.175992504677
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.484,29.05,29.45,29.65,28.66,28.91,68260026,0.33089,1983324170,10.45,1.97955,73263651.4709,59927083.5662,20.75,3.02037845706
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.832,11.92,12.09,12.25,11.91,12.02,3274555,3.83437,39411338,19.867,1.98014328358,238400.0,101796.8,17.7910447761,2.80173933482
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.85,13.21,13.1,13.46,13.08,12.97,9021908,1.2464,119635654,16.722,1.98750454545,956192.64,956192.64,30.0227272727,0.325555489837
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.039,25.69,26.04,26.62,25.69,25.68,12461906,2.00105,326018640,48.472,1.99889315068,1663845.60989,1599895.47234,35.1917808219,1.07521481277
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,3.182,4.54,4.52,4.57,4.43,4.4,23312129,1.40232,105342629,45.4,2.00264444444,990677.816966,754726.291248,25.2222222222,0.0720634920635
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.0,5.04,5.05,5.09,5.02,5.04,1297461,0.32272,6552281,24.0,2.016,291147.515064,202629.22344,63.0,4.40867739678
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.0,5.04,5.05,5.09,5.02,5.04,1297461,0.32272,6552281,24.0,2.016,291147.515064,202629.22344,63.0,4.40867739678
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.0,4.05,4.06,4.11,4.04,4.05,4193680,0.82305,17083028,23.824,2.02905,207385.92,206358.273,40.5,1.62
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.0,4.05,4.06,4.11,4.04,4.05,4193680,0.82305,17083028,23.824,2.02905,207385.92,206358.273,40.5,1.62
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.417,4.82,4.8,4.92,4.8,4.8,3225867,0.5284,15705290,22.11,2.03404,294261.0,294261.0,48.2,1.06097292538
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.338,2.95,2.96,2.98,2.94,2.96,7690800,0.5455,22781933,18.438,2.0355,415911.437305,415910.286805,73.75,2.19037719038
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.259,7.75,7.66,7.87,7.66,7.73,878999,0.50094,6837229,11.567,2.03714285714,167836.809375,135988.232425,27.6785714286,1.27316335918
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.268,20.24,20.31,20.58,20.2,20.5,1834440,2.68481,37422157,7.102,2.03993700787,250878.848,138293.042448,15.937007874,0.563543418459
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.992,4.92,5.25,5.25,4.91,5.02,11645597,5.06793,59604181,18.222,2.0418,201916.8,113056.706076,41.0,0.82
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.705,15.5,15.69,15.72,15.4,15.61,31082110,0.27014,483826741,15.318,2.04821428571,34100000.0,17834209.294,36.9047619048,1.12172528586
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.705,15.5,15.69,15.72,15.4,15.61,31082110,0.27014,483826741,15.318,2.04821428571,34100000.0,17834209.294,36.9047619048,1.12172528586
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.705,15.5,15.69,15.72,15.4,15.61,31082110,0.27014,483826741,15.318,2.04821428571,34100000.0,17834209.294,36.9047619048,1.12172528586
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.202,4.95,4.98,4.99,4.93,4.96,1252015,0.1929,6211101,8.287,2.05555263158,857331.36027,321280.560315,26.0526315789,0.331121397801
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.202,4.95,4.98,4.99,4.93,4.96,1252015,0.1929,6211101,8.287,2.05555263158,857331.36027,321280.560315,26.0526315789,0.331121397801
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.149,6.68,6.77,6.77,6.67,6.69,1117900,0.36695,7518267,18.556,2.05595555556,366457.8528,203503.4278,37.1111111111,45.2574525745
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.149,6.68,6.77,6.77,6.67,6.69,1117900,0.36695,7518267,18.556,2.05595555556,366457.8528,203503.4278,37.1111111111,45.2574525745
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.14,7.11,7.1,7.28,7.08,7.12,7645384,1.63065,54956892,9.875,2.05699655172,1486563.15559,333355.921353,24.5172413793,0.401198517089
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.0,3.08,3.3,3.3,3.08,3.08,29926537,9.08053,95382552,-52.203,2.0592,145992.0,101506.972028,44.0,0.617543859649
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.174,11.53,11.51,11.79,11.51,11.51,1395225,0.61646,16219825,13.407,2.06933157895,308630.259662,260957.2217,30.3421052632,0.744774306901
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.174,11.53,11.51,11.79,11.51,11.51,1395225,0.61646,16219825,13.407,2.06933157895,308630.259662,260957.2217,30.3421052632,0.744774306901
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.509,9.87,9.84,10.04,9.84,9.82,2992900,0.77809,29674593,23.093,2.0727,713749.301685,379644.23007,493.5,4.3369364619
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.97,10.87,10.69,10.97,10.64,10.66,19598838,0.88525,212674725,7.709,2.07694642857,2406551.9354,2406551.9354,19.4107142857,0.642101034923
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.97,10.87,10.69,10.97,10.64,10.66,19598838,0.88525,212674725,7.709,2.07694642857,2406551.9354,2406551.9354,19.4107142857,0.642101034923
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,0.309,3.25,3.25,3.35,3.23,3.24,12973678,3.11116,42582633,-7.927,2.08722222222,220509.7336,135526.442025,36.1111111111,2.88888888889
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.717,20.14,20.68,20.95,20.06,19.8,8596117,4.0416,175828582,402.8,2.08768292683,667444.804176,428359.601496,49.1219512195,8.32575444399
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.261,15.38,15.4,15.85,15.34,15.34,1353793,2.23099,21029609,22.955,2.08844210526,194378.4382,93327.9932,26.9824561404,7.41276267592
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.261,15.38,15.4,15.85,15.34,15.34,1353793,2.23099,21029609,22.955,2.08844210526,194378.4382,93327.9932,26.9824561404,7.41276267592
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.036,6.69,6.78,6.84,6.67,6.76,2929424,0.61218,19827031,20.273,2.092632,320134.1616,320134.1616,26.76,1.40472440945
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.686,8.69,8.78,9.02,8.68,8.75,13809727,0.96298,122448196,15.061,2.0935,1409450.61079,1246196.90254,39.5,10.3133159269
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.761,13.77,13.44,14.05,13.44,13.4,2536663,1.22476,34968036,14.344,2.09360204082,285196.553586,285196.553586,28.1020408163,0.248602625764
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.418,7.21,7.14,7.31,7.14,7.18,2544027,1.1524,18397201,42.412,2.10073181818,187444.859,159166.752325,32.7727272727,1.47492021929
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.418,7.21,7.14,7.31,7.14,7.18,2544027,1.1524,18397201,42.412,2.10073181818,187444.859,159166.752325,32.7727272727,1.47492021929
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.418,7.21,7.14,7.31,7.14,7.18,2544027,1.1524,18397201,42.412,2.10073181818,187444.859,159166.752325,32.7727272727,1.47492021929
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.975,5.68,5.78,5.87,5.65,5.57,11927520,1.38921,68558198,29.069,2.1016,599846.88812,487674.927024,284.0,1.00137512782
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.318,3.13,3.14,3.16,3.12,3.14,7453993,0.38122,23445108,17.389,2.10231666667,612016.488998,612016.488998,52.1666666667,1.6394301278
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.155,5.99,6.09,6.17,5.99,6.06,31852837,1.25836,194328714,7.488,2.10505714286,1552967.36765,1516245.8224,42.7857142857,1.06964285714
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.661,15.22,15.13,15.61,15.12,15.12,3547100,1.42272,54527147,14.495,2.11425652174,381301.05143,379461.746392,33.0869565217,1.36048340961
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-1.287,7.67,7.71,7.88,7.63,7.77,18508577,1.73757,143155695,28.943,2.11472857143,817008.4,817008.4,54.7857142857,4.24695459579
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.363,13.74,13.8,13.92,13.67,13.79,6051842,2.49745,83446683,24.536,2.1153875,424742.340534,332948.904234,28.625,0.0408928571429
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.23,4.34,4.35,4.44,4.34,4.35,1440601,0.26757,6313685,54.523,2.1168,233665.886006,233665.886006,14.0,0.0405291954955
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.23,4.34,4.35,4.44,4.34,4.35,1440601,0.26757,6313685,54.523,2.1168,233665.886006,233665.886006,14.0,0.0405291954955
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.23,4.34,4.35,4.44,4.34,4.35,1440601,0.26757,6313685,54.523,2.1168,233665.886006,233665.886006,14.0,0.0405291954955
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.23,4.34,4.35,4.44,4.34,4.35,1440601,0.26757,6313685,54.523,2.1168,233665.886006,233665.886006,14.0,0.0405291954955
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.23,4.34,4.35,4.44,4.34,4.35,1440601,0.26757,6313685,54.523,2.1168,233665.886006,233665.886006,14.0,0.0405291954955
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.23,4.34,4.35,4.44,4.34,4.35,1440601,0.26757,6313685,54.523,2.1168,233665.886006,233665.886006,14.0,0.0405291954955
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.832,5.96,6.01,6.09,5.86,6.01,41773688,0.80006,249542948,17.029,2.12005714286,3182470.62634,3111887.0067,42.5714285714,1.00689282335
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.671,10.36,10.3,10.57,10.26,10.43,3054860,1.81837,31751860,19.923,2.12154782609,208857.6,174048.0,45.0434782609,1.62143550255
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.671,10.36,10.3,10.57,10.26,10.43,3054860,1.81837,31751860,19.923,2.12154782609,208857.6,174048.0,45.0434782609,1.62143550255
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-1.226,12.08,11.85,12.19,11.57,12.23,5812524,8.171,69279182,17.765,2.12518518519,176435.1648,85932.288,22.3703703704,3.80448475687
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-1.226,12.08,11.85,12.19,11.57,12.23,5812524,8.171,69279182,17.765,2.12518518519,176435.1648,85932.288,22.3703703704,3.80448475687
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.585,10.31,10.29,10.55,10.25,10.25,2575704,1.44777,26706783,29.457,2.139325,185074.474925,183423.843925,42.9583333333,0.715972222222
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.585,10.31,10.29,10.55,10.25,10.25,2575704,1.44777,26706783,29.457,2.139325,185074.474925,183423.843925,42.9583333333,0.715972222222
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.097,9.92,10.04,10.17,9.88,10.03,674200,0.35235,6744285,34.207,2.14272,322085.910976,189814.272736,99.2,6.03406326034
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.097,9.92,10.04,10.17,9.88,10.03,674200,0.35235,6744285,34.207,2.14272,322085.910976,189814.272736,99.2,6.03406326034
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.348,14.29,14.19,14.52,14.08,14.1,20830311,1.14194,298564942,9.102,2.1435,3070438.4267,2606662.2813,30.4042553191,0.172291354446
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.348,14.29,14.19,14.52,14.08,14.1,20830311,1.14194,298564942,9.102,2.1435,3070438.4267,2606662.2813,30.4042553191,0.172291354446
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.885,5.7,5.64,5.85,5.56,5.65,9282699,1.06226,53095361,30.095,2.14407692308,501600.0,498101.42151,21.9230769231,0.767077569037
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.885,5.7,5.64,5.85,5.56,5.65,9282699,1.06226,53095361,30.095,2.14407692308,501600.0,498101.42151,21.9230769231,0.767077569037
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.439,12.0,12.11,12.4,11.99,12.3,24073643,5.44308,293119600,80.0,2.14666666667,530736.0,530736.0,133.333333333,0.166666666667
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.231,8.69,8.71,8.89,8.67,8.67,1660698,2.71753,14584248,28.032,2.15015428571,145638.507311,53105.062736,24.8285714286,4.09712399811
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.818,3.78,3.87,3.91,3.76,3.85,77617238,1.7906,297989865,4.812,2.1546,1671152.23435,1638523.27435,94.5,0.307037494314
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.892,14.0,14.1,14.35,13.85,13.74,6205062,5.54665,87377286,33.286,2.156,187040.0,156618.588,93.3333333333,0.942189918568
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.892,14.0,14.1,14.35,13.85,13.74,6205062,5.54665,87377286,33.286,2.156,187040.0,156618.588,93.3333333333,0.942189918568
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.009,7.01,6.95,7.08,6.95,6.94,2889063,0.72084,20279659,11.908,2.16090869565,462474.645786,280953.604936,30.4782608696,1.09712962093
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.0,5.32,5.35,5.45,5.31,5.32,1413260,0.40951,7621115,48.364,2.1679,184245.078752,183600.529896,66.5,46.8309859155
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,3.368,11.05,11.07,11.23,10.9,10.69,4962554,1.88326,54791205,21.04,2.16948333333,519692.391985,291177.121235,36.8333333333,2.39488513221
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.992,12.8,12.6,13.0,12.6,12.55,8067635,1.05285,103314121,15.059,2.176,980817.94304,980817.94304,37.6470588235,1.04575163399
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.175,5.69,5.75,5.86,5.66,5.7,35634948,4.78644,204792634,27.095,2.18496,517546.880525,423619.074655,56.9,0.829083491185
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.0,7.03,7.07,7.19,7.0,7.03,10530349,0.96855,74725080,19.528,2.19170588235,1003341.58629,764321.58629,41.3529411765,1.34393698981
000921,海信家电,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信家电,1.618,6.91,6.83,7.01,6.83,6.8,12582882,1.39494,87109892,4.701,2.19771707317,941643.23067,623306.229915,16.8536585366,1.55908034566
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.068,14.2,14.2,14.52,14.0,14.05,3675832,1.57469,52729818,13.654,2.20701694915,332750.7087,331474.08894,24.0677966102,0.350996012982
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.0,4.47,4.48,4.55,4.43,4.47,1859750,0.32634,8359602,16.556,2.2070625,260954.27751,254738.316519,55.875,3.91007697691
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.0,4.47,4.48,4.55,4.43,4.47,1859750,0.32634,8359602,16.556,2.2070625,260954.27751,254738.316519,55.875,3.91007697691
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.0,4.47,4.48,4.55,4.43,4.47,1859750,0.32634,8359602,16.556,2.2070625,260954.27751,254738.316519,55.875,3.91007697691
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.114,8.82,8.86,8.88,8.77,8.81,1381686,0.93772,12190963,44.322,2.2491,129957.930144,129957.930144,88.2,0.977827050998
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.81,11.2,11.18,11.4,11.1,11.11,1609100,1.15767,18105277,32.941,2.25460869565,257432.09296,155673.65408,48.6956521739,0.446380531432
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.879,11.28,11.31,11.31,11.02,11.38,4124219,1.75752,46205839,23.5,2.256,335908.71048,264698.04228,564.0,5.64
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.879,11.28,11.31,11.31,11.02,11.38,4124219,1.75752,46205839,23.5,2.256,335908.71048,264698.04228,564.0,5.64
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.029,5.89,5.88,6.0,5.88,5.83,1508903,0.26021,8961479,13.435,2.26229545455,341554.383633,341554.383633,26.7727272727,1.32933104631
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,1.25,6.48,6.39,6.52,6.36,6.4,2157171,0.30725,13911847,13.814,2.27181176471,454958.21448,454958.21448,38.1176470588,3.23030907278
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,1.25,6.48,6.39,6.52,6.36,6.4,2157171,0.30725,13911847,13.814,2.27181176471,454958.21448,454958.21448,38.1176470588,3.23030907278
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.417,7.23,7.21,7.28,7.2,7.2,16096198,2.08461,116632562,40.595,2.28146666667,570838.084437,558259.951494,80.3333333333,1.73020317324
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.829,8.91,8.8,8.99,8.72,8.75,1286866,1.35655,11422598,35.64,2.28233076923,128304.0,84523.30722,34.2692307692,4.11395327362
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.829,8.91,8.8,8.99,8.72,8.75,1286866,1.35655,11422598,35.64,2.28233076923,128304.0,84523.30722,34.2692307692,4.11395327362
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.843,3.53,3.58,3.61,3.52,3.56,4365000,0.81314,15570839,13.603,2.2945,227391.183274,189493.103274,353.0,10.3276770041
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.415,12.1,12.06,12.38,12.06,12.05,8903014,1.43348,108525708,25.745,2.299,1061781.43841,751503.87301,52.6086956522,0.683940401094
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.415,12.1,12.06,12.38,12.06,12.05,8903014,1.43348,108525708,25.745,2.299,1061781.43841,751503.87301,52.6086956522,0.683940401094
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.617,6.52,6.51,6.6,6.5,6.48,899300,0.18838,5891148,60.259,2.30062857143,311253.00206,311253.00206,93.1428571429,7.30532212885
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.617,6.52,6.51,6.6,6.5,6.48,899300,0.18838,5891148,60.259,2.30062857143,311253.00206,311253.00206,93.1428571429,7.30532212885
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,1.275,10.33,10.3,10.68,10.21,10.2,32821045,7.81163,341611101,12.446,2.30506571429,898042.925788,434021.372161,29.5142857143,1.00491269031
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.794,3.75,3.8,3.81,3.75,3.78,8494470,0.52487,32127480,93.75,2.30625,742019.943375,606898.587,187.5,6.56282814141
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.93,4.34,4.31,4.41,4.28,4.3,27564471,2.68219,119407501,8.68,2.3064,797972.839664,446015.953586,62.0,0.826666666667
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.93,4.34,4.31,4.41,4.28,4.3,27564471,2.68219,119407501,8.68,2.3064,797972.839664,446015.953586,62.0,0.826666666667
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.088,11.33,11.36,11.48,11.29,11.32,2417483,0.86202,27492926,18.883,2.30957692308,906400.0,317741.63575,17.4307692308,5.49866537248
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,3.627,6.0,5.9,6.17,5.85,5.79,12128109,2.74942,72684274,18.182,2.31272727273,408021.6252,264669.5526,54.5454545455,0.5974310465
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,6.181,16.32,15.35,16.36,15.35,15.37,14549419,3.22335,232843104,31.385,2.31618461538,738750.8304,736645.5504,31.3846153846,2.40679565833
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,9.985,7.16,6.51,7.16,6.2,6.51,48609978,15.6808,317620033,21.697,2.33097777778,256328.0,221957.7088,39.7777777778,1.93565828602
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.678,10.39,10.31,10.48,10.22,10.32,10342850,0.20178,107083664,19.981,2.33237586207,6536460.95225,5325729.5775,35.8275862069,0.383880705099
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.071,8.31,8.51,8.61,8.3,8.4,39310678,8.03784,332740643,7.103,2.33447076923,720524.65785,406417.514034,12.7846153846,0.020546776678
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.293,13.63,13.6,13.95,13.44,13.67,19093983,1.35799,260851719,23.841,2.33981666667,1926336.50053,1916440.9706,227.166666667,2.25028892191
