code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.351,14.3,14.17,14.3,13.96,14.25,6466746,2.35973,91229266,49.31,2.99108333333,518147.58996,391884.99207,119.166666667,1.11194053062
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.131,7.65,7.63,7.66,7.48,7.64,5500405,1.62726,41679189,20.976,4.959,338206.6683,258582.615615,45.0,1.11441307578
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,5.184,4.87,4.99,4.99,4.78,4.63,28089190,1.60613,136248094,12.487,0.356484,859754.747433,851699.280433,9.74,1.11954022989
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,5.184,4.87,4.99,4.99,4.78,4.63,28089190,1.60613,136248094,12.487,0.356484,859754.747433,851699.280433,9.74,1.11954022989
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.06,8.58,8.5,8.59,8.37,8.49,7805852,1.14092,66073718,24.514,2.8353,824551.729716,587017.866006,39.0,1.12036771043
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.761,11.92,11.85,11.95,11.73,11.83,9992001,0.76363,118441146,16.556,1.26519298246,1559709.61662,1559709.61662,20.9122807018,1.13591964703
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,3.293,6.9,6.69,6.94,6.62,6.68,6273792,1.04629,42829329,50.885,1.242,560598.21144,413741.11959,53.0769230769,1.13923423647
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.739,4.09,4.05,4.12,4.01,4.06,1363837,0.36858,5540810,35.259,1.70871111111,216524.6,151340.363242,45.4444444444,1.14527329749
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.26,3.85,3.88,3.88,3.8,3.84,9902018,0.41363,38064299,25.667,0.714112903226,1159256.0953,921670.820455,12.4193548387,1.1596036264
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.497,16.03,16.05,16.15,15.96,16.11,10864615,0.09443,174351164,15.841,2.11825,35266000.0,18444024.1924,38.1666666667,1.1600810537
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.497,16.03,16.05,16.15,15.96,16.11,10864615,0.09443,174351164,15.841,2.11825,35266000.0,18444024.1924,38.1666666667,1.1600810537
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.497,16.03,16.05,16.15,15.96,16.11,10864615,0.09443,174351164,15.841,2.11825,35266000.0,18444024.1924,38.1666666667,1.1600810537
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.674,25.41,25.33,25.5,25.02,25.24,272499,0.92561,6887141,27.923,2.59666,300233.1255,74807.04,24.2,1.16964717255
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,1.185,56.36,55.76,56.83,55.31,55.7,906616,1.70204,50967207,24.398,12.0688137931,511991.9934,300209.994,64.7816091954,1.17018802737
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,2.075,9.84,9.67,9.84,9.57,9.64,2631565,2.80322,25591558,16.131,3.00354285714,177120.0,92374.5006,46.8571428571,1.17142857143
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.995,42.8,43.19,43.19,42.12,43.23,2494112,0.31875,106211612,40.665,7.15927272727,3385227.09052,3348974.74152,64.8484848485,1.17628305548
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.726,8.84,8.72,8.85,8.66,8.69,5912100,0.40342,51840023,12.629,3.19124,1312307.78234,1295513.62814,29.4666666667,1.17866666667
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.548,8.53,8.4,8.57,8.35,8.4,3084200,0.74554,26072673,40.619,3.13714444444,468326.679282,352874.615208,94.7777777778,1.18472222222
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.176,5.66,5.66,5.68,5.62,5.67,1947840,0.16051,11011001,11.098,1.319912,686926.054518,686839.360298,22.64,1.18845144357
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.249,4.01,4.01,4.02,3.98,4.02,734300,0.10229,2932818,13.653,1.22054375,380104.750546,287874.750546,25.0625,1.19801625239
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.249,4.01,4.01,4.02,3.98,4.02,734300,0.10229,2932818,13.653,1.22054375,380104.750546,287874.750546,25.0625,1.19801625239
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,0.0,9.25,9.27,9.34,9.16,9.25,3279292,0.61375,30292397,7.52,2.00857142857,931194.762,494234.47635,33.0357142857,1.21143066688
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,0.0,9.25,9.27,9.34,9.16,9.25,3279292,0.61375,30292397,7.52,2.00857142857,931194.762,494234.47635,33.0357142857,1.21143066688
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-0.548,27.2,27.21,27.56,26.7,27.35,873947,4.29125,23681652,28.041,6.31914285714,222232.296,55394.976,48.5714285714,1.21428571429
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-0.548,27.2,27.21,27.56,26.7,27.35,873947,4.29125,23681652,28.041,6.31914285714,222232.296,55394.976,48.5714285714,1.21428571429
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.781,8.0,7.86,8.07,7.82,7.86,6761835,1.58733,53871294,152.381,3.12,344044.8,340791.0304,100.0,1.21624908781
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-3.095,4.07,4.16,4.21,4.05,4.2,14635123,3.53038,60338521,-29.071,1.73517666667,417500.812861,168721.046175,13.5666666667,1.22112211221
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.23,8.67,8.68,8.71,8.6,8.69,11159394,0.24719,96425261,5.704,1.1934,3914143.95692,3914143.95692,51.0,1.22390208783
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.496,10.14,10.16,10.38,10.02,10.09,25194543,1.19008,256139221,13.703,3.10652727273,2146684.89243,2146684.89243,46.0909090909,1.22909090909
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.919,14.27,14.24,14.28,14.03,14.14,7079284,1.50834,100206492,32.888,1.866516,669751.345086,669751.345086,57.08,1.22990734755
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.195,5.93,5.82,5.95,5.75,5.86,3430651,0.60888,20084641,20.371,1.69005,358745.839577,334119.052441,29.65,1.24842105263
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.326,14.14,14.3,14.33,13.92,14.33,4289855,0.43363,60270978,31.422,3.1512,1705717.50836,1398845.13119,50.5,1.2625
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.326,14.14,14.3,14.33,13.92,14.33,4289855,0.43363,60270978,31.422,3.1512,1705717.50836,1398845.13119,50.5,1.2625
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-2.058,12.85,13.01,13.09,12.72,13.12,4162142,0.91855,53536720,45.567,1.04828947368,660339.81948,582259.53153,33.8157894737,1.26793361356
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-2.058,12.85,13.01,13.09,12.72,13.12,4162142,0.91855,53536720,45.567,1.04828947368,660339.81948,582259.53153,33.8157894737,1.26793361356
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-2.058,12.85,13.01,13.09,12.72,13.12,4162142,0.91855,53536720,45.567,1.04828947368,660339.81948,582259.53153,33.8157894737,1.26793361356
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.928,14.14,14.07,14.15,13.94,14.01,854100,0.9223,11985787,45.613,4.02446153846,324720.46208,130944.5305,108.769230769,1.26903781086
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.52,58.02,57.9,58.26,57.42,57.72,37994302,0.35074,2195501138,11.627,2.95189473684,106061960.661,62851119.4174,25.4473684211,1.27236842105
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.293,15.67,15.54,15.77,15.47,15.47,6708552,0.87549,105079235,18.435,2.6639,1200735.71621,1200735.71621,46.0882352941,1.28022875817
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.02,7.76,7.88,7.88,7.65,7.84,1422828,0.37468,11002434,7.881,0.826211764706,398047.061344,294683.364704,15.2156862745,1.30271286597
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.316,12.6,12.6,12.72,12.37,12.64,12582117,1.32919,157399601,46.667,1.734,1216666.08,1192715.6535,60.0,1.30918612263
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.563,5.36,5.33,5.43,5.28,5.33,7649826,0.28608,40847972,26.8,1.0251,1468071.91986,1433266.72556,67.0,1.33572567783
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.343,8.71,8.66,8.76,8.52,8.74,1353084,1.6859,11677872,37.302,1.05971666667,132739.959274,69905.489706,145.166666667,1.34028867756
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.983,4.03,4.05,4.07,3.99,4.07,6099771,0.22294,24524418,7.902,1.02093333333,1561774.7274,1102608.0,67.1666666667,1.34333333333
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.07,5.55,5.57,5.58,5.43,5.61,7212087,1.0991,39721634,138.75,1.92231818182,436996.0221,364181.162625,50.4545454545,1.34545454545
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.723,18.1,17.9,18.15,17.6,17.97,34079757,1.29514,610612610,47.632,2.96136111111,4913147.21475,4762747.9345,50.2777777778,1.35191658451
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.275,7.25,7.29,7.29,7.21,7.27,9017777,0.07033,65375948,4.899,0.632010869565,9296447.82343,9296447.82343,7.88043478261,1.37051039698
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.318,6.31,6.27,6.33,6.26,6.29,790431,0.21956,4974387,251.394,0.91495,227160.0,227160.0,39.4375,1.37317200557
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.318,6.31,6.27,6.33,6.26,6.29,790431,0.21956,4974387,251.394,0.91495,227160.0,227160.0,39.4375,1.37317200557
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.067,29.8,29.82,29.9,29.16,29.82,2688307,0.43376,79325140,30.408,5.74808888889,2751810.4038,1846894.6638,66.2222222222,1.38020471493
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.499,7.98,8.05,8.05,7.92,8.02,836676,0.33321,6668575,5.62,2.62726153846,200474.915004,200372.771004,61.3846153846,1.38129197535
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.452,5.59,5.52,5.61,5.47,5.51,8962105,0.24864,49657436,13.499,2.53599666667,3389422.45486,2014899.19006,18.6333333333,1.38332096016
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,3.912,8.5,8.22,8.79,8.1,8.18,3338941,1.64715,28016609,47.222,2.38,221553.49535,172303.8026,50.0,1.38389150291
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,3.912,8.5,8.22,8.79,8.1,8.18,3338941,1.64715,28016609,47.222,2.38,221553.49535,172303.8026,50.0,1.38389150291
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.831,15.02,14.62,15.06,14.6,14.75,1861981,0.35214,27590293,12.311,3.31942,834015.54,794197.40735,75.1,1.39461467038
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.17,5.88,5.87,5.95,5.73,5.87,20707266,0.40641,120774269,10.568,1.80646666667,3055365.98573,2995938.78259,32.6666666667,1.39720558882
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.795,24.96,25.16,25.16,24.5,25.16,3134042,1.37244,77710379,39.104,6.864,576537.376896,569973.376128,113.454545455,1.39756769469
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.732,51.56,52.04,52.04,50.66,51.94,569988,0.8962,29222667,38.478,8.99018909091,672559.405728,327922.698228,93.7454545455,1.40611151261
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,3.047,11.16,11.1,11.33,11.0,10.83,4113560,1.25707,45872235,37.2,2.013264,426119.494464,365194.145052,44.64,1.41355288157
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,-0.091,21.95,21.84,22.14,21.58,21.97,969679,1.21727,21143918,16.756,3.37947169811,699414.8,174853.7,41.4150943396,1.4149331855
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.683,4.36,4.38,4.41,4.32,4.39,9334348,0.50275,40742212,17.965,1.99252,1153923.38005,809501.443532,43.6,1.42810350475
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.451,9.51,9.59,9.64,9.41,9.65,6299547,1.05244,59779262,8.972,3.90504375,658616.879724,569237.187519,59.4375,1.42844268205
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.87,15.25,14.91,15.4,14.77,14.97,838200,1.86267,12584045,25.417,3.359765625,274500.0,68625.0,47.65625,1.42983048305
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-0.252,19.79,19.66,20.2,19.39,19.84,4229043,0.48546,83254257,11.244,5.07248947368,1723984.09287,1723984.09287,104.157894737,1.43211734823
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-0.252,19.79,19.66,20.2,19.39,19.84,4229043,0.48546,83254257,11.244,5.07248947368,1723984.09287,1723984.09287,104.157894737,1.43211734823
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.81,12.94,12.72,13.03,12.51,12.71,9890575,1.58351,126909745,37.737,3.3644,1489020.28245,808227.697604,117.636363636,1.43266792883
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-1.354,22.59,22.7,22.79,22.1,22.9,1665446,3.9095,37362479,33.716,3.7516556962,271080.0,96233.4,28.5949367089,1.45151962989
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.0,6.79,6.79,6.85,6.71,6.79,1039900,0.40797,7047021,22.633,1.4065,291127.7684,173072.85625,24.25,1.45470905819
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.0,6.79,6.79,6.85,6.71,6.79,1039900,0.40797,7047021,22.633,1.4065,291127.7684,173072.85625,24.25,1.45470905819
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-2.08,16.48,16.85,16.85,16.18,16.83,20281641,2.08598,332937129,11.771,3.26603636364,2470618.73869,1602327.11211,37.4545454545,1.45680845798
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.683,19.28,19.57,19.9,19.05,19.61,1489223,0.60267,28830061,17.662,2.86848780488,532185.84,476413.38864,47.0243902439,1.45766863744
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.459,8.76,8.66,8.76,8.52,8.72,2702000,1.12761,23370352,23.053,2.336,369847.2,209909.544768,73.0,1.46
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.459,8.76,8.66,8.76,8.52,8.72,2702000,1.12761,23370352,23.053,2.336,369847.2,209909.544768,73.0,1.46
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.459,8.76,8.66,8.76,8.52,8.72,2702000,1.12761,23370352,23.053,2.336,369847.2,209909.544768,73.0,1.46
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.124,8.03,8.02,8.03,7.89,8.04,8099286,0.83169,64393024,48.785,4.80194,809022.5,781993.50394,160.6,1.46239300674
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.335,17.85,17.86,18.08,17.7,17.91,6160193,0.95911,110001798,40.568,5.32525,1457658.40689,1146468.35415,74.375,1.4875
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-0.855,17.39,17.43,17.6,17.0,17.54,3063700,5.86691,52851236,29.983,4.28730384615,363242.32,90810.58,66.8846153846,1.50505435159
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.416,23.64,23.23,23.66,22.68,23.31,6206511,4.65988,143252083,52.592,5.47452631579,770629.0128,314861.803008,62.2105263158,1.52701340981
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,3.31,3.32,3.32,3.29,3.31,534698,0.04063,1765002,12.346,1.15086153846,435555.807001,435555.807001,25.4615384615,1.52738683033
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.509,5.38,5.28,5.42,5.27,5.3,2991002,0.65834,15996550,28.316,1.2105,244425.637886,244425.637886,44.8333333333,1.52754116979
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.0,13.97,14.06,14.06,13.6,13.97,802135,1.27028,11079774,23.283,5.55074666667,257048.0,88215.6605,46.5666666667,1.53028809289
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,0.867,74.46,73.53,74.49,72.2,73.82,4038696,6.00078,295750612,30.024,,4988820.0,501137.31894,132.964285714,1.53414429115
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.679,10.24,10.32,10.32,10.08,10.31,2206800,0.71812,22456781,22.756,2.4576,489833.903104,314679.19872,102.4,1.53592320384
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.654,15.18,15.15,15.33,14.95,15.28,2718627,1.36923,41182646,-13.673,2.1252,420534.132744,301400.761068,138.0,1.54017857143
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.199,10.08,9.98,10.09,9.89,10.06,1898471,0.87409,18919057,50.4,3.8232,315965.152944,218930.635728,72.0,1.540436457
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.199,10.08,9.98,10.09,9.89,10.06,1898471,0.87409,18919057,50.4,3.8232,315965.152944,218930.635728,72.0,1.540436457
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.815,6.17,6.03,6.17,5.92,6.06,8585291,2.878,51727613,68.556,1.20829166667,218453.309059,184055.921238,51.4166666667,1.54265426543
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.815,6.17,6.03,6.17,5.92,6.06,8585291,2.878,51727613,68.556,1.20829166667,218453.309059,184055.921238,51.4166666667,1.54265426543
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.406,7.36,7.4,7.41,7.27,7.39,1948633,0.40722,14240874,22.303,2.302208,352195.4304,352195.4304,29.44,1.54540682415
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.044,6.71,6.81,6.84,6.68,6.85,17412600,0.37814,116959109,7.522,1.48485806452,3089805.64345,3089805.64345,21.6451612903,1.5549684835
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-3.0,8.73,9.0,9.0,8.46,9.0,30798073,1.21656,268040048,10.913,3.06797142857,2263334.62049,2210067.71797,62.3571428571,1.55892857143
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-3.0,8.73,9.0,9.0,8.46,9.0,30798073,1.21656,268040048,10.913,3.06797142857,2263334.62049,2210067.71797,62.3571428571,1.55892857143
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.241,4.16,4.15,4.18,4.12,4.15,1298200,0.28701,5379750,37.818,1.2064,188398.08,188162.497536,52.0,1.5601560156
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.337,5.96,5.94,5.98,5.87,5.94,2331100,0.29388,13794838,19.867,1.2218,477992.0,472761.069516,42.5714285714,1.5611084918
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.0,5.76,5.76,5.76,5.66,5.76,2142611,0.2436,12235284,27.826,2.46528,787779.91008,506633.827392,115.2,1.56479217604
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.439,8.46,8.39,8.5,8.26,8.34,18365347,3.31152,154076883,7.205,0.491660869565,792572.4774,469182.99618,12.2608695652,1.56989367032
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,2.97,2.97,2.97,2.94,2.97,2181225,0.19859,6436379,10.607,0.83985,326215.24254,326215.24254,16.5,1.58197507191
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,3.155,8.5,8.24,8.57,8.24,8.24,5102921,3.35669,42932735,18.889,1.8753125,244352.39425,129219.1267,53.125,1.59390939094
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,3.155,8.5,8.24,8.57,8.24,8.24,5102921,3.35669,42932735,18.889,1.8753125,244352.39425,129219.1267,53.125,1.59390939094
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,3.155,8.5,8.24,8.57,8.24,8.24,5102921,3.35669,42932735,18.889,1.8753125,244352.39425,129219.1267,53.125,1.59390939094
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.731,5.51,5.48,5.52,5.4,5.47,3725482,0.34177,20325248,58.617,0.91259375,987186.133176,600614.313426,8.609375,1.5943287037
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.731,5.51,5.48,5.52,5.4,5.47,3725482,0.34177,20325248,58.617,0.91259375,987186.133176,600614.313426,8.609375,1.5943287037
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.103,9.71,9.67,9.72,9.66,9.7,803900,0.16145,7788437,13.301,1.27963928571,572874.789285,483493.02068,34.6785714286,1.5951504797
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.299,6.7,6.65,6.74,6.63,6.68,308200,0.1425,2061819,-87.24,1.5276,145381.29,144905.18398,44.6666666667,1.59866380339
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.345,11.64,11.43,11.85,11.43,11.6,2222025,1.25386,25920939,19.023,2.037,460141.644324,206278.293756,145.5,1.5989010989
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.345,11.64,11.43,11.85,11.43,11.6,2222025,1.25386,25920939,19.023,2.037,460141.644324,206278.293756,145.5,1.5989010989
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,1.101,5.51,5.45,5.53,5.44,5.45,14594882,2.81512,80086175,17.219,3.39783333333,289511.862778,285664.146577,45.9166666667,1.61111111111
