code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,1.997,7.15,6.98,7.21,6.79,7.01,1818915,0.70242,12848606,51.071,1.26316666667,247103.989275,185149.525275,238.333333333,1.02144316347
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.997,7.15,6.98,7.21,6.79,7.01,1818915,0.70242,12848606,51.071,1.26316666667,247103.989275,185149.525275,238.333333333,1.02144316347
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.377,6.03,5.89,6.08,5.75,5.89,2690478,0.71615,16097722,30.15,1.793925,358740.610758,226540.126305,37.6875,1.02328265001
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.377,6.03,5.89,6.08,5.75,5.89,2690478,0.71615,16097722,30.15,1.793925,358740.610758,226540.126305,37.6875,1.02328265001
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.32,6.14,6.06,6.14,5.88,6.06,1079163,0.45988,6506064,22.741,2.5481,251985.6,144080.992558,51.1666666667,1.02333333333
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.913,13.32,13.07,13.44,13.01,13.07,3477126,1.26881,46266169,45.931,2.7861,482638.174704,365028.538068,111.0,1.03573761314
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,2.622,22.7,22.24,22.7,21.81,22.12,26502426,1.39512,592946630,14.645,3.75495833333,17942290.4789,4312205.33202,47.2916666667,1.04052071874
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.264,18.99,18.88,19.06,18.6,18.94,6181495,0.61074,116746497,15.626,3.471372,2029054.02907,1922046.38554,37.98,1.04283360791
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.413,8.61,8.49,8.65,8.2,8.49,14322917,0.67656,122414366,11.635,2.63779090909,1822762.75681,1822762.75681,39.1363636364,1.04363636364
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.413,8.61,8.49,8.65,8.2,8.49,14322917,0.67656,122414366,11.635,2.63779090909,1822762.75681,1822762.75681,39.1363636364,1.04363636364
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,1.576,32.23,31.72,32.8,29.88,31.73,4170597,11.74816,132645170,40.288,9.54460350877,456054.5,114416.5,56.5438596491,1.046139864
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,3.3,7.2,6.94,7.25,6.91,6.97,5158233,1.52603,36800993,19.742,4.66729411765,318312.1584,243371.87352,42.3529411765,1.04885936544
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,3.3,7.2,6.94,7.25,6.91,6.97,5158233,1.52603,36800993,19.742,4.66729411765,318312.1584,243371.87352,42.3529411765,1.04885936544
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.949,12.22,11.8,12.28,11.8,11.87,3403300,0.72512,41364149,28.163,1.598376,573536.190396,573536.190396,48.88,1.05322128852
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,6.851,9.67,9.08,9.79,9.08,9.05,28680880,1.04206,273218179,34.536,4.07019090909,2836799.35374,2661504.21625,87.9090909091,1.05495128896
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,6.851,9.67,9.08,9.79,9.08,9.05,28680880,1.04206,273218179,34.536,4.07019090909,2836799.35374,2661504.21625,87.9090909091,1.05495128896
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.573,38.62,38.6,38.88,37.8,38.4,2704243,0.3456,103781025,36.694,6.46007272727,3054754.36736,3021901.00921,58.5151515152,1.06140307483
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.361,6.07,5.89,6.09,5.85,5.93,4106020,0.68295,24654427,31.064,2.2459,641033.558255,364939.326607,303.5,1.07013151863
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.361,6.07,5.89,6.09,5.85,5.93,4106020,0.68295,24654427,31.064,2.2459,641033.558255,364939.326607,303.5,1.07013151863
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-7.205,6.44,6.8,6.82,6.25,6.94,39239052,4.60834,248794728,80.5,3.7674,583321.925228,548353.009232,107.333333333,1.07333333333
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.787,3.84,3.83,3.87,3.71,3.81,1199600,0.32419,4584728,33.103,1.60426666667,203289.6,142089.729792,42.6666666667,1.0752688172
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.787,3.84,3.83,3.87,3.71,3.81,1199600,0.32419,4584728,33.103,1.60426666667,203289.6,142089.729792,42.6666666667,1.0752688172
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,3.936,7.13,6.85,7.15,6.78,6.86,3482432,0.81749,24505007,135.81,2.7807,306629.928,303730.005844,89.125,1.08398199951
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,1.989,28.71,28.15,28.95,27.51,28.15,1089584,3.40495,31128660,95.7,8.7957,367488.0,91872.0,130.5,1.0875
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.137,4.78,4.65,4.78,4.6,4.68,2251000,0.39309,10572700,18.427,1.14947619048,273725.234452,273725.234452,22.7619047619,1.09169807012
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.569,12.37,12.25,12.43,12.21,12.3,2382169,0.35164,29416783,7.452,1.36843125,951244.008247,837998.187179,12.8854166667,1.10794640298
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.569,12.37,12.25,12.43,12.21,12.3,2382169,0.35164,29416783,7.452,1.36843125,951244.008247,837998.187179,12.8854166667,1.10794640298
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.824,8.56,8.48,8.74,8.38,8.49,7990383,1.19662,68137805,24.457,2.82869090909,822629.697712,571591.68452,38.9090909091,1.11775613068
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,2.986,25.18,24.2,25.5,23.9,24.45,1209904,5.94086,30120437,25.959,5.84985357143,205123.9599,51281.0844,44.9642857143,1.12410714286
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.365,5.46,5.45,5.55,5.3,5.48,17828992,0.65962,96251861,9.927,1.53117391304,1698848.36394,1475785.52394,23.7391304348,1.12774966436
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,2.385,6.87,6.73,6.95,6.67,6.71,4854341,0.80956,33295895,50.664,1.2366,558160.827912,411942.245157,52.8461538462,1.13428104413
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,2.626,21.1,20.44,21.18,20.07,20.56,9241387,1.08073,192698464,35.763,5.37864912281,2115226.32019,1804274.293,37.0175438596,1.13690245269
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.0,5.2,5.04,5.27,5.04,5.2,2318900,0.50476,12062181,43.734,1.05155555556,386233.19488,238891.66288,28.8888888889,1.14456770558
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.819,28.54,27.9,28.58,27.75,28.03,17237297,0.58334,486805032,10.085,3.96831911765,8433417.90749,8433417.90749,20.9852941176,1.14924940403
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.091,5.56,5.49,5.62,5.45,5.5,4442105,0.36606,24658967,10.902,1.296592,674789.551788,674704.389268,22.24,1.16745406824
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.091,5.56,5.49,5.62,5.45,5.5,4442105,0.36606,24658967,10.902,1.296592,674789.551788,674704.389268,22.24,1.16745406824
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,1.653,32.59,31.98,32.64,31.65,32.06,1257986,0.6144,40714852,15.018,1.74987747748,844320.344219,667280.25,29.3603603604,1.18771684306
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,2.458,25.84,25.26,26.13,25.22,25.22,551100,1.87194,14204933,28.396,2.64060190476,305313.812,76072.96,24.6095238095,1.18944049345
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.823,8.58,8.51,8.65,8.3,8.51,2204464,0.53288,18753090,40.857,3.15553333333,471071.853252,354943.047888,95.3333333333,1.19166666667
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,XD长江电,-2.121,16.61,17.02,17.02,16.45,16.97,30268377,0.26307,503815132,16.415,2.19489285714,36542000.0,19111368.7983,39.5476190476,1.2020552902
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.498,16.13,15.95,16.4,14.89,16.05,42312528,1.60801,671785195,42.447,2.63904722222,4378401.35768,4244371.50185,44.8055555556,1.20477428221
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.87,20.5,20.51,20.69,20.43,20.68,5322081,0.24039,109250202,14.539,3.91696428571,4538575.40715,4538575.40715,36.6071428571,1.2109541137
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,2.106,10.18,9.8,10.29,9.53,9.97,1944958,2.07183,19604445,16.689,3.10732380952,183240.0,95566.30245,48.4761904762,1.2119047619
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,3.617,4.87,4.63,4.92,4.63,4.7,9949884,0.3721,48031485,24.35,0.9313875,1333863.85256,1302240.4764,60.875,1.21361642743
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,2.076,44.25,43.35,44.59,43.09,43.35,395100,2.03975,17392559,15.526,4.45984251969,342804.75,85712.25,34.842519685,1.23205515152
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.271,3.7,3.67,3.7,3.67,3.69,4339100,0.13885,16005707,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,3.678,5.92,5.66,5.94,5.66,5.71,2619483,0.46491,15292528,20.337,1.6872,358140.871888,333555.613904,29.6,1.24631578947
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.458,22.27,21.93,22.49,21.5,21.95,2668427,1.16847,59186676,34.89,6.12425,514402.539402,508578.642665,101.227272727,1.2469484199
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.936,15.27,14.9,15.31,14.86,14.98,3331041,0.43471,50538513,17.965,2.5959,1170085.15549,1170085.15549,44.9117647059,1.24754901961
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,0.483,60.28,59.99,61.98,59.11,59.99,557701,1.047,33768382,26.095,12.9082344828,547602.5082,321090.462,69.2873563218,1.25157796824
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,10.088,5.02,4.58,5.02,4.51,4.56,8393377,2.81366,40867643,55.778,0.983083333333,177736.727954,149750.522628,41.8333333333,1.25512551255
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,4.575,9.6,9.22,9.66,9.12,9.18,7779455,1.45677,73966612,7.805,2.08457142857,966153.5664,512659.64832,34.2857142857,1.257268584
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.3,13.29,13.15,13.3,12.94,13.33,5131163,0.39215,67381085,18.458,1.41060526316,1738971.54404,1738971.54404,23.3157894737,1.26647417022
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,2.086,14.19,13.8,14.21,13.61,13.9,3838724,0.38833,53868374,31.533,3.16234285714,1710666.62808,1402710.58382,50.6785714286,1.26696428571
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.751,5.23,5.15,5.29,4.94,5.14,4741143,0.72253,24522851,130.75,1.81148181818,411799.85506,343183.329825,47.5454545455,1.26787878788
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.161,5.11,4.99,5.15,4.91,5.17,27226544,4.02893,137602330,26.67,1.82101818182,615998.540045,345321.198229,46.4545454545,1.27098619575
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.432,9.63,9.77,9.78,9.13,9.87,2443700,2.52225,23287811,-321.0,2.75418,192600.0,93300.836652,192.6,1.284
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.769,7.48,7.35,7.52,7.21,7.35,1209241,0.48159,9002069,5.268,2.46264615385,187913.830104,187818.086104,57.5384615385,1.2947448591
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.789,10.24,10.07,10.29,9.91,10.06,3069993,1.07832,31166344,34.133,1.847296,390991.364096,291533.518848,40.96,1.29702343255
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,2.8,20.56,19.68,20.61,19.6,20.0,1897620,2.38215,38590599,15.695,3.16546415094,655123.84,163780.96,38.7924528302,1.32533149403
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.235,12.8,12.65,12.97,12.47,12.77,20908016,2.20875,266666717,47.407,1.76152380952,1235978.24,1211647.648,60.9523809524,1.32996685473
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,1.197,13.53,13.36,13.56,13.19,13.37,2881500,0.63592,38721857,47.979,1.10376315789,695283.872184,613071.709074,35.6052631579,1.33503048961
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.944,7.34,7.22,7.39,7.06,7.2,4427954,0.45469,32269368,44.593,4.38932,739505.0,714798.54532,146.8,1.33673283555
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.29,14.92,14.45,15.08,14.3,14.73,2418405,2.61151,35815017,48.129,4.24646153846,342632.90624,138167.779,114.769230769,1.33904131104
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.033,61.07,60.6,61.5,60.6,61.09,46537639,0.4296,2837582693,12.238,3.10707017544,111637434.291,66155082.0893,26.7850877193,1.33925438596
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.813,2.48,2.44,2.49,2.42,2.46,6843720,0.39316,16835665,16.644,0.522571428571,488758.612536,431696.51152,17.7142857143,1.3399610979
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-3.348,17.9,18.05,18.3,17.3,18.52,3297288,1.33438,59013085,16.398,2.66317073171,494093.7,442313.2602,43.6585365854,1.35333343414
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.321,6.26,6.3,6.3,6.22,6.24,749508,0.2082,4689261,249.402,0.9077,225360.0,225360.0,39.125,1.36229108635
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.552,9.1,8.94,9.29,8.8,9.05,12435959,2.07762,113091565,8.585,3.7366875,630222.25084,544695.94179,56.875,1.36685892814
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.651,4.58,4.58,4.6,4.55,4.61,2407200,0.33531,11008549,15.594,1.3940375,434134.602868,328794.602868,28.625,1.36830783939
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,5.167,31.55,29.94,31.55,29.85,30.0,738571,2.5233,22827806,76.951,8.41333333333,262559.1,92346.85,105.166666667,1.37526698923
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.819,14.78,14.76,14.88,14.15,14.66,787393,1.74976,11510154,24.633,3.25621875,266040.0,66510.0,46.1875,1.38576357636
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,4.183,13.7,13.0,13.7,12.91,13.15,1607577,0.80965,21679400,-12.34,1.918,379533.43996,272015.17962,124.545454545,1.39001623377
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.51,15.78,15.47,16.35,15.15,15.7,131546880,12.41472,2073232933,118.825,6.312,1817088.42608,1672054.97787,789.0,1.39234475091
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.628,6.41,6.18,6.44,6.14,6.37,2521650,0.41305,15991848,29.404,2.70502,391330.5,391330.5,64.1,1.41096191944
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,5.758,22.04,20.75,22.92,20.2,20.84,3721995,8.73708,82042555,32.896,3.66031392405,264480.0,93890.4,27.8987341772,1.41617939986
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,5.758,22.04,20.75,22.92,20.2,20.84,3721995,8.73708,82042555,32.896,3.66031392405,264480.0,93890.4,27.8987341772,1.41617939986
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,5.758,22.04,20.75,22.92,20.2,20.84,3721995,8.73708,82042555,32.896,3.66031392405,264480.0,93890.4,27.8987341772,1.41617939986
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,2.972,12.82,12.27,12.85,12.25,12.45,8649867,1.38733,108795911,37.387,3.3332,1433204.4144,799313.623612,116.545454545,1.41938198204
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.297,3.76,3.6,3.79,3.58,3.64,6287900,0.71233,23288027,-235.0,1.3912,385024.0,331905.555792,376.0,1.42267963222
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.297,3.76,3.6,3.79,3.58,3.64,6287900,0.71233,23288027,-235.0,1.3912,385024.0,331905.555792,376.0,1.42267963222
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.297,3.76,3.6,3.79,3.58,3.64,6287900,0.71233,23288027,-235.0,1.3912,385024.0,331905.555792,376.0,1.42267963222
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,2.143,4.29,4.14,4.32,4.14,4.2,2301234,0.68134,9803488,39.0,1.4014,202677.606846,144895.466001,71.5,1.43
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,3.608,69.5,66.33,69.6,65.61,67.08,4889047,7.26425,334606246,28.024,,4656500.0,467755.0855,124.107142857,1.43195041949
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.655,4.3,4.16,4.35,4.1,4.23,21260258,0.77706,90042746,8.431,1.08933333333,1666409.75876,1176480.0,71.6666666667,1.43333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.655,4.3,4.16,4.35,4.1,4.23,21260258,0.77706,90042746,8.431,1.08933333333,1666409.75876,1176480.0,71.6666666667,1.43333333333
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,DR天坛生,1.618,20.1,19.56,20.3,19.18,19.78,1725956,0.25756,34547789,11.42,5.15194736842,1346914.92528,1346914.92528,105.789473684,1.45455071751
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.519,7.74,7.68,7.74,7.65,7.7,28478905,0.2221,219627192,5.23,0.674726086957,9924759.46942,9924759.46942,8.41304347826,1.46313799622
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.147,20.35,20.15,20.41,19.85,20.38,33408675,0.54792,672336967,17.914,5.19301851852,12408214.5494,12408214.5494,37.6851851852,1.46692040425
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,6.18,6.15,6.19,5.99,6.18,17617067,0.34576,107782649,11.107,1.89863333333,3211252.00541,3148792.80211,34.3333333333,1.46849158825
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,6.18,6.15,6.19,5.99,6.18,17617067,0.34576,107782649,11.107,1.89863333333,3211252.00541,3148792.80211,34.3333333333,1.46849158825
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,XD凤凰传,0.0,5.84,5.82,5.87,5.66,5.84,4254963,0.1672,24685036,12.748,1.35729655172,1486221.6,1486221.6,20.1379310345,1.47422628364
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,2.82,5.47,5.34,5.48,5.2,5.32,2838230,0.32268,15320375,26.425,2.34116,748117.379885,481126.221499,109.4,1.48600923662
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.321,5.29,5.11,5.33,5.11,5.17,3430807,0.75515,18032737,27.842,1.19025,240336.733163,240336.733163,44.0833333333,1.5019875071
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.11,10.02,9.83,10.08,9.72,9.91,2157900,0.7022,21498499,22.267,2.4048,479310.127842,307918.51281,100.2,1.50292485376
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.695,7.62,7.41,7.68,7.38,7.42,5820330,0.57731,43940200,12.518,1.19841818182,768345.409458,768235.012422,69.2727272727,1.52180859562
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.695,7.62,7.41,7.68,7.38,7.42,5820330,0.57731,43940200,12.518,1.19841818182,768345.409458,768235.012422,69.2727272727,1.52180859562
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,4.505,3.48,3.2,3.54,3.2,3.33,18103781,3.41925,62060944,-9.645,0.83085,262314.817776,184254.252912,43.5,1.52738764045
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.615,12.92,12.87,13.0,12.83,13.0,1065959,0.17147,13775846,35.147,3.40226666667,803400.207512,803163.675904,61.5238095238,1.53617501932
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.657,7.36,7.25,7.37,7.15,7.24,1752308,0.36619,12800549,22.303,2.302208,352195.4304,352195.4304,29.44,1.54540682415
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-2.283,23.97,24.01,24.17,23.32,24.53,7306252,5.48557,173503342,53.326,5.55094736842,781386.5244,319257.081984,63.0789473684,1.54832958685
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-2.283,23.97,24.01,24.17,23.32,24.53,7306252,5.48557,173503342,53.326,5.55094736842,781386.5244,319257.081984,63.0789473684,1.54832958685
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.853,4.73,4.65,4.77,4.59,4.69,4528108,0.24389,21290241,19.489,2.16161,1251848.07056,878197.666951,47.3,1.54929577465
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.344,12.82,12.7,12.87,12.48,12.65,3415525,0.24787,43523662,12.21,1.7557826087,1766519.11205,1766519.11205,27.8695652174,1.55262201768
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.344,12.82,12.7,12.87,12.48,12.65,3415525,0.24787,43523662,12.21,1.7557826087,1766519.11205,1766519.11205,27.8695652174,1.55262201768
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,2.478,23.16,22.01,23.84,22.01,22.6,538400,0.48127,12563443,55.064,3.56664,309417.6,259091.89272,154.4,1.55865132243
