code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,3.883,20.87,20.6,20.97,20.04,20.09,2043523,1.37493,41968141,69.359,2.8435375,437111.754653,310185.043619,130.4375,0.0673622157037
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-2.973,6.2,6.25,6.54,6.06,6.39,8010006,1.08592,49935629,-17.714,2.852,545652.48672,457325.40688,310.0,76.1670761671
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.333,10.36,10.54,10.66,10.18,10.5,2752075,0.3684,28382718,19.547,2.86626666667,783311.312,773923.65498,34.5333333333,0.199926667825
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.333,10.36,10.54,10.66,10.18,10.5,2752075,0.3684,28382718,19.547,2.86626666667,783311.312,773923.65498,34.5333333333,0.199926667825
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-9.988,23.43,26.07,26.44,23.43,26.03,2937900,1.38105,69422610,18.744,2.870175,553343.976372,498426.39,27.8928571429,0.472520026137
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,5.111,12.34,12.22,12.35,11.43,11.74,18030240,2.23575,215845980,23.283,2.87933333333,1295662.33832,995161.133724,102.833333333,5.14166666667
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,4.067,9.98,9.6,10.3,9.28,9.59,3476410,1.55443,34352126,112.387,2.87994285714,223198.209,223198.209,142.571428571,16.8524147248
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.574,55.39,55.57,56.18,53.33,54.0,4329825,2.10112,239650629,51.912,2.88028,5773317.21432,1141434.74665,100.709090909,5.25347370418
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.574,55.39,55.57,56.18,53.33,54.0,4329825,2.10112,239650629,51.912,2.88028,5773317.21432,1141434.74665,100.709090909,5.25347370418
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.277,7.25,7.31,7.44,7.08,7.23,2079419,0.63658,15136952,168.605,2.881875,257536.45605,236823.509825,181.25,23.8486842105
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,6.736,8.24,7.81,8.28,7.63,7.72,9862129,2.29473,79187270,21.265,2.88884705882,578527.11224,354132.193096,48.4705882353,4.10767696909
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,2.424,15.21,14.94,15.82,14.82,14.85,11754541,1.98459,178185626,31.688,2.8899,1328601.51415,900872.604801,66.1304347826,0.859730041376
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.898,6.98,7.0,7.17,6.73,6.85,1864595,0.79316,12969806,15.864,2.8967,286459.2,164089.859084,58.1666666667,1.16333333333
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,1.368,20.0,20.31,20.62,19.35,19.73,5579096,1.67335,112028838,36.866,2.9,732136.08,666817.524,100.0,0.030991703521
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,1.368,20.0,20.31,20.62,19.35,19.73,5579096,1.67335,112028838,36.866,2.9,732136.08,666817.524,100.0,0.030991703521
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,2.303,20.43,20.1,20.56,19.65,19.97,1411912,0.88679,28535664,19.835,2.90039016393,553346.505054,325277.256285,33.4918032787,6.47810508292
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.661,18.12,17.84,18.34,17.56,17.48,25507764,1.57141,460949207,35.529,2.90544827586,4861194.61301,2941320.32777,62.4827586207,0.769018567639
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,2.15,16.63,16.31,16.89,16.0,16.28,1564364,1.50754,25845108,49.391,2.91025,386706.870763,172568.934602,207.875,2.28434065934
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,1.748,8.73,8.88,8.97,8.39,8.58,1252660,2.05813,10922296,18.574,2.92455,182457.0,53134.374141,43.65,3.92889288929
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.69,4.38,4.41,4.52,4.25,4.35,7038872,2.13336,30638405,31.286,2.92834285714,207612.0,144515.205258,62.5714285714,0.878195488722
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,1.525,10.65,10.7,10.77,10.31,10.49,16805649,1.5777,178481741,35.5,2.93635714286,1134438.0,1134438.0,76.0714285714,5.89700996678
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.923,7.42,7.39,7.47,7.28,7.28,1507052,0.54953,11133087,19.026,2.94326666667,203488.964154,203488.964154,49.4666666667,1.97866666667
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.923,7.42,7.39,7.47,7.28,7.28,1507052,0.54953,11133087,19.026,2.94326666667,203488.964154,203488.964154,49.4666666667,1.97866666667
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.252,6.31,6.52,6.6,6.25,6.39,28665909,1.2638,184314784,28.682,2.94466666667,2677329.12881,1431251.73864,70.1111111111,5.77997618393
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.252,6.31,6.52,6.6,6.25,6.39,28665909,1.2638,184314784,28.682,2.94466666667,2677329.12881,1431251.73864,70.1111111111,5.77997618393
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-6.282,11.04,11.95,12.1,10.91,11.78,6140717,0.83184,70404381,148.188,2.94768,1332590.58797,814979.54544,110.4,4.84635645303
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,-0.044,22.76,23.22,23.63,22.01,22.77,4126484,0.85378,93599965,284.5,2.9588,1450418.29681,1100037.1166,758.666666667,5.80153450078
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.397,7.59,7.74,7.8,7.23,7.56,4085680,0.96053,30988827,164.286,2.9601,326412.504,322845.90228,94.875,1.15391632206
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.774,24.75,24.75,25.37,24.5,24.56,381400,0.52286,9505877,36.94,2.96461956522,273933.0,180537.1425,53.8043478261,5.49584758183
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.821,14.73,15.05,15.15,14.19,14.61,4303775,1.22718,63165856,21.595,2.98442608696,851714.887158,516588.719829,64.0434782609,3.895588702
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.148,13.57,13.83,13.98,13.28,13.55,1397378,1.0309,19075363,37.694,2.99388125,390101.410585,183940.301039,84.8125,2.54462946295
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.031,13.44,13.84,13.96,13.32,13.58,4392808,0.48167,59653451,28.0,2.9952,1618871.63155,1225713.60845,48.0,1.2
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.031,13.44,13.84,13.96,13.32,13.58,4392808,0.48167,59653451,28.0,2.9952,1618871.63155,1225713.60845,48.0,1.2
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.0,9.1,9.28,9.36,8.99,9.1,2004001,0.79811,18374325,910.0,2.996,228611.74518,228495.26518,70.0,1.57515751575
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.469,10.36,10.5,10.73,10.26,10.21,76377267,4.12764,803339284,25.127,2.997925,2138666.02813,1916999.36453,64.75,1.17556281772
