code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,5.185,18.46,17.58,19.29,17.53,17.55,6376077,4.01837,117729974,17.75,6.899425,599347.015176,292911.015176,38.4583333333,0.769166666667
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.872,3.47,3.45,3.49,3.4,3.44,1167046,0.21612,4034377,43.375,1.15281111111,191613.4,187380.0,38.5555555556,0.771111111111
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.872,3.47,3.45,3.49,3.4,3.44,1167046,0.21612,4034377,43.375,1.15281111111,191613.4,187380.0,38.5555555556,0.771111111111
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.872,3.47,3.45,3.49,3.4,3.44,1167046,0.21612,4034377,43.375,1.15281111111,191613.4,187380.0,38.5555555556,0.771111111111
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,2.6,5.92,5.79,5.96,5.7,5.77,8900838,1.30097,52232599,16.914,1.95629090909,568921.473184,405028.644144,26.9090909091,0.773027604398
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.045,2.9,2.9,2.94,2.86,2.87,5115010,1.04226,14829936,13.81,1.02466666667,208554.44424,142321.14994,19.3333333333,0.773333333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.045,2.9,2.9,2.94,2.86,2.87,5115010,1.04226,14829936,13.81,1.02466666667,208554.44424,142321.14994,19.3333333333,0.773333333333
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.264,8.81,8.74,8.94,8.71,8.7,49027214,4.62694,432829631,66.34,3.524,1014483.46222,933511.049115,440.5,0.777348368539
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,2.366,14.28,13.99,14.43,13.96,13.95,11768160,1.16271,167585989,11.75,2.610384,1525797.34255,1445330.29939,28.56,0.784184514003
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.587,13.7,13.49,13.84,13.48,13.62,722641,1.36541,9882102,15.814,1.88063636364,143022.51726,72506.93764,24.9090909091,0.804817153767
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.309,6.49,6.5,6.54,6.45,6.47,37893124,0.63069,246301488,6.301,0.99272962963,7492348.05,3899338.92906,12.0185185185,0.807153694998
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,4.255,24.99,23.8,25.53,23.8,23.97,3885888,10.94616,96590933,31.238,7.40054736842,353608.5,88714.5,43.8421052632,0.811139782852
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.815,8.52,8.5,8.6,8.23,8.59,11707108,0.89471,98507627,11.833,0.904315789474,1114826.00114,1114826.00114,14.9473684211,0.811915720861
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.466,4.31,4.3,4.33,4.26,4.29,2484000,0.47967,10695907,19.071,1.14380769231,238395.27168,223194.727045,33.1538461538,0.815392182829
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.611,4.94,4.97,5.01,4.88,4.91,3030855,0.50861,15025009,36.431,0.8892,401355.820944,294381.99518,38.0,0.815625670745
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.0,4.3,4.32,4.34,4.23,4.3,22745145,2.21324,97620031,8.6,2.28514285714,790618.25128,441905.20747,61.4285714286,0.819047619048
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.8,10.28,9.98,10.36,9.96,10.0,3048899,0.94189,31002132,9.236,1.21572173913,332763.6,332763.6,22.347826087,0.824338844963
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.8,10.28,9.98,10.36,9.96,10.0,3048899,0.94189,31002132,9.236,1.21572173913,332763.6,332763.6,22.347826087,0.824338844963
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.813,4.02,3.93,4.03,3.89,3.91,14832396,0.54876,59032201,7.309,1.12734782609,1250800.44378,1086567.36378,17.4782608696,0.830321181452
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.813,4.02,3.93,4.03,3.89,3.91,14832396,0.54876,59032201,7.309,1.12734782609,1250800.44378,1086567.36378,17.4782608696,0.830321181452
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,1.604,5.7,5.61,5.87,5.56,5.61,35645836,4.78791,202685943,27.143,2.1888,518456.45325,424363.57215,57.0,0.830540579921
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.153,6.56,6.5,6.64,6.49,6.55,4709372,1.09238,31001355,-13.667,1.30747586207,288429.567008,282808.886848,22.6206896552,0.831948865582
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,3.868,17.99,17.65,18.06,17.41,17.32,6994541,1.09592,124709432,18.357,3.47007111111,1661243.93169,1148187.16666,39.9777777778,0.833217544347
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,3.868,17.99,17.65,18.06,17.41,17.32,6994541,1.09592,124709432,18.357,3.47007111111,1661243.93169,1148187.16666,39.9777777778,0.833217544347
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.684,4.83,4.77,4.85,4.72,4.75,4170898,0.58725,20015752,17.744,1.47973636364,343047.280128,343047.280128,43.9090909091,0.835249969737
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.684,4.83,4.77,4.85,4.72,4.75,4170898,0.58725,20015752,17.744,1.47973636364,343047.280128,343047.280128,43.9090909091,0.835249969737
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.413,6.46,6.31,6.48,6.26,6.37,14850565,1.23556,94830125,25.84,2.27715,776517.500204,776445.26513,161.5,0.836354220611
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,10.088,5.02,4.8,5.02,4.79,4.56,5347567,2.32715,26782831,18.593,2.0833,206020.8,115354.606606,41.8333333333,0.836666666667
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.641,3.14,3.12,3.16,3.08,3.12,8785115,0.60499,27462346,11.214,1.52185333333,455960.32002,455960.32002,20.9333333333,0.837333333333
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.268,22.46,22.7,22.81,22.34,22.4,1120190,3.50059,25266635,74.867,6.88092727273,287488.0,71872.0,102.090909091,0.850757575758
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,6.312,6.4,6.02,6.4,6.0,6.02,18345533,10.96067,114569929,244.275,2.8672,150116.22464,107120.60672,128.0,0.853333333333
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,6.312,6.4,6.02,6.4,6.0,6.02,18345533,10.96067,114569929,244.275,2.8672,150116.22464,107120.60672,128.0,0.853333333333
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,6.312,6.4,6.02,6.4,6.0,6.02,18345533,10.96067,114569929,244.275,2.8672,150116.22464,107120.60672,128.0,0.853333333333
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,3.149,13.43,13.1,13.66,12.88,13.02,2334414,6.66975,31466759,16.788,2.72813333333,188020.0,47005.0,26.3333333333,0.855811938035
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.858,18.8,18.63,19.07,18.33,18.64,18711929,0.98502,350928378,12.129,3.10983333333,14859694.3174,3571339.603,39.1666666667,0.861752841951
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.466,8.63,8.59,8.75,8.58,8.59,2993478,0.55478,25925422,13.277,2.48544,473743.855178,465655.540429,57.5333333333,0.862956852157
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.466,8.63,8.59,8.75,8.58,8.59,2993478,0.55478,25925422,13.277,2.48544,473743.855178,465655.540429,57.5333333333,0.862956852157
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.466,8.63,8.59,8.75,8.58,8.59,2993478,0.55478,25925422,13.277,2.48544,473743.855178,465655.540429,57.5333333333,0.862956852157
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.466,8.63,8.59,8.75,8.58,8.59,2993478,0.55478,25925422,13.277,2.48544,473743.855178,465655.540429,57.5333333333,0.862956852157
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,2.28,6.28,6.16,6.31,6.14,6.14,1002145,0.42489,6270860,41.099,3.3912,148118.98728,148118.98728,62.8,0.866087436216
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.0,2.9,2.92,3.0,2.88,2.9,14019484,3.38186,41303025,-20.714,1.23636666667,297482.15167,120219.20159,9.66666666667,0.870087008701
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.881,9.75,9.55,9.79,9.55,9.57,4477865,0.66099,43436393,5.873,1.07859375,749767.912725,660507.867825,10.15625,0.873280309544
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.881,9.75,9.55,9.79,9.55,9.57,4477865,0.66099,43436393,5.873,1.07859375,749767.912725,660507.867825,10.15625,0.873280309544
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,4.318,32.13,30.73,32.96,30.73,30.8,3994758,6.96441,127861889,23.978,5.60230363636,419110.428744,184296.291984,58.4181818182,0.876228915827
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.901,19.04,18.9,19.19,18.9,18.87,265600,0.90217,5061472,20.923,1.94570666667,224968.072,56053.76,18.1333333333,0.87642983728
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,2.802,5.87,5.71,5.87,5.71,5.71,3115555,0.77987,18138035,13.044,1.4088,365031.495389,234503.609612,58.7,0.880455977201
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.55,5.24,5.2,5.28,5.17,5.16,4373300,1.13352,22869070,26.2,1.5589,311741.426264,202167.645832,32.75,0.889220743959
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,4.469,3.74,3.58,3.81,3.57,3.58,9821530,1.64923,36013700,-12.467,1.0302,272246.574358,222724.657276,34.0,0.906666666667
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,4.469,3.74,3.58,3.81,3.57,3.58,9821530,1.64923,36013700,-12.467,1.0302,272246.574358,222724.657276,34.0,0.906666666667
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,3.856,12.66,12.3,12.67,12.26,12.19,30626249,0.50228,382672976,11.144,3.23064444444,8054801.85238,7719311.85238,23.4444444444,0.912590285887
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.937,13.74,13.96,14.24,13.62,13.87,5703256,5.09809,79026410,32.668,2.11596,183566.4,153709.95708,91.6,0.924692105794
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.521,39.05,39.51,39.87,38.16,40.06,8084181,3.06097,314714326,28.926,9.90606617647,2099328.0,1031329.55249,57.4264705882,0.927729734866
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,3.326,14.6,14.13,14.68,13.97,14.13,2200046,5.16443,31685147,21.791,2.42470886076,175200.0,62196.0,18.4810126582,0.938122469961
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,3.326,14.6,14.13,14.68,13.97,14.13,2200046,5.16443,31685147,21.791,2.42470886076,175200.0,62196.0,18.4810126582,0.938122469961
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.908,23.35,23.27,23.75,22.88,23.14,12298079,0.41619,287424991,8.251,3.24668014706,7012592.74052,6899800.56552,17.1691176471,0.940258359642
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,1.923,15.9,15.54,15.92,15.54,15.6,1558400,0.45146,24553312,-50.669,3.1588,570379.65537,548849.52738,106.0,0.941636315182
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.282,3.16,3.11,3.19,3.08,3.12,19290453,1.92653,60674965,7.182,0.734427586207,383888.04328,316411.979944,10.8965517241,0.94424191717
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,2.088,17.6,17.2,17.77,17.15,17.24,5186220,0.6065,90865500,29.831,4.48645614035,1764359.39504,1504987.088,30.8771929825,0.94831673779
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.308,6.51,6.49,6.59,6.47,6.49,4591023,1.35822,30010203,17.85,4.22001176471,287807.24322,220048.735641,38.2941176471,0.948343676252
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-0.327,45.7,45.74,47.66,45.55,45.85,1524095,2.86126,71245396,19.784,9.78610344828,415153.1955,243427.905,52.5287356322,0.948857218789
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.885,6.84,6.7,6.88,6.7,6.78,2521202,0.60945,17220175,32.571,2.5156,375539.799096,282961.590624,76.0,0.95
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.885,6.84,6.7,6.88,6.7,6.78,2521202,0.60945,17220175,32.571,2.5156,375539.799096,282961.590624,76.0,0.95
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,5.298,80.5,77.0,81.0,76.82,76.45,2352509,1.01578,188538511,41.282,25.6117105263,3676045.85495,1864344.44315,105.921052632,0.961171076512
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.442,4.22,4.17,4.26,4.15,4.16,8481601,0.48498,35758633,10.821,0.308904,745003.231422,738022.929422,8.44,0.970114942529
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.442,4.22,4.17,4.26,4.15,4.16,8481601,0.48498,35758633,10.821,0.308904,745003.231422,738022.929422,8.44,0.970114942529
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.442,4.22,4.17,4.26,4.15,4.16,8481601,0.48498,35758633,10.821,0.308904,745003.231422,738022.929422,8.44,0.970114942529
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.442,4.22,4.17,4.26,4.15,4.16,8481601,0.48498,35758633,10.821,0.308904,745003.231422,738022.929422,8.44,0.970114942529
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.84,10.8,10.72,10.86,10.6,10.71,4588671,0.89042,49221687,98.182,4.54736842105,608650.1568,556567.57044,56.8421052632,0.97449177547
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.987,7.7,7.63,7.79,7.55,7.55,12639978,1.17184,97167081,12.681,2.73504,832579.517,830552.35725,30.8,0.975300823306
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.567,3.24,3.2,3.27,3.19,3.19,9989645,0.41729,32341162,21.6,0.600967741935,975581.752932,775639.859292,10.4516129032,0.975874220656
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.615,8.81,8.63,8.87,8.62,8.67,1508887,1.02405,13226557,44.271,2.24655,129810.585552,129810.585552,88.1,0.976718403548
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.615,8.81,8.63,8.87,8.62,8.67,1508887,1.02405,13226557,44.271,2.24655,129810.585552,129810.585552,88.1,0.976718403548
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,3.068,13.1,12.79,13.2,12.73,12.71,44471260,1.66684,578157855,34.474,2.14330555556,3553959.09625,3495080.63928,36.3888888889,0.978458964477
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,3.46,2.99,2.88,3.02,2.87,2.89,48154357,2.59361,142272308,12.32,1.36643,791337.363843,555139.751712,29.9,0.97936455945
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,3.46,2.99,2.88,3.02,2.87,2.89,48154357,2.59361,142272308,12.32,1.36643,791337.363843,555139.751712,29.9,0.97936455945
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.457,5.57,5.5,5.61,5.48,5.49,6469096,0.75346,35980195,28.506,2.0609,588230.135005,478230.518226,278.5,0.981982299637
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.457,5.57,5.5,5.61,5.48,5.49,6469096,0.75346,35980195,28.506,2.0609,588230.135005,478230.518226,278.5,0.981982299637
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.457,5.57,5.5,5.61,5.48,5.49,6469096,0.75346,35980195,28.506,2.0609,588230.135005,478230.518226,278.5,0.981982299637
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.947,5.33,5.31,5.46,5.26,5.28,14152079,2.41411,75777515,4.539,0.309757971014,499339.3977,312457.627053,7.72463768116,0.989070125629
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,1.052,15.37,15.34,15.48,15.16,15.21,1241111,0.81145,19066597,11.733,2.3664,489749.68,235084.58036,29.0,0.990775538094
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.462,6.94,6.9,7.02,6.75,6.84,2896431,1.11853,20065908,49.571,1.22606666667,239846.38959,179711.56719,231.333333333,0.991442734896
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,10.032,10.2,9.02,10.2,9.01,9.27,37431486,8.90894,361620405,12.289,2.27605714286,886741.32072,428559.34134,29.1428571429,0.992266160805
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,4.07,10.74,10.31,10.95,10.31,10.32,5939885,1.09983,63038931,8.803,2.37354,594974.52,580037.7576,53.7,0.99721448468
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,1.106,27.42,27.28,27.57,26.68,27.12,1466316,0.71615,39931715,12.636,1.47228108108,710379.375222,561424.5,24.7027027027,0.999300271145
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.488,2.67,2.6,2.7,2.56,2.58,10378400,1.17572,27520564,-166.875,0.9879,273408.0,235688.253714,267.0,1.01025388777
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.488,2.67,2.6,2.7,2.56,2.58,10378400,1.17572,27520564,-166.875,0.9879,273408.0,235688.253714,267.0,1.01025388777
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,5.622,49.22,47.19,49.88,46.8,46.6,3470486,1.33049,169067956,19.847,,3297740.0,1283863.36421,87.8928571429,1.01410934744
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,4.34,6.01,5.76,6.03,5.72,5.76,39359837,0.75383,232398559,17.171,2.13784285714,3209169.20542,3137993.44132,42.9285714286,1.0153399108
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,3.697,11.78,11.48,12.15,11.4,11.36,3877598,7.4255,45747285,20.31,2.90422307692,246060.64,61515.16,45.3076923077,1.01952502943
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,3.697,11.78,11.48,12.15,11.4,11.36,3877598,7.4255,45747285,20.31,2.90422307692,246060.64,61515.16,45.3076923077,1.01952502943
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,3.697,11.78,11.48,12.15,11.4,11.36,3877598,7.4255,45747285,20.31,2.90422307692,246060.64,61515.16,45.3076923077,1.01952502943
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.357,4.48,4.41,4.53,4.4,4.42,3826715,0.66825,17089516,17.271,1.07733333333,256545.826432,256545.826432,21.3333333333,1.02318145484
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.785,12.55,12.23,12.65,12.23,12.21,5221626,0.68144,65325810,14.765,2.1335,961661.34259,961661.34259,36.9117647059,1.02532679739
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,2.852,18.03,17.47,18.39,17.36,17.53,3167666,7.91915,56700768,17.009,6.674706,721200.1803,72120.1803,36.06,1.02618099032
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,0.3,33.48,33.48,33.65,32.9,33.38,1393680,0.37326,46484742,7.313,5.87295,1296616.1184,1250072.15544,139.5,1.02823026461
603583,捷昌驱动,0.81,52.83,3.78,20.14,,7265.23,64.59,,08-23,捷昌驱动,1.032,44.05,43.02,45.68,43.01,43.6,9533539,31.56801,421031231,25.316,10.9526790123,532124.0,133031.0,54.3827160494,1.02939080162
603583,捷昌驱动,0.81,52.83,3.78,20.14,,7265.23,64.59,,08-23,捷昌驱动,1.032,44.05,43.02,45.68,43.01,43.6,9533539,31.56801,421031231,25.316,10.9526790123,532124.0,133031.0,54.3827160494,1.02939080162
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,2.658,18.54,18.25,18.75,18.08,18.06,2784842,1.2183,51380040,29.046,5.0985,428341.719204,423795.954078,84.2727272727,1.03809715783
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,3.925,6.09,6.02,6.17,5.92,5.86,18820332,4.02276,113946629,12.418,2.9155875,474121.584321,284918.076366,76.125,1.04280821918
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,3.925,6.09,6.02,6.17,5.92,5.86,18820332,4.02276,113946629,12.418,2.9155875,474121.584321,284918.076366,76.125,1.04280821918
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.423,4.99,4.93,5.0,4.87,4.92,3105900,0.55124,15395297,17.142,1.42215,301878.876811,281155.829963,24.95,1.05052631579
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.965,6.28,6.2,6.29,6.15,6.22,2990596,0.73435,18645048,6.378,0.668635294118,322100.725232,255749.701744,12.3137254902,1.05425731937
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.48,4.8,4.73,4.86,4.73,4.73,2571517,0.42121,12360531,22.018,2.0256,293040.0,293040.0,48.0,1.0565705481
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.671,4.26,4.18,4.29,4.17,4.19,5144202,1.42831,21868489,-17.275,0.9372,194446.47312,153427.944018,47.3333333333,1.08463183624
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,2.209,6.94,6.8,6.98,6.78,6.79,2323595,0.57975,16041402,11.789,2.13933043478,457856.496684,278148.076784,30.1739130435,1.08617397565
