code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.516,24.03,24.35,24.36,23.6,24.4,6144620,0.67605,147350631,34.826,2.703375,4166972.30542,2184095.05763,66.75,0.746060131888
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.516,24.03,24.35,24.36,23.6,24.4,6144620,0.67605,147350631,34.826,2.703375,4166972.30542,2184095.05763,66.75,0.746060131888
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.597,6.78,6.83,6.87,6.69,6.89,8905997,0.3912,60068041,11.886,2.70402352941,1678270.38865,1543538.16424,39.8823529412,0.236817011705
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.654,7.59,7.69,7.75,7.43,7.64,13395604,2.21175,101310948,39.614,2.7048,914956.735605,459692.195094,69.0,1.8878248974
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-6.344,9.3,9.77,9.99,9.22,9.93,3381200,1.53163,32534849,54.706,2.70968181818,241977.63,205305.24225,42.2727272727,1.90246297357
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-6.344,9.3,9.77,9.99,9.22,9.93,3381200,1.53163,32534849,54.706,2.70968181818,241977.63,205305.24225,42.2727272727,1.90246297357
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.6,10.16,10.0,10.2,9.95,10.0,1473271,0.19957,14941449,116.514,2.71272,1226369.59907,750017.40776,101.6,4.46005267779
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.359,13.97,13.93,14.16,13.7,13.92,6327605,1.96237,88027431,19.137,2.71503913043,1568059.1575,450459.1575,60.7391304348,0.835131726039
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-2.38,20.1,20.55,21.03,19.92,20.59,5867939,2.12981,119523025,-28.714,2.71722222222,678529.13886,553785.13392,74.4444444444,19.3362193362
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.247,4.77,4.62,4.77,4.61,4.62,72133770,1.86116,337447684,6.072,2.7189,2103082.24699,1848733.92199,119.25,0.387452076158
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.412,50.79,51.07,52.17,50.27,51.0,1456454,0.99587,74358602,23.406,2.7271027027,939881.434182,742803.75,45.7567567568,1.85100148692
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-3.107,4.99,5.11,5.14,4.89,5.15,13084297,1.51359,65253505,27.722,2.73996363636,620855.002099,431363.70368,22.6818181818,0.396951665765
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-3.107,4.99,5.11,5.14,4.89,5.15,13084297,1.51359,65253505,27.722,2.73996363636,620855.002099,431363.70368,22.6818181818,0.396951665765
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.709,9.1,8.9,9.44,8.8,8.86,36530978,16.67578,333476476,151.667,2.741375,318054.1273,199350.08821,113.75,3.41284128413
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,4.995,9.88,9.45,9.95,9.28,9.41,8149673,4.02035,78224760,54.889,2.7664,257523.356948,200277.831728,58.1176470588,1.60857035867
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.345,14.4,14.06,14.4,14.01,14.07,2943919,0.4017,42075943,30.638,2.78181818182,1090748.9376,1055327.13648,65.4545454545,0.49953862058
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.242,4.15,4.22,4.26,4.07,4.14,25189351,1.29918,104392410,23.056,2.78741666667,811459.56209,804630.04653,69.1666666667,2.17368531322
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.364,5.47,5.5,5.5,5.38,5.49,4707793,0.56978,25590685,45.583,2.7897,553501.798442,451954.017356,136.75,4.10291029103
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.364,5.47,5.5,5.5,5.38,5.49,4707793,0.56978,25590685,45.583,2.7897,553501.798442,451954.017356,136.75,4.10291029103
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.071,16.55,17.0,17.09,16.41,16.9,6467287,1.58631,107947116,21.923,2.79695,787369.012195,674734.93372,82.75,32.7075098814
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.071,16.55,17.0,17.09,16.41,16.9,6467287,1.58631,107947116,21.923,2.79695,787369.012195,674734.93372,82.75,32.7075098814
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.071,16.55,17.0,17.09,16.41,16.9,6467287,1.58631,107947116,21.923,2.79695,787369.012195,674734.93372,82.75,32.7075098814
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.463,10.85,10.82,10.95,10.7,10.8,8894182,0.72647,96396029,21.7,2.804725,1328568.94727,1328367.67977,54.25,2.74961986822
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.319,9.36,9.33,9.5,9.33,9.39,907190,0.22594,8539311,29.25,2.808,488541.566448,375820.949088,468.0,0.21695392974
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.319,9.36,9.33,9.5,9.33,9.39,907190,0.22594,8539311,29.25,2.808,488541.566448,375820.949088,468.0,0.21695392974
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,4.337,17.32,17.64,17.79,17.04,16.6,39083145,1.48529,679845017,45.579,2.83374444444,4701420.4287,4557502.4434,48.1111111111,1.29365719578
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,4.337,17.32,17.64,17.79,17.04,16.6,39083145,1.48529,679845017,45.579,2.83374444444,4701420.4287,4557502.4434,48.1111111111,1.29365719578
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.772,17.99,18.13,18.29,17.85,18.13,3972577,0.09178,71737088,10.903,2.83487580645,13123414.8483,7786338.68916,29.0161290323,0.22383807014
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.772,17.99,18.13,18.29,17.85,18.13,3972577,0.09178,71737088,10.903,2.83487580645,13123414.8483,7786338.68916,29.0161290323,0.22383807014
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,1.353,17.23,17.3,17.76,16.92,17.0,15140200,4.73658,262357305,28.246,2.83816388889,1296615.86146,550746.343212,47.8611111111,0.534940327608
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.308,10.84,10.71,10.96,10.67,10.7,1417903,0.87096,15343988,16.179,2.84937142857,235114.722,176472.919264,38.7142857143,1.78078591142
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.308,10.84,10.71,10.96,10.67,10.7,1417903,0.87096,15343988,16.179,2.84937142857,235114.722,176472.919264,38.7142857143,1.78078591142
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.845,11.93,11.88,12.18,11.62,11.83,10140798,4.95293,120803757,46.008,2.8632,482560.701359,244259.087361,91.7692307692,12.3511750699
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.253,7.94,7.89,7.97,7.8,7.92,6587094,0.50795,51897164,11.343,2.86634,1178701.7864,1029661.35571,26.4666666667,1.05866666667
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.859,5.77,5.78,5.81,5.76,5.82,7324866,0.09995,42308754,10.158,2.87903103448,6245340.3895,4228725.3895,19.8965517241,0.250649429631
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.859,5.77,5.78,5.81,5.76,5.82,7324866,0.09995,42308754,10.158,2.87903103448,6245340.3895,4228725.3895,19.8965517241,0.250649429631
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.859,5.77,5.78,5.81,5.76,5.82,7324866,0.09995,42308754,10.158,2.87903103448,6245340.3895,4228725.3895,19.8965517241,0.250649429631
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.199,5.03,5.03,5.1,4.99,5.02,8405108,0.15441,42273007,18.63,2.88722,2737936.73053,2737936.73053,50.3,0.335333333333
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.199,5.03,5.03,5.1,4.99,5.02,8405108,0.15441,42273007,18.63,2.88722,2737936.73053,2737936.73053,50.3,0.335333333333
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.113,28.43,28.66,29.1,28.33,28.75,294000,0.99864,8432652,31.242,2.9052752381,336454.835,83697.92,27.0761904762,1.30866072867
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-3.839,10.02,10.39,10.39,9.9,10.42,6804740,2.24391,68791841,42.44,2.9058,382966.917024,303859.767522,125.25,43.6411149826
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.641,9.91,9.75,9.98,9.69,9.75,5881991,1.09855,58168205,27.003,2.92895555556,586989.950458,530615.702474,55.0555555556,3.36937304502
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.641,9.91,9.75,9.98,9.69,9.75,5881991,1.09855,58168205,27.003,2.92895555556,586989.950458,530615.702474,55.0555555556,3.36937304502
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-3.377,3.72,3.84,3.88,3.69,3.85,18534578,1.27331,69860776,335.135,2.9388,615263.867616,541492.212816,372.0,5.68112400733
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.293,14.51,14.82,14.82,14.48,14.7,2153716,0.61411,31451546,17.695,2.93985217391,838994.094546,508873.206023,63.0869565217,3.83740611446
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-1.515,4.55,4.65,4.67,4.51,4.62,6504164,1.21164,29738924,17.534,2.9575,293096.28439,244247.48439,455.0,13.3118782914
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.527,13.21,13.4,13.4,13.01,13.28,1966000,0.76587,25910835,23.716,2.96363478261,524130.377406,339104.565246,57.4347826087,0.781531944601
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.625,12.71,12.69,12.95,12.54,12.79,5678300,2.98746,72243826,33.447,2.96712758621,400917.885,241580.81295,43.8275862069,3.79788442001
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.012,18.58,18.88,19.09,18.4,18.77,4593700,0.27912,85985819,21.356,2.9728,3488697.09222,3057879.97528,97.7894736842,3.97679844181
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,3.331,26.06,25.19,26.6,25.19,25.22,11759796,1.71417,307471592,26.888,2.97952666667,2265564.55935,1787807.56963,43.4333333333,14.0107526882
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-2.535,27.68,28.4,28.66,27.63,28.4,39717081,0.40882,1111292763,10.898,2.99866666667,30556372.7388,26891590.679,57.6666666667,5.55020853385
