code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000011,深物业A,35.07,36.36,33.46,34.37,5862697.0,59064120.0,46.4974854809,2016-01-15,35.2850901393
000014,沙河股份,138.96,141.21,130.91,132.18,7263201.0,109073144.0,188.641657043,2016-01-15,42.7157338805
000029,深深房Ａ,19.43,20.08,18.7,18.85,9163572.0,82449704.0,26.7534268825,2016-01-15,41.9279940717
000031,中粮地产,184.32,186.66,171.04,173.56,30016444.0,299153024.0,254.509387522,2016-01-15,46.6405781992
000040,宝安地产,51.94,52.12,47.98,48.16,6457071.0,71141184.0,61.5541200527,2016-01-15,27.8117110729
000043,中航地产,81.33,82.71,75.76,77.68,9855218.0,85382576.0,99.9029471913,2016-01-15,28.6083254265
000046,泛海控股,306.55,310.21,293.4,297.99,9267071.0,92327640.0,365.528246336,2016-01-15,22.6646016096
000505,珠江控股,23.3,23.69,21.45,22.16,6471767.0,45175160.0,32.1414365569,2016-01-15,45.0425837406
000506,中润资源,20.26,21.37,19.9,20.38,15313412.0,105129536.0,26.122781522,2016-01-15,28.1785158099
000514,渝 开 发,37.63,37.63,34.27,34.58,22906590.0,162326960.0,45.7860155091,2016-01-15,32.4060598874
000517,荣安地产,51.15,52.53,47.95,48.16,20758844.0,97867112.0,61.567353277,2016-01-15,27.8391886981
000537,广宇发展,47.9,48.74,44.08,44.08,15583951.0,120390880.0,57.4262869835,2016-01-15,30.2774205616
000540,中天城投,372.36,374.86,353.81,356.32,47570948.0,345123648.0,504.625117668,2016-01-15,41.6213284878
000558,莱茵体育,72.66,75.96,68.14,70.34,37151000.0,639693504.0,89.9814461126,2016-01-15,27.9235799155
000609,绵世股份,62.22,63.24,61.01,61.31,4760789.0,49072320.0,84.9613449046,2016-01-15,38.5766512879
000616,海航投资,177.53,178.12,164.6,166.07,26266242.0,153767808.0,231.817169091,2016-01-15,39.5900337757
000620,新华联,22.24,22.45,20.75,21.5,8840009.0,63393820.0,30.6492580529,2016-01-15,42.5546886182
000631,顺发恒业,78.33,79.11,74.62,75.3,10642930.0,73112424.0,95.5751859076,2016-01-15,26.9258776993
000656,金科股份,23.58,23.63,22.23,22.45,57982500.0,235929808.0,31.8751079783,2016-01-15,41.9826636005
000671,阳 光 城,201.93,208.88,194.05,196.57,33305072.0,212102384.0,236.29486797,2016-01-15,20.2090186552
000797,中国武夷,29.99,30.55,28.01,28.65,5906852.0,86763688.0,44.7061553643,2016-01-15,56.0424271005
000809,铁岭新城,13.85,13.91,13.19,13.33,15624774.0,73043320.0,16.0888176795,2016-01-15,20.6963066728
000861,海印股份,113.05,113.85,107.08,108.08,17845428.0,99003016.0,148.419380433,2016-01-15,37.3236310446
000863,三湘股份,49.32,51.16,47.97,48.78,9558448.0,87993264.0,59.3614381415,2016-01-15,21.6921651117
000918,嘉凯城,10.36,10.53,9.74,9.86,21940106.0,89762632.0,13.3816211133,2016-01-15,35.7162384719
000926,福星股份,37.92,38.33,34.68,35.0,29070700.0,340498880.0,42.1732750731,2016-01-15,20.4950716374
000931,中 关 村,19.4,19.4,18.12,18.36,19194590.0,178215264.0,22.5987652889,2016-01-15,23.086956911
000965,天保基建,13.37,13.5,12.69,12.85,11684472.0,61286548.0,17.1039283945,2016-01-15,33.1045011248
000979,中弘股份,30.75,30.86,29.07,29.38,127478864.0,363326816.0,42.7029274227,2016-01-15,45.3469279193
002016,世荣兆业,51.63,51.85,46.85,47.69,7918097.0,69098816.0,65.0870509491,2016-01-15,36.4794526088
002146,荣盛发展,69.66,70.55,66.26,67.15,23135032.0,176834160.0,83.4347812182,2016-01-15,24.2513495431
002285,世联行,114.51,115.42,107.71,109.03,13823044.0,152143088.0,167.845496105,2016-01-15,53.9443236767
002305,南国置业,15.63,15.72,14.73,15.02,10226314.0,48434092.0,19.1565080644,2016-01-15,27.5400004289
600030,中信证券,80.79,81.39,76.82,78.12,216224871.0,3402623307.0,97.0859634942,2016-01-15,24.2779870638
600109,国金证券,109.58,109.58,103.35,104.12,56827867.0,709125016.0,138.949792225,2016-01-15,33.4515868471
600643,爱建集团,79.92,80.38,74.37,75.53,49889602.0,503043255.0,115.638709205,2016-01-15,53.103017615
600705,中航资本,522.76,539.3,491.94,500.87,53578448.0,622059455.0,757.976551511,2016-01-15,51.331992635
600830,香溢融通,104.86,107.49,98.82,101.45,15844617.0,149996193.0,133.775846777,2016-01-15,31.8638213676
600837,海通证券,265.24,267.33,257.32,262.53,92409046.0,1167820046.0,337.263415952,2016-01-15,28.4666194156
600958,东方证券,19.13,19.24,18.36,18.44,22526390.0,418614144.0,23.0226267763,2016-01-15,24.851555186
600999,招商证券,24.94,25.23,23.49,24.19,31218685.0,516532897.0,30.8992669402,2016-01-15,27.7357045894
601377,兴业证券,18.95,19.06,18.12,18.3,92684070.0,768148568.0,23.1957798134,2016-01-15,26.7528951551
601555,东吴证券,13.44,13.56,12.86,13.14,46486496.0,574612238.0,16.8864906182,2016-01-15,28.5121051611
601628,中国人寿,27.01,27.07,25.89,26.64,12198578.0,281456456.0,32.2356933141,2016-01-15,21.0048547828
601688,华泰证券,16.8,16.87,16.02,16.21,46495250.0,706221815.0,20.9062312103,2016-01-15,28.9711980894
601788,光大证券,20.04,20.24,19.02,19.27,41962691.0,735788695.0,24.7373295936,2016-01-15,28.3722345282
601901,方正证券,7.9,7.94,7.53,7.62,87458754.0,665075856.0,9.54193149201,2016-01-15,25.2221980578
000166,申万宏源,8.92,8.92,8.6,8.71,41283720.0,362508800.0,11.1949079577,2016-01-15,28.5293680562
000712,锦龙股份,273.1,273.1,249.56,253.03,23154864.0,471137184.0,402.135270452,2016-01-15,58.9279020085
000728,国元证券,25.19,26.49,24.97,25.33,48376296.0,857337920.0,33.0517951475,2016-01-15,30.4847814745
000750,国海证券,73.13,73.94,69.55,70.43,43154416.0,422823552.0,91.9070605244,2016-01-15,30.4941935601
000511,烯碳新材,149.52,155.54,146.59,148.14,54439064.0,478290016.0,187.332952894,2016-01-15,26.4566983217
000795,太原刚玉,23.77,24.11,21.87,21.87,18444502.0,191542000.0,28.8365290428,2016-01-15,31.854270886
002088,鲁阳节能,27.86,28.26,26.25,26.52,3086181.0,37936456.0,33.0436698841,2016-01-15,24.5990568782
002297,博云新材,31.94,32.97,31.04,31.52,11190692.0,119932120.0,43.6919452458,2016-01-15,38.6165775565
002756,永兴特钢,41.0,41.4,38.9,39.11,1841060.0,74091472.0,50.3458026902,2016-01-15,28.7287207625
002759,天际股份,35.02,35.08,31.68,31.93,1477934.0,49232628.0,42.2461602447,2016-01-15,32.3086759934
200016,深康佳Ｂ,63.11,63.5,59.98,60.18,1685230.0,5321418.0,74.6992935955,2016-01-15,24.1264433291
200581,苏威孚Ｂ,71.86,71.86,69.87,69.99,229000.0,3977411.0,89.2973214301,2016-01-15,27.58582859
300064,豫金刚石,37.66,38.81,36.02,36.51,11199994.0,103070832.0,52.1701996503,2016-01-15,42.8929050954
300451,创业软件,140.0,141.7,130.51,131.85,806105.0,109392336.0,170.162038967,2016-01-15,29.0572915946
300455,康拓红外,34.4,34.85,32.76,33.2,1271430.0,43001944.0,42.6090157877,2016-01-15,28.3404089992
300457,赢合科技,77.64,79.14,73.53,74.67,2308347.0,118206984.0,89.6170581891,2016-01-15,20.0174878654
300460,惠伦晶体,23.7,24.87,23.25,23.49,2726564.0,65564192.0,31.5680704877,2016-01-15,34.3894018207
300461,田中精机,44.91,45.6,41.48,42.19,968659.0,42362896.0,51.8545112454,2016-01-15,22.9071136415
300463,迈克生物,86.0,87.5,81.0,82.5,2224971.0,188045328.0,100.042499487,2016-01-15,21.2636357413
300465,高伟达,65.9,67.9,61.11,61.11,2234568.0,143951904.0,77.1830489949,2016-01-15,26.3018311159
300468,四方精创,56.03,59.37,54.88,55.89,2929210.0,167120288.0,75.1742776871,2016-01-15,34.5039858421
600064,南京高科,143.99,145.31,138.32,139.17,8303522.0,124540269.0,175.545335205,2016-01-15,26.1373393725
600215,长春经开,16.35,16.83,15.45,15.51,7987836.0,59846855.0,20.2862949518,2016-01-15,30.7949384386
600639,浦东金桥,97.67,99.81,92.31,94.32,5702441.0,90949497.0,136.182808795,2016-01-15,44.3838091547
600648,外高桥,125.57,126.22,117.3,123.09,5873565.0,110123533.0,176.304037795,2016-01-15,43.2318123285
600658,电子城,41.22,42.19,38.72,39.16,8429152.0,77550576.0,52.9558120933,2016-01-15,35.2293465101
600895,张江高科,371.1,371.65,345.14,349.9,27859687.0,547356577.0,460.898675511,2016-01-15,31.7229709947
000628,高新发展,40.23,40.36,37.05,37.48,7325473.0,91050320.0,45.5449367282,2016-01-15,21.5179741948
600050,中国联通,7.71,7.71,7.23,7.3,147687345.0,710670113.0,9.83274472048,2016-01-15,34.6951331572
600074,保千里,101.65,102.13,93.19,93.96,28930186.0,293640452.0,140.526046633,2016-01-15,49.5594366043
600100,同方股份,270.81,276.22,257.51,261.46,50917426.0,655744295.0,358.572393982,2016-01-15,37.1423521692
600105,永鼎股份,62.02,63.51,59.04,60.2,8259817.0,123247782.0,80.0629234202,2016-01-15,32.9948894024
600130,波导股份,43.07,45.65,42.41,43.07,47499374.0,346705669.0,53.8968800641,2016-01-15,25.1378687348
600198,大唐电信,30.67,31.07,28.52,29.46,28274618.0,465888477.0,41.9607171732,2016-01-15,42.4328485172
600288,大恒科技,49.87,50.63,46.6,47.28,21233759.0,228623512.0,78.4818801833,2016-01-15,65.9938244148
600289,亿阳信通,92.0,93.81,84.17,86.2,22731170.0,279345196.0,126.508439931,2016-01-15,46.7615312421
600330,天通股份,39.95,42.35,38.79,39.63,48560696.0,490251939.0,52.7790223617,2016-01-15,33.1794659644
600345,长江通信,31.43,31.83,29.25,29.71,4205274.0,67542153.0,37.8747810011,2016-01-15,27.4815920601
600410,华胜天成,145.31,150.18,137.35,138.81,23670408.0,400785175.0,204.022053248,2016-01-15,46.9793626165
600485,信威集团,61.74,63.87,58.01,59.06,44042893.0,973916194.0,80.617237623,2016-01-15,36.5005716609
600522,中天科技,55.86,56.16,52.36,53.3,20558148.0,343399229.0,69.1723810682,2016-01-15,29.779326582
600536,中国软件,128.89,130.42,121.0,122.95,12547479.0,299174434.0,180.964106474,2016-01-15,47.1851211661
600570,恒生电子,595.62,601.86,564.58,569.71,23045907.0,969400944.0,918.016984226,2016-01-15,61.1375935521
600571,信雅达,209.97,213.09,198.42,201.88,6759584.0,277001294.0,312.116147806,2016-01-15,54.6047888874
600588,用友网络,515.96,518.18,481.63,496.45,19038645.0,385369708.0,771.141000768,2016-01-15,55.3310506129
600601,方正科技,23924.53,23972.18,22351.8,22637.75,43535791.0,211924266.0,32774.2725144,2016-01-15,44.7770759655
600608,*ST沪科,832.14,867.69,821.69,824.83,6784996.0,55143777.0,992.027050756,2016-01-15,20.2704861313
600728,佳都科技,122.97,127.77,119.89,120.71,9593759.0,247387486.0,152.412325217,2016-01-15,26.263213667
600764,中电广通,120.09,124.8,114.09,116.36,4743805.0,70317734.0,144.760127115,2016-01-15,24.4071219616
600775,南京熊猫,18.99,19.42,17.99,18.49,12524188.0,164670872.0,24.1821054533,2016-01-15,30.7847780062
600776,东方通信,37.03,38.1,34.68,35.19,17087001.0,135146113.0,52.1831847756,2016-01-15,48.289811809
600797,浙大网新,115.03,115.03,105.14,107.25,30092933.0,267841776.0,159.933436151,2016-01-15,49.1220849897
600804,鹏博士,149.05,153.41,146.12,146.35,22191465.0,419705139.0,193.732487805,2016-01-15,32.3761447249
600845,宝信软件,92.89,92.89,84.75,85.89,1638344.0,68248648.0,123.965201646,2016-01-15,44.3301916936
600850,华东电脑,179.96,184.98,168.45,170.71,3062077.0,107404944.0,246.775618509,2016-01-15,44.5583846928
601519,大智慧,29.54,29.66,28.2,28.5,23710242.0,236328907.0,39.9531886998,2016-01-15,40.1866270168
603000,人民网,66.73,68.16,63.88,64.98,10784013.0,174220091.0,90.7890340011,2016-01-15,39.71842721
603019,中科曙光,59.74,61.63,58.05,58.77,4280134.0,256816857.0,81.7813646404,2016-01-15,39.154950894
603025,大豪科技,29.76,30.08,28.17,28.19,2044620.0,59193003.0,39.9260342926,2016-01-15,41.6319059687
000021,深科技,131.71,136.0,127.88,128.5,21732824.0,188511776.0,172.898282328,2016-01-15,34.5511924729
000032,深桑达Ａ,58.36,59.01,56.65,58.16,4317623.0,73544904.0,70.9855581689,2016-01-15,22.052197677
000063,中兴通讯,259.75,259.75,248.39,250.56,32965336.0,499703168.0,303.3274419,2016-01-15,21.0598028017
000503,海虹控股,262.52,267.38,244.53,248.62,39136360.0,1030547200.0,330.798783597,2016-01-15,33.0539713607
000532,力合股份,80.92,85.65,79.02,79.97,12804852.0,223359088.0,96.2997522047,2016-01-15,20.4198476987
000547,航天发展,162.19,167.84,154.51,156.2,29261328.0,419825312.0,222.872747816,2016-01-15,42.6842175519
000681,视觉中国,136.21,143.33,126.63,130.56,11772619.0,318504384.0,166.802246598,2016-01-15,27.7590736808
000851,高鸿股份,17.12,17.48,16.15,16.54,31504428.0,313128448.0,26.8593880473,2016-01-15,62.3904960539
000938,紫光股份,167.01,176.35,165.45,170.29,8690220.0,593070976.0,206.452086187,2016-01-15,21.2355899859
000948,南天信息,33.13,33.51,30.66,31.29,9359425.0,157690640.0,46.8513870432,2016-01-15,49.732780579
000970,中科三环,175.97,178.0,166.46,167.86,22813240.0,251693504.0,234.390953783,2016-01-15,39.6347871935
000977,浪潮信息,136.03,139.66,129.42,130.79,23778224.0,580502912.0,160.72550367,2016-01-15,22.8882205594
000997,新 大 陆,190.45,194.05,180.81,182.61,19328264.0,343719616.0,246.714890334,2016-01-15,35.1048082436
002017,东信和平,69.47,73.6,69.47,69.84,7032736.0,96206296.0,86.4459442812,2016-01-15,23.7771252595
002063,远光软件,84.55,88.36,81.82,82.47,19970244.0,311163968.0,116.307648221,2016-01-15,41.0302512681
002073,软控股份,110.87,112.71,104.89,105.9,10794966.0,128040032.0,146.910471926,2016-01-15,38.7256580979
002090,金智科技,85.92,87.66,80.68,81.99,4164183.0,108042896.0,106.660932981,2016-01-15,30.0901731685
002093,国脉科技,124.78,125.87,115.09,116.3,16559813.0,164608944.0,163.930005171,2016-01-15,40.9544326492
002115,三维通信,47.46,48.43,44.73,45.52,14316131.0,144699296.0,61.3765962914,2016-01-15,34.8343503766
002148,北纬通信,67.08,69.17,63.86,64.56,10674454.0,153324112.0,90.6943593327,2016-01-15,40.4807300693
002151,北斗星通,145.79,150.84,143.18,144.14,4809691.0,184807072.0,189.354273116,2016-01-15,31.3683038131
002152,广电运通,163.23,166.54,159.1,159.98,4273393.0,102320840.0,202.954743006,2016-01-15,26.8625722003
002153,石基信息,510.99,519.0,467.67,480.15,3624341.0,315826528.0,664.670040332,2016-01-15,38.4296657986
002161,远 望 谷,145.45,148.45,134.66,138.83,33192712.0,440551104.0,200.367962012,2016-01-15,44.3261269266
002177,御银股份,68.18,68.88,65.18,65.62,16851042.0,128406272.0,90.5663261626,2016-01-15,38.0163458741
002180,艾派克,88.16,89.65,86.26,88.43,1348895.0,43704952.0,112.655123809,2016-01-15,27.3946893685
002184,海得控制,59.13,60.92,56.82,57.29,3778746.0,105515400.0,75.1090871339,2016-01-15,31.1033114574
002194,武汉凡谷,35.54,37.32,34.42,34.7,7575382.0,90491544.0,45.3462716009,2016-01-15,30.6808979854
002195,二三四五,130.59,132.01,123.0,124.62,6484533.0,163428432.0,176.147398121,2016-01-15,41.3476152468
002230,科大讯飞,241.75,245.56,233.78,236.44,25182340.0,681519680.0,307.941987394,2016-01-15,30.2410706284
002232,启明信息,40.94,42.08,38.63,38.84,14933947.0,196674464.0,50.9487898716,2016-01-15,31.1760810288
002253,川大智胜,89.68,93.13,87.22,87.64,5130125.0,188164032.0,107.146696303,2016-01-15,22.2577547963
002268,卫 士 通,197.14,205.16,191.4,193.46,8317044.0,314631584.0,279.467956454,2016-01-15,44.457746539
002280,联络互动,216.15,234.69,213.26,218.03,23193124.0,966572928.0,271.16145517,2016-01-15,24.3688736273
002296,辉煌科技,81.15,81.35,74.12,74.58,16916864.0,256928656.0,98.003271096,2016-01-15,31.4069068061
002331,皖通科技,74.67,76.05,69.13,70.11,14535711.0,239198656.0,100.266208567,2016-01-15,43.0127065568
002351,漫步者,39.94,40.73,37.45,37.94,3432549.0,60885848.0,53.6593347402,2016-01-15,41.4320894576
002362,汉王科技,47.0,49.74,44.92,45.94,12269284.0,292950688.0,55.5237719195,2016-01-15,20.8614974304
002369,卓翼科技,38.51,38.68,35.48,36.2,15954698.0,140005648.0,55.3463885457,2016-01-15,52.890576093
002396,星网锐捷,53.05,53.65,49.26,50.21,13012430.0,212103888.0,70.4151013656,2016-01-15,40.2411897342
002401,中海科技,106.08,107.64,98.27,98.27,16210937.0,288707744.0,128.960447697,2016-01-15,31.2307394897
002405,四维图新,48.56,49.2,45.38,46.14,26532800.0,711657280.0,62.5853698558,2016-01-15,35.6423273857
002410,广联达,161.35,162.66,150.81,153.2,11377622.0,148872640.0,228.911628375,2016-01-15,49.42012296
002421,达实智能,92.02,94.53,89.68,90.44,12685702.0,200069568.0,110.818586555,2016-01-15,22.5327140144
002439,启明星辰,203.23,207.38,194.2,198.92,18487488.0,457683168.0,245.01063304,2016-01-15,23.1704368793
002474,榕基软件,95.26,101.12,92.64,94.32,36320908.0,565999488.0,123.931418687,2016-01-15,31.3946338923
002491,通鼎互联,52.67,53.17,48.37,48.91,30398476.0,374936640.0,66.1936479882,2016-01-15,35.3376568967
002528,英飞拓,45.34,46.19,43.21,43.61,7140260.0,64391376.0,59.5682906503,2016-01-15,36.5931911265
002577,雷柏科技,79.66,81.75,76.67,77.31,8604329.0,292287776.0,118.018893453,2016-01-15,52.656698296
002609,捷顺科技,74.72,75.86,70.04,70.59,9959764.0,147046832.0,95.9498933491,2016-01-15,35.9256174374
002642,荣之联,130.77,134.0,126.24,127.62,13542231.0,575140672.0,153.41121186,2016-01-15,20.2093808654
002649,博彦科技,65.99,67.82,63.01,64.12,6976012.0,294866976.0,80.7462822205,2016-01-15,25.9299473183
002657,中科金财,223.86,228.14,214.06,217.33,8834275.0,540668992.0,286.218637777,2016-01-15,31.6977121324
300002,神州泰岳,149.12,151.71,140.6,142.58,23489582.0,226319504.0,200.107820707,2016-01-15,40.347749128
300010,立思辰,113.97,116.3,105.22,105.73,18237046.0,391083392.0,151.21505271,2016-01-15,43.0200063466
300020,银江股份,119.61,121.22,114.43,115.84,31498090.0,552420928.0,148.92427179,2016-01-15,28.5603174982
300044,赛为智能,52.0,52.93,49.09,50.32,7111631.0,130049176.0,68.2315771422,2016-01-15,35.5953440823
300045,华力创通,133.36,138.34,125.28,126.91,15859128.0,257467872.0,159.486251852,2016-01-15,25.6687824856
300047,天源迪科,60.55,61.74,56.42,56.42,13788417.0,254561600.0,68.7607160862,2016-01-15,21.8729459167
300051,三五互联,101.33,103.34,92.72,93.66,17442680.0,272041504.0,124.024364907,2016-01-15,32.4197788882
300052,中青宝,57.37,60.25,55.77,57.08,14719212.0,322720352.0,81.3432111045,2016-01-15,42.5073775481
300059,东方财富,521.97,523.94,499.88,509.26,90784304.0,3786359296.0,634.500380603,2016-01-15,24.5926207836
300074,华平股份,136.73,138.47,128.69,131.77,16587184.0,165928288.0,178.856711839,2016-01-15,35.7340152076
300075,数字政通,143.13,145.21,134.83,137.6,12167199.0,247612176.0,207.738266478,2016-01-15,50.9725773823
300076,GQY视讯,87.86,89.85,82.27,83.26,6711640.0,140124944.0,108.325074454,2016-01-15,30.1045813763
300079,数码视讯,102.02,105.0,97.31,99.42,56164424.0,460406592.0,131.895810627,2016-01-15,32.6652691879
300096,易联众,90.25,95.63,87.17,88.66,16808752.0,299442272.0,118.56049936,2016-01-15,33.7249034061
300130,新国都,91.56,93.5,84.4,87.38,6384782.0,155664016.0,117.617909645,2016-01-15,34.6050694032
300134,大富科技,78.9,79.54,73.56,73.9,14690442.0,263591920.0,130.406765151,2016-01-15,76.4638229373
300150,世纪瑞尔,45.36,46.33,43.45,43.67,7614319.0,77047352.0,61.8417270444,2016-01-15,41.6114656386
300166,东方国信,287.66,302.15,283.25,293.57,16858528.0,428447296.0,370.647225712,2016-01-15,26.2551438198
300167,迪威视讯,109.47,113.27,101.72,104.56,19007548.0,300643104.0,151.774357939,2016-01-15,45.1552772942
300168,万达信息,190.64,200.97,187.15,189.91,71032464.0,1689404800.0,289.655099298,2016-01-15,52.5222996675
300170,汉得信息,88.28,90.75,84.19,85.56,31776042.0,428946688.0,124.357137053,2016-01-15,45.3449474673
300177,中海达,109.77,111.72,103.1,105.94,8432614.0,112413408.0,143.681448882,2016-01-15,35.625305722
300183,东软载波,87.49,88.46,82.45,83.97,5871996.0,109047896.0,115.992660653,2016-01-15,38.1358350042
300209,天泽信息,57.65,58.49,53.28,53.85,10103690.0,190295872.0,75.9139867563,2016-01-15,40.9730487582
300211,亿通科技,62.23,62.23,57.05,57.62,5795911.0,105769704.0,70.1656292263,2016-01-15,21.7730462102
300212,易华录,145.76,148.99,135.62,138.04,8898772.0,263414736.0,215.541103077,2016-01-15,56.1439460137
300213,佳讯飞鸿,77.11,80.58,75.07,75.25,3703712.0,94579256.0,97.0543463323,2016-01-15,28.9758755246
300226,上海钢联,168.82,170.32,156.95,159.27,6675962.0,278274976.0,233.125434811,2016-01-15,46.3712154274
300229,拓尔思,77.03,79.11,74.88,76.33,17900720.0,397961888.0,97.5457488053,2016-01-15,27.7947711323
300231,银信科技,150.23,153.55,145.25,147.08,20187412.0,364581632.0,178.799553568,2016-01-15,21.5661908949
300248,新开普,163.95,165.71,151.86,153.29,12813913.0,312689824.0,211.205853755,2016-01-15,37.7818864601
300253,卫宁软件,347.34,349.85,328.21,333.64,21347728.0,717872768.0,440.484682346,2016-01-15,32.0239426764
300270,中威电子,96.66,98.79,88.86,89.19,7648613.0,107452568.0,120.573068932,2016-01-15,35.1867574075
300287,飞利信,164.26,170.47,160.49,162.19,21810500.0,298377824.0,198.889376287,2016-01-15,22.6273976736
300288,朗玛信息,260.47,263.8,244.11,246.72,3458465.0,144977776.0,339.15160315,2016-01-15,37.4641711861
300290,荣科科技,64.1,69.45,60.16,62.46,18995324.0,302922976.0,80.4298493736,2016-01-15,28.7701719077
300295,三六五网,134.91,137.97,127.62,129.21,6027231.0,211562032.0,182.764530267,2016-01-15,41.4476667962
300300,汉鼎股份,109.26,109.44,98.56,98.6,12288645.0,285759232.0,119.322542874,2016-01-15,21.0167777623
300311,任子行,90.96,94.38,88.14,91.58,10452887.0,294785344.0,114.644279892,2016-01-15,25.184843734
300312,邦讯技术,40.04,40.72,37.17,37.85,5103877.0,131821720.0,59.5580804134,2016-01-15,57.3529205108
300330,华虹计通,32.02,32.09,29.86,30.07,5389321.0,77372032.0,37.9568421117,2016-01-15,26.2282743988
300333,兆日科技,88.24,89.08,81.88,84.99,24918356.0,653985920.0,104.02146371,2016-01-15,22.3925917285
300339,润和软件,99.2,102.79,94.58,96.97,5579248.0,178784672.0,127.494417709,2016-01-15,31.4782073927
300348,长亮科技,132.08,132.62,121.44,128.04,2944165.0,148403232.0,182.478334451,2016-01-15,42.5166623329
300352,北信源,157.88,160.25,144.99,147.81,9518290.0,363869184.0,195.977173511,2016-01-15,32.5872224552
300353,东土科技,104.86,112.24,103.69,112.24,37822808.0,648335552.0,141.805713091,2016-01-15,26.3415120201
300359,全通教育,234.87,250.09,231.93,241.75,10277656.0,748490496.0,304.932678945,2016-01-15,26.1355445481
300369,绿盟科技,151.02,153.31,141.38,146.2,11158512.0,411513216.0,180.221007303,2016-01-15,23.2701828337
300377,赢时胜,120.79,126.83,116.52,120.12,5486321.0,332762464.0,164.790938759,2016-01-15,37.1885937055
300378,鼎捷软件,70.82,72.02,66.72,68.41,2573175.0,104952848.0,95.686691096,2016-01-15,39.8723740622
300380,安硕信息,100.16,103.7,96.42,99.08,7855062.0,393612960.0,146.299920031,2016-01-15,47.6583771002
300386,飞天诚信,84.18,84.98,81.7,84.98,5239484.0,199130448.0,108.700505913,2016-01-15,27.9130453201
300392,腾信股份,174.16,178.37,168.22,169.6,5346350.0,155271152.0,229.699755135,2016-01-15,35.4361763766
300397,天和防务,59.06,60.62,56.06,56.57,2822816.0,164795392.0,89.2818135511,2016-01-15,57.8253730795
300399,京天利,76.05,77.64,71.66,72.27,1949539.0,76961608.0,108.476661559,2016-01-15,50.0991580997
300440,运达科技,67.92,68.59,63.64,64.24,1439470.0,94627080.0,77.5647294743,2016-01-15,20.7421069027
300448,浩云科技,73.79,76.0,71.0,73.78,2143823.0,157537536.0,93.2631004756,2016-01-15,26.4070215175
300449,汉邦高科,76.89,80.58,75.26,78.41,1487879.0,116310904.0,99.7347380493,2016-01-15,27.196452046
600086,东方金钰,82.25,83.01,77.02,77.69,16396394.0,137704031.0,115.939588045,2016-01-15,49.233605413
600137,浪莎股份,40.95,42.03,38.72,38.83,4512038.0,121269586.0,46.6102411985,2016-01-15,20.0366757622
600272,开开实业,15.79,16.34,14.93,15.24,3588010.0,45412882.0,20.9182513944,2016-01-15,37.2588674172
600295,鄂尔多斯,22.58,22.88,20.69,21.25,6625558.0,49230371.0,26.4851478714,2016-01-15,24.6359899833
600398,海澜之家,78.37,79.96,74.92,76.85,13208695.0,148666847.0,99.3773251651,2016-01-15,29.3133704165
600439,瑞贝卡,70.97,71.83,67.0,67.49,18774977.0,105074203.0,81.7621836658,2016-01-15,21.1471087061
601566,九牧王,20.23,20.23,17.96,18.01,5392942.0,87003811.0,22.267456834,2016-01-15,23.639404964
601718,际华集团,8.58,8.85,8.25,8.35,52569767.0,429578061.0,12.8219990857,2016-01-15,53.5568752778
603518,维格娜丝,26.81,27.04,25.58,26.07,1092310.0,28765059.0,31.8096171821,2016-01-15,22.0161763795
603555,贵人鸟,28.16,29.17,26.28,27.39,2165874.0,57739443.0,34.7581273559,2016-01-15,26.9007935594
002029,七 匹 狼,91.75,94.16,84.99,87.31,20531428.0,200418064.0,118.935565334,2016-01-15,36.2221570661
002098,浔兴股份,22.6,23.3,21.5,22.14,8371512.0,82140840.0,30.4237748771,2016-01-15,37.4154240159
002154,报 喜 鸟,65.87,65.87,62.04,62.83,26973176.0,153718944.0,82.6941822582,2016-01-15,31.6157603982
002293,罗莱家纺,76.94,77.22,71.93,72.59,4804352.0,65034132.0,95.251187908,2016-01-15,31.218057457
002327,富安娜,81.97,82.23,78.06,78.66,8525456.0,80614960.0,94.5865446185,2016-01-15,20.2473234407
002345,潮宏基,71.96,73.18,67.46,68.1,8879540.0,97498392.0,86.6036770477,2016-01-15,27.1713319349
002397,梦洁家纺,90.0,90.0,83.07,84.46,5312305.0,39925100.0,107.873668574,2016-01-15,27.7216061733
002486,嘉麟杰,20.25,20.63,19.07,19.45,14354727.0,68534408.0,24.9448757607,2016-01-15,28.2512892582
002640,跨境通,151.31,152.59,139.45,141.45,5980472.0,144718208.0,180.709894537,2016-01-15,27.7553160387
002674,兴业科技,14.34,14.63,13.63,13.68,3717068.0,50115244.0,16.9167494365,2016-01-15,23.6604490971
002731,萃华珠宝,23.86,24.27,22.83,23.18,1732452.0,40972836.0,30.4731953123,2016-01-15,31.4633102342
300005,探路者,132.8,141.29,130.6,135.71,28329304.0,487877024.0,173.205466952,2016-01-15,27.629111305
600171,上海贝岭,39.42,40.27,37.6,38.14,17364945.0,249046920.0,51.3490935124,2016-01-15,34.6331764876
600183,生益科技,54.67,55.25,52.04,52.91,12828012.0,94225505.0,64.9458125245,2016-01-15,22.747708419
600203,福日电子,17.3,17.68,16.74,16.94,4937827.0,50131831.0,21.5533766128,2016-01-15,27.233628175
600206,有研新材,44.65,45.3,42.37,42.62,16328318.0,176026449.0,57.9807456471,2016-01-15,36.0411676375
