code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.5,21.87,21.8,22.22,21.8,21.98,7629624,0.34462,167901130,15.511,4.17873214286,4841885.0807,4841885.0807,39.0535714286,1.29188129105
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.5,21.87,21.8,22.22,21.8,21.98,7629624,0.34462,167901130,15.511,4.17873214286,4841885.0807,4841885.0807,39.0535714286,1.29188129105
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.693,4.3,4.34,4.36,4.29,4.33,16118718,0.67331,69785664,28.667,0.797580645161,1294753.56099,1029398.57869,13.8709677419,1.2951417126
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.693,4.3,4.34,4.36,4.29,4.33,16118718,0.67331,69785664,28.667,0.797580645161,1294753.56099,1029398.57869,13.8709677419,1.2951417126
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.907,7.65,7.74,7.77,7.61,7.72,4647500,1.23706,35809256,38.25,2.275875,455118.68529,287401.652775,47.8125,1.29819440673
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-2.012,18.02,18.31,18.32,17.95,18.39,28281397,0.46383,512998326,15.863,4.59843703704,10987519.7141,10987519.7141,33.3703703704,1.2989634243
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.637,35.87,36.12,36.35,35.75,36.1,1858057,0.90748,67072840,16.53,1.92599279279,929296.432867,734438.25,32.3153153153,1.3072538558
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.368,7.42,7.6,7.6,7.4,7.6,6318943,1.05102,47358410,37.973,2.7454,783602.80103,446103.756742,371.0,1.30813440993
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.274,13.17,13.32,13.39,13.16,13.34,3786595,1.58973,50258850,39.909,5.07643636364,589924.743753,313696.775238,119.727272727,1.31136114707
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.236,9.18,9.37,9.37,9.16,9.39,3326200,1.28449,30809939,65.571,1.6218,317260.78623,237716.45343,306.0,1.31144730639
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.599,16.07,16.7,16.71,16.05,16.67,8434639,1.10075,138069816,18.906,2.7319,1231386.27693,1231386.27693,47.2647058824,1.31290849673
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.0,4.95,5.0,5.01,4.93,5.0,2540267,0.51762,12634291,23.571,1.749,359908.1541,242927.48007,33.0,1.32
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.0,4.95,5.0,5.01,4.93,5.0,2540267,0.51762,12634291,23.571,1.749,359908.1541,242927.48007,33.0,1.32
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.984,61.76,62.95,62.95,61.67,63.01,56915452,0.52541,3531232659,12.377,3.1421754386,112898770.948,66902535.9396,27.0877192982,1.35438596491
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.482,22.94,22.76,23.47,22.65,22.83,6004932,1.73961,139156346,-73.104,4.55741333333,822925.112842,791862.148308,152.933333333,1.35856207989
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.923,4.08,4.15,4.15,4.07,4.16,9647800,0.35262,39552110,8.0,1.0336,1581151.58506,1116288.0,68.0,1.36
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.923,4.08,4.15,4.15,4.07,4.16,9647800,0.35262,39552110,8.0,1.0336,1581151.58506,1116288.0,68.0,1.36
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.441,5.47,5.52,5.67,5.45,5.55,10128428,0.37877,56139715,27.35,1.0461375,1498200.2615,1462680.7815,68.375,1.36313795853
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-1.439,36.31,36.43,36.9,36.09,36.84,2460240,7.68825,89696849,121.033,11.1240636364,464768.0,116192.0,165.045454545,1.37537878788
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.094,14.47,14.61,14.74,14.45,14.63,4454504,0.34043,65055130,20.097,1.53585087719,1893372.32823,1893372.32823,25.3859649123,1.37892259165
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-4.366,4.6,4.77,4.82,4.52,4.81,22376825,5.39788,104160589,-32.857,1.96113333333,471868.24058,190692.0915,15.3333333333,1.3801380138
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.753,6.59,6.6,6.69,6.58,6.64,5164049,0.42555,34223464,12.922,1.536788,799795.529907,799694.590877,26.36,1.38372703412
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.057,4.68,4.72,4.73,4.66,4.73,3507000,0.48851,16440427,15.935,1.424475,443613.524328,335973.524328,29.25,1.39818355641
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.057,4.68,4.72,4.73,4.66,4.73,3507000,0.48851,16440427,15.935,1.424475,443613.524328,335973.524328,29.25,1.39818355641
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-2.381,15.58,15.88,15.96,15.46,15.96,1454300,1.57042,22772962,50.258,4.43430769231,357789.58976,144279.7585,119.846153846,1.39827504196
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-2.381,15.58,15.88,15.96,15.46,15.96,1454300,1.57042,22772962,50.258,4.43430769231,357789.58976,144279.7585,119.846153846,1.39827504196
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.696,10.13,10.05,10.44,10.01,10.06,7490023,1.81056,76845130,48.238,3.72558888889,556172.246322,419064.460968,112.555555556,1.40694444444
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-2.123,9.68,9.89,9.89,9.68,9.89,6392974,1.94008,62495447,26.542,6.27491764706,427953.01296,318976.533216,56.9411764706,1.41013314687
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.14,35.65,35.5,35.95,35.33,35.6,2219815,0.27812,79261326,46.908,8.80687037037,5202128.75795,2845447.90433,132.037037037,1.42189357137
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-3.402,9.37,9.61,9.67,9.32,9.7,7746281,1.81842,73489275,178.476,3.6543,402962.472,399151.494356,117.125,1.4245317441
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.351,5.11,5.2,5.2,5.08,5.18,1301200,0.35165,6670244,44.052,2.13484444444,270523.4,189082.947718,56.7777777778,1.43089157706
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.351,5.11,5.2,5.2,5.08,5.18,1301200,0.35165,6670244,44.052,2.13484444444,270523.4,189082.947718,56.7777777778,1.43089157706
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.351,5.11,5.2,5.2,5.08,5.18,1301200,0.35165,6670244,44.052,2.13484444444,270523.4,189082.947718,56.7777777778,1.43089157706
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-0.337,32.54,32.4,33.29,32.21,32.65,3318580,16.29487,108749878,33.546,7.55973928571,265080.7647,66270.3132,58.1071428571,1.45267857143
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-0.337,32.54,32.4,33.29,32.21,32.65,3318580,16.29487,108749878,33.546,7.55973928571,265080.7647,66270.3132,58.1071428571,1.45267857143
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.349,14.38,14.33,14.43,14.15,14.33,2996817,1.50934,42941709,-12.953,2.0132,398371.596104,285516.662988,130.727272727,1.45900974026
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-3.062,9.18,9.41,9.43,9.14,9.47,21817187,2.06514,202159676,32.786,3.1212,1317581.35574,969822.439362,83.4545454545,1.46052757183
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.686,17.62,17.46,17.97,17.46,17.5,7442335,1.15874,132064847,40.045,5.25663333333,1438876.25375,1131695.93278,73.4166666667,1.46833333333
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.153,19.66,19.56,20.1,19.39,19.63,37201438,1.41378,738576347,51.737,3.21659444444,5336600.78685,5173238.9167,54.6111111111,1.46843536196
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.153,19.66,19.56,20.1,19.39,19.63,37201438,1.41378,738576347,51.737,3.21659444444,5336600.78685,5173238.9167,54.6111111111,1.46843536196
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.387,32.0,32.3,33.85,32.0,32.45,1672600,5.68139,55075261,35.165,3.2700952381,378704.0,94208.0,30.4761904762,1.47299132316
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.676,5.96,5.93,6.0,5.92,5.92,11234734,0.31169,67072776,14.393,2.70385333333,3613767.05384,2148264.61051,19.8666666667,1.47488245484
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.375,53.8,54.5,54.5,53.78,54.55,772512,3.98819,41825355,18.877,5.42236220472,416788.6,104210.6,42.3622047244,1.49795631982
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.476,23.21,22.8,23.65,22.67,23.1,8630251,6.47964,199907295,51.635,5.37494736842,756611.6492,309134.621312,61.0789473684,1.49923778518
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.719,26.3,26.88,26.89,26.3,26.76,535200,0.19495,14167369,56.705,5.1548,816547.7772,722020.40925,87.6666666667,1.51436632694
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.519,4.01,3.92,4.14,3.88,3.95,25006414,2.83286,100945542,-250.625,1.4837,410624.0,353973.744342,401.0,1.51727269288
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-3.185,9.12,9.41,9.52,9.12,9.42,44935207,4.38208,420661870,31.448,2.4624,1168052.96131,935193.814368,304.0,1.52
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.753,23.54,23.99,24.02,23.5,23.96,1013900,0.63369,24019407,27.372,4.22481052632,450561.576806,376640.0,61.9473684211,1.52055396223
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-2.881,17.19,17.75,17.78,17.1,17.7,19955751,1.59208,346913134,19.534,3.376116,2277120.02429,2154666.99225,68.76,1.5222492805
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.978,10.9,11.07,11.09,10.89,11.12,19480309,0.4315,213996488,7.171,1.50035294118,4920896.09348,4920896.09348,64.1176470588,1.53870043338
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-2.473,7.1,7.26,7.27,7.1,7.28,3014835,0.65624,21609345,59.714,1.43577777778,527356.86224,326179.00124,39.4444444444,1.56277513647
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.319,9.38,9.43,9.65,9.34,9.41,3612300,1.50749,34093410,24.684,2.50133333333,396023.6,224766.156384,78.1666666667,1.56333333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.319,9.38,9.43,9.65,9.34,9.41,3612300,1.50749,34093410,24.684,2.50133333333,396023.6,224766.156384,78.1666666667,1.56333333333
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.249,12.0,12.06,12.12,11.85,12.03,12724553,1.90559,152572565,34.286,3.96545454545,1153219.2024,801296.754,54.5454545455,1.56694784675
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-2.915,11.99,12.36,12.46,11.91,12.35,14228373,2.67899,172377266,9.748,2.60354285714,1203140.81604,636801.332431,42.8214285714,1.57027607523
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.955,24.89,25.12,25.46,24.88,25.13,1367700,5.4708,34522382,31.113,5.05608627451,248900.0,62225.0,48.8039215686,1.58608779879
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.936,8.47,8.55,8.55,8.47,8.55,14184589,0.11062,120660692,5.723,0.738363043478,10860815.5951,10860815.5951,9.20652173913,1.6011342155
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-2.233,6.13,6.27,6.27,6.13,6.27,13558316,0.2205,83803236,7.91,1.057425,4434937.21021,3769332.16343,153.25,1.60909281814
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-3.052,6.67,6.87,6.87,6.64,6.88,13376626,2.03855,90288095,166.75,2.31024545455,525182.60674,437673.577425,60.6363636364,1.61696969697
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.316,3.0,3.03,3.03,2.99,3.04,6328906,0.36358,19052060,20.134,0.632142857143,591240.2571,522213.522,21.4285714286,1.62092068295
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.275,28.98,28.99,29.49,28.96,29.06,3763015,1.81255,109930204,45.402,7.9695,608539.233834,601649.554716,131.727272727,1.62265672243
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.275,28.98,28.99,29.49,28.96,29.06,3763015,1.81255,109930204,45.402,7.9695,608539.233834,601649.554716,131.727272727,1.62265672243
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,-2.639,16.6,16.88,17.47,16.53,17.05,14207904,3.13349,241812116,58.865,1.35421052632,829928.83248,752679.07248,43.6842105263,1.63795315059
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.615,24.56,24.3,24.87,24.2,24.41,1345754,1.20296,33185184,58.393,3.78224,328121.6,274753.75152,163.733333333,1.65287031429
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.298,10.05,10.04,10.06,9.98,10.08,3296273,0.54972,32998837,74.115,1.809,816523.48188,602622.935055,77.3076923077,1.65931943137
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,2.182,13.11,12.78,13.24,12.63,12.83,6555560,2.30261,85565330,43.7,2.365044,500575.857744,373242.620322,52.44,1.66054464851
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,1.778,81.29,79.35,84.49,79.26,79.87,11848689,17.60502,973628642,32.778,,5446430.0,547105.19281,145.160714286,1.67486690072
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,2.022,28.25,27.63,28.49,27.31,27.69,4588146,0.88092,128429092,32.095,6.42523255814,1643477.88447,1471365.84428,65.6976744186,1.69018972006
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-3.019,8.03,8.22,8.35,8.0,8.28,10531231,1.8691,86311855,27.585,2.28855,485789.054267,452441.145211,40.15,1.69052631579
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-1.452,14.25,14.45,14.48,14.2,14.46,1589100,0.25563,22814613,38.765,3.7525,886103.17005,885842.2896,67.8571428571,1.69431068307
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-1.452,14.25,14.45,14.48,14.2,14.46,1589100,0.25563,22814613,38.765,3.7525,886103.17005,885842.2896,67.8571428571,1.69431068307
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-1.148,18.08,18.13,18.44,18.07,18.29,1834703,4.07712,33398531,30.133,3.98325,325440.0,81360.0,56.5,1.69516951695
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,36.44,0.0,0.0,0.0,36.44,0,0.0,0,8.91,6.57076825397,9962742.6432,9962742.6432,57.8412698413,1.69921474269
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.739,16.39,16.69,16.96,16.31,16.68,29490257,3.11539,491730908,60.704,2.25557619048,1582631.512,1551476.94928,78.0476190476,1.70298099602
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.739,16.39,16.69,16.96,16.31,16.68,29490257,3.11539,491730908,60.704,2.25557619048,1582631.512,1551476.94928,78.0476190476,1.70298099602
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.747,9.9,9.71,10.45,9.64,9.73,5574042,2.21991,55465694,6.972,3.25938461538,248709.48102,248582.76102,76.1538461538,1.71363290175
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.747,9.9,9.71,10.45,9.64,9.73,5574042,2.21991,55465694,6.972,3.25938461538,248709.48102,248582.76102,76.1538461538,1.71363290175
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.747,9.9,9.71,10.45,9.64,9.73,5574042,2.21991,55465694,6.972,3.25938461538,248709.48102,248582.76102,76.1538461538,1.71363290175
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.463,15.04,15.06,15.2,14.83,15.11,1780099,0.17672,26691963,23.873,2.65842162162,1514952.93114,1514952.93114,40.6486486486,1.74233384692
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-2.121,9.69,9.86,9.87,9.65,9.9,12626473,1.29657,123130176,58.87,5.79462,976267.5,943650.94062,193.8,1.76470588235
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.702,7.07,7.12,7.13,7.04,7.12,5076961,0.1995,35892526,15.433,1.64316551724,1799244.3,1799244.3,24.3793103448,1.78472257283
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,5.283,8.37,7.94,8.75,7.9,7.95,6062263,3.73508,51002258,27.9,1.73378571429,358974.234,135850.08015,29.8928571429,1.79321278601
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,5.283,8.37,7.94,8.75,7.9,7.95,6062263,3.73508,51002258,27.9,1.73378571429,358974.234,135850.08015,29.8928571429,1.79321278601
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.632,7.4,7.55,7.59,7.4,7.6,5213950,1.24162,38872782,-24.667,2.03836363636,421802.9267,310748.83048,67.2727272727,1.79393939394
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.632,7.4,7.55,7.59,7.4,7.6,5213950,1.24162,38872782,-24.667,2.03836363636,421802.9267,310748.83048,67.2727272727,1.79393939394
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.529,14.81,15.0,15.0,14.75,15.04,15995636,1.09558,237226229,20.014,4.53724545455,2162290.55451,2162290.55451,67.3181818182,1.79515151515
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.921,8.61,8.65,8.85,8.59,8.69,8319849,1.73864,72324293,26.091,2.693208,412011.2304,412011.2304,34.44,1.80787401575
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-2.5,14.43,14.8,14.88,14.37,14.8,16451468,1.52506,240624282,23.765,5.125536,1559819.6523,1556624.95997,57.72,1.82773907536
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.481,16.9,17.29,17.33,16.72,17.33,8195072,3.93678,138634180,27.705,2.44281818182,593135.97577,351802.0103,153.636363636,1.84371011204
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.599,8.0,8.09,8.12,7.99,8.13,24139726,0.52423,194114232,8.969,1.77032258065,3683821.9296,3683821.9296,25.8064516129,1.8539117538
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.043,11.39,11.51,11.51,11.38,11.51,1795200,0.36053,20537731,15.603,1.50103928571,671992.157565,567145.77812,40.6785714286,1.87113944014
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.611,8.55,8.7,8.7,8.53,8.69,4072505,0.66708,35010122,39.22,3.6081,521977.5,521977.5,85.5,1.8820162888
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-2.32,69.48,71.15,71.83,68.51,71.13,1029330,1.61844,71939660,51.851,12.1147854545,906311.627424,441894.279924,126.327272727,1.89481435019
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.188,20.44,20.28,20.63,19.93,20.2,2661558,0.50339,53819294,16.754,4.51724,1134971.88,1080708.6367,102.2,1.89786443825
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.024,5.8,5.83,5.87,5.71,5.86,22049132,1.18757,127237794,23.898,2.6506,1535035.68906,1076859.71846,58.0,1.89977071733
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.243,25.25,25.0,26.0,24.93,24.94,2502332,1.01267,63538262,23.131,3.75670731707,696975.75,623933.5095,61.5853658537,1.90903179956
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.375,5.74,5.8,5.81,5.73,5.82,1601539,0.48058,9235074,52.182,1.87506666667,271181.693076,191287.439546,95.6666666667,1.91333333333
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-3.983,22.18,22.79,23.08,22.01,23.1,8709660,16.67878,197505149,38.241,5.46822307692,463295.84,115823.96,85.3076923077,1.91961503843
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.0,15.87,15.72,16.12,15.72,15.87,9279103,0.6734,147859430,15.114,2.1735,2186790.81967,2186790.81967,34.5,1.92200557103
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.0,15.87,15.72,16.12,15.72,15.87,9279103,0.6734,147859430,15.114,2.1735,2186790.81967,2186790.81967,34.5,1.92200557103
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,1.637,11.8,11.7,11.96,11.64,11.61,3492169,0.55431,41290880,25.652,3.61866666667,752508.656,743400.0,43.7037037037,1.92273223509
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,1.637,11.8,11.7,11.96,11.64,11.61,3492169,0.55431,41290880,25.652,3.61866666667,752508.656,743400.0,43.7037037037,1.92273223509
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,2.111,7.74,7.6,7.92,7.55,7.58,20631001,3.40639,160221055,40.397,2.75825454545,933038.88453,468777.021084,70.3636363636,1.92513368984
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.521,9.71,9.85,9.85,9.7,9.86,5464160,0.54198,53249821,15.952,1.52711818182,979085.817039,978945.140501,88.2727272727,1.93920754114
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,2.294,44.6,43.5,45.0,43.02,43.6,1087009,3.71373,48221867,108.78,11.8933333333,371161.2,130544.2,148.666666667,1.94411751885
