code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.265,10.41,10.33,10.57,10.3,10.28,6648750,1.11166,69447670,34.7,1.82481176471,896920.421025,622611.230919,61.2352941176,0.255147058824
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.071,14.07,14.3,14.34,13.98,14.06,56311614,3.50474,798284340,41.382,2.31072692308,3422050.87171,2260664.54569,18.0384615385,0.259995121627
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.727,12.52,12.8,12.83,12.51,12.74,5037600,1.63878,63723815,27.217,4.37678333333,384864.8,384864.8,52.1666666667,0.260833333333
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.366,15.68,16.06,16.29,15.5,16.06,11386143,10.24399,181085886,34.087,3.752,344960.0,174282.416,56.0,0.265264554024
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.366,15.68,16.06,16.29,15.5,16.06,11386143,10.24399,181085886,34.087,3.752,344960.0,174282.416,56.0,0.265264554024
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.115,12.7,12.68,12.88,12.62,12.56,2066462,0.96736,26342594,26.458,1.34716455696,425450.0,271296.95423,16.0759493671,0.266422760475
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.115,12.7,12.68,12.88,12.62,12.56,2066462,0.96736,26342594,26.458,1.34716455696,425450.0,271296.95423,16.0759493671,0.266422760475
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-5.292,10.2,10.76,10.77,10.16,10.77,43360179,7.45564,452636845,51.0,3.57,690641.79192,593206.9845,510.0,0.268421052632
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-5.292,10.2,10.76,10.77,10.16,10.77,43360179,7.45564,452636845,51.0,3.57,690641.79192,593206.9845,510.0,0.268421052632
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.685,8.75,8.91,9.05,8.61,8.9,7056320,1.66318,62202866,24.306,1.675,666846.4775,371232.476125,31.25,0.2708441671
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.685,8.75,8.91,9.05,8.61,8.9,7056320,1.66318,62202866,24.306,1.675,666846.4775,371232.476125,31.25,0.2708441671
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.361,2.76,2.79,2.8,2.76,2.77,3037308,0.17032,8431376,32.205,2.5116,492201.929976,492201.929976,55.2,0.279536132071
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.298,3.35,3.38,3.39,3.34,3.36,8955815,0.38173,30099395,9.571,1.39926923077,785943.79279,785943.79279,25.7692307692,0.281846557686
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.27,5.44,5.53,5.55,5.42,5.51,2843000,0.35538,15582723,17.848,1.152,435200.0,435200.0,32.0,0.284444444444
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.423,4.71,4.73,4.76,4.66,4.73,2800250,0.53907,13199333,202.146,1.29054,244664.971398,244664.971398,47.1,0.287458040891
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-3.114,14.31,14.78,14.85,14.15,14.77,13233195,1.1435,190596813,31.575,5.95165909091,1805282.54906,1656037.07663,65.0454545455,0.2929711492
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-3.114,14.31,14.78,14.85,14.15,14.77,13233195,1.1435,190596813,31.575,5.95165909091,1805282.54906,1656037.07663,65.0454545455,0.2929711492
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.071,14.06,14.09,14.18,14.04,14.05,2163021,0.28001,30461929,11.478,1.18728888889,1086097.11533,1086097.11533,14.202020202,0.295076256015
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.302,3.3,3.32,3.36,3.29,3.31,4825025,0.49778,16088741,14.348,1.089,371758.48281,319874.43246,25.3846153846,0.296168654587
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.159,6.28,6.32,6.37,6.25,6.29,4444197,0.68521,27910497,15.392,1.26945714286,525366.461772,407314.465992,44.8571428571,0.298669304595
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,4.82,4.82,4.86,4.8,4.82,1391226,0.24204,6719898,24.1,0.8465125,324119.82032,277045.110534,30.125,0.30125
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.723,13.93,14.03,14.33,13.73,13.83,21375303,3.30838,300429283,12.345,6.21114117647,1127070.21538,900011.215376,81.9411764706,0.305830539583
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-0.979,27.31,27.58,27.77,26.9,27.58,1130906,4.52362,30922388,27.04,10.4837791045,273100.0,68275.0,40.7611940299,0.311082912538
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.56,13.7,14.13,14.18,13.67,14.06,4591940,1.30165,63769417,19.028,7.47628571429,513930.43722,483306.83681,65.2380952381,0.311324720774
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.959,22.73,22.75,23.49,22.32,22.95,19201722,4.78933,438128140,38.995,6.78403076923,2213198.22919,911306.473201,174.846153846,0.311668723433
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.169,35.5,35.43,35.85,34.69,35.44,4240007,0.90919,149694890,31.14,23.3047058824,4667192.11775,1655544.60515,104.411764706,0.321266968326
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.881,8.02,7.95,8.12,7.95,7.95,3826572,0.51423,30840815,23.588,1.17960833333,935925.059304,596802.73011,33.4166666667,0.324685840135
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.383,20.81,20.99,21.28,20.65,20.89,3494295,2.48833,73017366,22.62,3.029936,421777.08,292229.739874,41.62,0.327021293313
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.383,20.81,20.99,21.28,20.65,20.89,3494295,2.48833,73017366,22.62,3.029936,421777.08,292229.739874,41.62,0.327021293313
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.919,13.81,13.64,13.91,13.64,13.55,6574894,1.79913,90513188,21.921,3.18550666667,815332.30489,504684.962663,92.0666666667,0.330130043985
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.919,13.81,13.64,13.91,13.64,13.55,6574894,1.79913,90513188,21.921,3.18550666667,815332.30489,504684.962663,92.0666666667,0.330130043985
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,0.445,6.77,6.77,6.82,6.7,6.74,13561170,1.00445,91739880,30.773,2.0987,4592707.71383,914027.494159,135.4,0.3385
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,0.445,6.77,6.77,6.82,6.7,6.74,13561170,1.00445,91739880,30.773,2.0987,4592707.71383,914027.494159,135.4,0.3385
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.518,5.76,5.79,5.83,5.75,5.79,1160700,0.13115,6702920,81.818,1.5552,862593.077376,509760.0,57.6,0.344168260038
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.518,5.76,5.79,5.83,5.75,5.79,1160700,0.13115,6702920,81.818,1.5552,862593.077376,509760.0,57.6,0.344168260038
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.518,5.76,5.79,5.83,5.75,5.79,1160700,0.13115,6702920,81.818,1.5552,862593.077376,509760.0,57.6,0.344168260038
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,0.435,32.36,32.27,33.0,32.06,32.22,1833590,9.14509,59555384,31.269,4.50250344828,259365.4,64881.8,55.7931034483,0.347880679937
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.567,5.26,5.26,5.3,5.24,5.29,7751302,0.1424,40900602,19.481,3.01924,2863130.65658,2863130.65658,52.6,0.350666666667
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.333,6.03,6.05,6.1,6.01,6.01,25488838,0.96452,154114069,33.5,2.14668,1663069.69639,1593511.94352,40.2,0.35173680987
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.273,11.03,11.0,11.18,10.9,11.0,19009965,0.93966,209979268,18.082,2.75248636364,3450526.67563,2231434.56894,50.1363636364,0.358731852006
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.273,11.03,11.0,11.18,10.9,11.0,19009965,0.93966,209979268,18.082,2.75248636364,3450526.67563,2231434.56894,50.1363636364,0.358731852006
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.782,16.76,16.78,16.94,16.67,16.63,8374420,1.81835,140658447,12.415,2.0112,1049556.97826,771883.19946,28.406779661,0.360537881216
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.53,7.51,7.55,7.59,7.49,7.55,11868360,2.80152,89361566,43.918,2.03347692308,401252.6161,318153.256239,57.7692307692,0.361057692308
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.53,7.51,7.55,7.59,7.49,7.55,11868360,2.80152,89361566,43.918,2.03347692308,401252.6161,318153.256239,57.7692307692,0.361057692308
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.223,4.5,4.51,4.54,4.41,4.49,34881063,0.89998,156546897,5.728,2.565,1984039.85565,1744088.60565,112.5,0.365520826564
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.223,4.5,4.51,4.54,4.41,4.49,34881063,0.89998,156546897,5.728,2.565,1984039.85565,1744088.60565,112.5,0.365520826564
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.056,10.31,10.41,10.42,10.28,10.42,3033649,0.63017,31343676,13.685,1.70811621622,496323.4,496323.4,27.8648648649,0.365728637155
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.623,7.98,8.17,8.19,7.93,8.03,7058770,0.73543,56691863,88.667,3.62351111111,854603.16144,765936.266634,29.5555555556,0.372517715598
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.623,7.98,8.17,8.19,7.93,8.03,7058770,0.73543,56691863,88.667,3.62351111111,854603.16144,765936.266634,29.5555555556,0.372517715598
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.756,23.62,23.81,24.25,23.51,23.8,6953707,3.9127,166055483,116.931,6.43645,512789.708704,419778.022384,590.5,0.376914091672
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.643,11.65,11.37,11.87,11.37,11.35,18102433,0.86405,211842737,48.542,2.70538888889,2802705.2239,2440744.26041,129.444444444,0.377939983779
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.851,9.32,9.43,9.44,9.28,9.4,1644672,0.20584,15351667,14.563,1.62277647059,744658.044376,744658.044376,54.8235294118,0.383757030742
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.117,7.86,8.15,8.18,7.86,8.03,2954329,1.0479,23537595,43.667,2.014125,262620.902796,221595.76563,98.25,0.384615384615
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.552,19.81,20.38,20.66,19.57,19.92,5630390,5.22523,113341908,43.065,6.626445,289400.328,213460.406565,99.05,0.386220073306
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.353,2.82,2.83,2.85,2.8,2.83,2587500,0.1686,7310463,35.25,1.62067058824,554602.393146,432778.392582,16.5882352941,0.398085800195
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.743,4.01,4.04,4.08,4.0,4.04,45229923,0.64674,182559143,133.667,1.2431,2810098.78965,2804419.83447,200.5,0.401
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.96,6.19,6.21,6.28,6.19,6.25,1167541,0.29377,7265407,38.688,3.159376,312053.470945,246014.185757,24.76,0.404707420726
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.044,33.86,33.74,33.86,33.24,33.51,11232929,1.04686,377551954,30.782,5.079,4279629.734,3633210.59025,72.0425531915,0.40824249556
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.044,33.86,33.74,33.86,33.24,33.51,11232929,1.04686,377551954,30.782,5.079,4279629.734,3633210.59025,72.0425531915,0.40824249556
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.331,9.02,9.05,9.1,9.01,9.05,1057322,0.33914,9560905,21.476,2.1484,343245.460008,281214.595288,41.0,0.41
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.331,9.02,9.05,9.1,9.01,9.05,1057322,0.33914,9560905,21.476,2.1484,343245.460008,281214.595288,41.0,0.41
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.624,6.37,6.42,6.44,6.36,6.41,2111539,0.32963,13502184,10.665,2.64522631579,1103272.8818,408044.201565,33.5263157895,0.426109758382
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.125,7.96,7.98,8.01,7.88,7.97,4330395,0.61625,34346372,20.947,2.15856470588,1145971.70422,559346.795284,46.8235294118,0.436298261384
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.693,4.3,4.34,4.37,4.29,4.33,4838200,0.72597,20917781,53.75,0.970431818182,473977.48718,286571.95286,9.77272727273,0.439816708944
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.116,25.89,26.37,26.99,25.85,25.86,7620094,1.90715,200346212,69.973,7.5081,2899471.00815,1034443.93383,369.857142857,0.446380079966
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.116,25.89,26.37,26.99,25.85,25.86,7620094,1.90715,200346212,69.973,7.5081,2899471.00815,1034443.93383,369.857142857,0.446380079966
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.159,6.28,6.3,6.38,6.21,6.27,5573662,2.94368,35158472,12.314,1.02793684211,193424.0,118907.7494,33.0526315789,0.454456642086
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.726,5.55,5.55,5.72,5.53,5.51,166845913,0.90866,936898680,146.053,1.762125,12698285.2499,10190724.1116,138.75,0.4625
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.701,71.84,71.8,72.51,71.6,71.34,896409,4.48205,64591520,27.524,7.184,574720.0,143680.0,52.0579710145,0.463520354505
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,2.538,18.99,18.8,19.18,18.57,18.52,5531705,2.27105,104643778,52.75,4.82346,554740.278084,462548.492028,189.9,0.47475
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.132,7.57,7.62,7.68,7.5,7.58,4347780,0.57847,32971313,23.656,0.99924,616004.535024,568960.887359,75.7,0.483984399974
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.132,7.57,7.62,7.68,7.5,7.58,4347780,0.57847,32971313,23.656,0.99924,616004.535024,568960.887359,75.7,0.483984399974
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.19,2.2,2.2,2.18,2.19,12079500,0.44063,26489638,31.286,0.5256,715635.920232,600373.09992,24.3333333333,0.486666666667
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.444,11.22,11.3,11.3,11.08,11.27,709055,0.27133,7938897,23.375,1.60359692308,476284.597272,293203.925784,17.2615384615,0.487338748208
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.631,7.84,8.0,8.01,7.82,7.97,7702002,0.84537,60743082,31.36,3.6701,788245.479952,714288.061424,49.0,0.49
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.153,19.6,19.85,19.89,19.58,19.63,6869044,1.08872,135466051,16.471,5.28557377049,2227835.60524,1236615.64208,32.131147541,0.495392345683
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.839,44.92,45.5,45.88,44.71,45.3,2710477,1.5092,122477889,36.52,11.1775933333,1525786.59417,806750.680796,74.8666666667,0.495674435028
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.941,24.66,24.42,24.68,24.27,24.43,697374,0.32782,17110645,19.417,3.02085,582392.763864,524592.18,29.3571428571,0.497325814961
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.941,24.66,24.42,24.68,24.27,24.43,697374,0.32782,17110645,19.417,3.02085,582392.763864,524592.18,29.3571428571,0.497325814961
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.473,8.5,8.46,8.51,8.43,8.46,3276952,0.33614,27743532,14.607,2.093125,1081312.9378,828647.6141,53.125,0.498966845121
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.473,8.5,8.46,8.51,8.43,8.46,3276952,0.33614,27743532,14.607,2.093125,1081312.9378,828647.6141,53.125,0.498966845121
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.871,12.18,12.55,12.78,12.18,12.54,811600,0.4539,10126771,166.393,2.73496363636,217785.708,217785.708,110.727272727,0.500055424862
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.871,12.18,12.55,12.78,12.18,12.54,811600,0.4539,10126771,166.393,2.73496363636,217785.708,217785.708,110.727272727,0.500055424862
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.197,5.08,5.08,5.16,5.04,5.07,8980804,0.917,45699769,84.667,0.83312,771492.271592,497519.900056,50.8,0.508
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.197,5.08,5.08,5.16,5.04,5.07,8980804,0.917,45699769,84.667,0.83312,771492.271592,497519.900056,50.8,0.508
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,4.632,68.44,65.68,70.14,65.68,65.41,3364038,10.8385,227978321,39.791,8.82219726027,849692.640148,212423.161748,93.7534246575,0.518633759238
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.794,15.0,15.18,15.18,14.89,15.12,3658482,0.51081,54942586,27.778,2.89772727273,1136196.81,1074319.4835,68.1818181818,0.52035272977
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.794,15.0,15.18,15.18,14.89,15.12,3658482,0.51081,54942586,27.778,2.89772727273,1136196.81,1074319.4835,68.1818181818,0.52035272977
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.669,37.31,36.5,37.82,36.5,36.34,1122645,0.27926,41986089,25.555,3.40877727273,1499862.0,1499862.0,33.9181818182,0.52848522621
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,3.571,11.89,11.62,12.15,11.61,11.48,25233709,4.07876,298858930,51.696,2.70018064516,779733.223254,735588.396277,38.3548387097,0.531083338544
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-2.925,17.59,18.13,18.2,17.0,18.12,3441475,0.8435,61002406,30.86,4.48261290323,943693.748104,717672.0,56.7419354839,0.531939022067
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-2.925,17.59,18.13,18.2,17.0,18.12,3441475,0.8435,61002406,30.86,4.48261290323,943693.748104,717672.0,56.7419354839,0.531939022067
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.203,14.81,14.79,14.97,14.59,14.78,3613215,0.10574,53420383,28.481,3.32458965517,5651496.0,5060895.415,51.0689655172,0.547187030079
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.315,6.33,6.38,6.39,6.31,6.35,1881100,0.27913,11960148,57.545,1.54452,430864.11,426591.36,126.6,0.550770033934
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.315,6.33,6.38,6.39,6.31,6.35,1881100,0.27913,11960148,57.545,1.54452,430864.11,426591.36,126.6,0.550770033934
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-2.115,16.66,17.12,17.29,16.51,17.02,4548629,1.11418,76898667,17.175,2.294915,854664.009262,680142.529122,41.65,0.563523203897
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.893,6.66,6.85,6.86,6.62,6.72,35536478,6.34867,239859144,16.721,4.71195,373178.305476,372791.118384,166.5,0.568395179736
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.726,23.26,23.58,23.72,23.03,23.43,5171389,0.71444,120680646,34.716,3.49957272727,1683651.84,1683651.84,52.8636363636,0.573233966207
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.082,24.31,24.37,24.58,24.01,24.33,3740900,0.6686,90782518,13.431,6.49424285714,1371658.16817,1360170.31722,57.880952381,0.57880952381
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.082,24.31,24.37,24.58,24.01,24.33,3740900,0.6686,90782518,13.431,6.49424285714,1371658.16817,1360170.31722,57.880952381,0.57880952381
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.376,5.3,5.32,5.39,5.25,5.32,6758290,0.71136,35847011,20.385,1.09051515152,648205.18185,503530.62393,16.0606060606,0.596604979963
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.319,6.25,6.31,6.36,6.24,6.27,809900,0.22215,5095477,55.261,1.5625,227854.6875,227854.6875,625.0,0.604840660776
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.359,5.59,5.55,5.72,5.55,5.57,24732292,1.65296,138345482,34.19,1.3244,1075291.00306,836400.22271,43.0,0.616841199254
