code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002351,漫步者,0.34,9.68,,5.98,,10076.46,8.94,10派2转10,04-26,漫步者,2.362,12.57,12.2,12.65,12.11,12.28,18851338,6.73493,36.9705882353,2.21084117647,3.81927564414
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,4.499,20.67,19.96,20.75,19.96,19.78,12322579,3.94954,64.59375,3.26844375,3.81985511532
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,1.22,27.37,27.04,27.4,26.9,27.04,4277654,0.3119,42.1076923077,5.61295538462,3.89165363287
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,4.023,34.13,32.71,34.5,32.58,32.81,13951075,6.83365,179.631578947,4.76023684211,3.89234190569
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,2.696,12.19,11.81,12.3,11.78,11.87,3227780,0.94263,16.698630137,1.71327945205,3.89245457739
000938,紫光股份,0.74,20.79,,6.92,,15215.56,20.93,10派0.2,04-30,紫光股份,3.907,60.11,57.58,60.5,57.37,57.85,5295970,2.56993,81.2297297297,5.6210972973,3.90715390715
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,0.0,9.18,9.15,9.22,9.07,9.18,8586775,0.76613,65.5714285714,3.14742857143,3.93349901448
002787,华源包装,0.8,15.94,,16.32,,8413.76,15.7,,04-20,华源包装,3.977,50.2,47.49,50.49,47.28,48.28,4901905,13.92587,62.75,10.2408,3.93663739021
002620,瑞和股份,0.54,17.39,,6.18,,6480.83,18.28,,04-23,瑞和股份,2.013,37.0,35.84,37.26,35.84,36.27,5005680,5.35879,68.5185185185,4.23444444444,3.94011032309
000603,盛达矿业,0.51,8.51,,31.3,,25926.67,9.75,,04-12,盛达矿业,2.755,17.9,17.44,18.06,17.43,17.42,11926370,3.08063,35.0980392157,10.9856862745,4.12432893251
600083,博信股份,0.05,96.0,,25.11,,1135.78,94.98,,04-29,博信股份,0.202,19.8,19.5,20.24,19.2,19.76,4493239,2.30988,396.0,99.4356,4.125
002339,积成电子,0.38,11.76,,10.23,,14410.57,11.12,10派0.6,04-23,积成电子,1.926,18.52,17.92,18.69,17.9,18.17,14166724,4.84571,48.7368421053,4.98577894737,4.14428929467
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,-1.777,14.92,15.0,15.58,14.67,15.19,24283737,4.82724,82.8888888889,4.05326666667,4.14444444444
002044,美年健康,0.25,13.64,,10.32,,26027.34,425.67,10转10,04-22,美年健康,4.779,14.25,13.55,14.25,13.35,13.6,8723913,1.56962,57.0,5.8824,4.1788856305
600563,法拉电子,1.46,7.35,,17.87,,32796.54,7.11,10派10,03-26,法拉电子,2.625,44.96,43.5,45.15,43.35,43.81,5285318,2.34903,30.7945205479,5.50298082192,4.1897306868
002165,红宝丽,0.19,11.76,,9.91,,10260.2,9.67,,04-21,红 宝 丽,2.28,9.42,9.11,9.47,9.08,9.21,20560348,3.89697,49.5789473684,4.91327368421,4.21589688507
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,9.281,19.31,17.43,19.35,17.43,17.67,16894633,7.30265,241.375,3.137875,4.24358298172
002472,双环传动,0.49,11.36,,8.5,,13674.14,11.81,10派1.2,04-15,双环传动,6.486,23.64,22.1,23.8,21.9,22.2,6755296,3.53423,48.2448979592,4.10081632653,4.24691003162
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,10派2转1,03-31,中颖电子,1.78,55.47,54.11,56.45,53.5,54.5,10935529,6.41943,191.275862069,16.0480448276,4.25909289844
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,1.524,13.32,13.04,13.43,12.95,13.12,38957329,2.06016,17.5263157895,2.39584736842,4.26431041106
002276,万马股份,0.29,16.0,,9.63,,27189.18,15.5,10派1,04-25,万马股份,2.587,19.83,19.1,19.94,19.09,19.33,28036187,3.0391,68.3793103448,6.58492758621,4.27370689655
300267,尔康制药,0.66,4.76,,29.02,,60457.87,109.71,10派1转10,04-06,尔康制药,0.897,13.5,13.18,13.52,13.18,13.38,8311656,0.72845,20.4545454545,5.93590909091,4.29717341482
600599,熊猫金控,0.12,50.0,,2.85,,1992.36,59.29,10派0.5,03-30,熊猫金控,3.368,26.09,24.8,26.13,24.56,25.24,3973964,3.15394,217.416666667,6.196375,4.34833333333
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,2.912,9.19,8.88,9.22,8.85,8.93,17992090,1.25158,24.1842105263,2.97707631579,4.34967815222
600379,宝光股份,0.12,35.19,,6.52,,2745.7,35.24,,02-29,宝光股份,-0.585,18.68,18.4,19.08,18.3,18.79,3606282,1.529,155.666666667,10.1494666667,4.42360519087
600482,中国动力,0.33,22.22,,8.24,,17507.87,21.29,,04-22,中国动力,1.916,32.44,31.5,32.5,31.5,31.83,7854783,1.49803,98.303030303,8.10016969697,4.42407877151
300137,先河环保,0.25,13.64,,6.62,,8673.14,20.97,10派0.5,04-26,先河环保,2.027,15.1,14.5,15.28,14.48,14.8,13132628,4.51917,60.4,3.99848,4.42815249267
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,1.857,7.13,6.85,7.13,6.79,7.0,19601479,4.22314,237.666666667,1.94886666667,4.43325250264
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,2.816,25.92,25.0,26.54,24.8,25.21,9257161,3.05936,72.0,9.1872,4.46373217607
002640,跨境通,0.27,12.5,,8.81,,16838.67,403.39,10派0.53转10,04-22,跨境通,1.251,15.38,14.99,15.45,14.91,15.19,5683724,0.81863,56.962962963,5.01843703704,4.55703703704
603737,三棵树,1.54,12.41,7.31,23.2,2.86,11550.94,12.51,,05-16,三棵树,10.001,87.22,87.22,87.22,87.22,79.29,1073711,4.29484,56.6363636364,13.1396363636,4.56376822211
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,-0.188,37.1,37.08,37.32,37.0,37.17,3496348,0.17132,71.3461538462,10.6163076923,4.58522839628
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,10派0.4转2,03-05,天舟文化,1.428,14.92,14.45,14.95,14.42,14.71,7606705,1.74527,35.5238095238,3.38897142857,4.61948108242
600197,伊力特,0.64,5.17,,16.2,,28192.78,5.17,10派4,04-22,伊力特,3.591,15.29,14.65,15.44,14.62,14.76,13565625,3.07611,23.890625,3.87028125,4.6210106383
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,,04-12,天马股份,1.146,6.18,6.1,6.2,6.07,6.11,4304994,0.4078,154.5,1.545,4.63546354635
000735,罗牛山,0.07,18.97,,3.57,,6082.96,19.3,,03-31,罗 牛 山,1.12,6.32,6.2,6.34,6.15,6.25,8449517,0.96074,90.2857142857,3.2232,4.75939453272
600550,保变电气,0.06,20.41,,14.92,,9065.11,33.89,,04-26,保变电气,3.004,5.83,5.68,5.85,5.68,5.66,5950052,0.43336,97.1666666667,14.4972666667,4.76073820023
300518,盛讯达,1.32,5.6,6.94,20.97,1.26,9213.64,5.01,,06-06,盛讯达,10.0,35.2,35.2,35.2,35.2,32.0,1500,0.00643,26.6666666667,5.592,4.7619047619
002223,鱼跃医疗,0.62,10.71,,18.85,,36434.35,22.67,10派4,04-14,鱼跃医疗,1.432,31.88,31.26,32.08,31.13,31.43,12655490,2.56001,51.4193548387,9.6925483871,4.80106020903
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,4.481,22.85,21.58,23.22,21.56,21.87,20299123,4.86093,58.5897435897,6.31011538462,4.8461326377
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,,03-15,星宇股份,1.178,45.52,44.4,45.6,44.4,44.99,1484855,0.61959,37.3114754098,5.36912131148,4.89010162645
300310,宜通世纪,0.27,28.57,,8.94,,6258.58,31.71,,04-23,宜通世纪,2.777,38.12,36.89,39.49,36.4,37.09,12251909,5.65059,141.185185185,12.6219555556,4.94172856791
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,2.093,10.73,10.32,10.77,10.29,10.51,17939262,1.66134,41.2692307692,2.99201923077,4.95428940807
600667,太极实业,0.02,100.0,,1.48,,2357.23,66.07,10派0.1,04-12,太极实业,2.024,10.08,9.71,10.35,9.62,9.88,58707844,4.92816,504.0,7.4592,5.04
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,1.67,10.35,10.12,10.35,10.12,10.18,5043910,0.75604,11.6292134831,1.40132022472,5.05617977528
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,3.231,12.14,11.6,12.19,11.6,11.76,9684646,3.19445,39.1612903226,2.93318064516,5.07928538555
300280,南通锻压,0.05,107.17,,1.0,,628.11,107.43,10派0.2,04-26,南通锻压,1.252,27.5,26.9,27.5,26.89,27.16,1842647,1.43957,550.0,5.5,5.13203321825
300201,海伦哲,0.07,55.34,,3.4,,2556.82,55.17,10派0.15,04-26,海伦哲,10.016,20.1,17.99,20.1,17.92,18.27,37933540,10.71743,287.142857143,9.76285714286,5.18870359853
300048,合康变频,0.15,15.38,,3.37,,5192.43,18.79,10派0.5转10,04-26,合康变频,1.688,12.05,11.5,12.06,11.4,11.85,55904369,8.92278,80.3333333333,2.70723333333,5.22323363676
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,0.211,4.75,4.62,4.77,4.56,4.74,28301658,1.3086,14.3939393939,1.1803030303,5.23415977961
002763,汇洁股份,0.88,7.32,,15.02,,16550.32,24.63,10派3,04-12,汇洁股份,2.628,33.97,32.99,33.99,32.7,33.1,2041285,3.37193,38.6022727273,5.79806136364,5.27353452558
002335,科华恒盛,0.66,13.79,,12.16,,14592.97,14.94,,04-29,科华恒盛,3.78,48.59,46.38,48.86,46.0,46.82,4735811,2.55922,73.6212121212,8.95233939394,5.33873909508
002008,大族激光,0.71,5.97,,16.99,,74695.15,5.57,10派2,04-19,大族激光,2.755,22.75,22.02,22.76,22.02,22.14,13782082,1.39138,32.0422535211,5.44397887324,5.36721164508
000869,张裕A,1.5,4.9,,14.4,,103007.39,5.36,10派5,04-29,张 裕Ａ,2.33,39.52,38.29,39.78,38.11,38.62,1768398,0.38998,26.3466666667,3.79392,5.3768707483
600895,张江高科,0.31,10.71,,6.56,,48160.83,10.47,10派1.2,04-09,张江高科,1.936,17.9,17.47,18.05,17.4,17.56,11040895,0.71292,57.7419354839,3.78787096774,5.39140387338
002798,帝王洁具,0.82,18.84,5.98,14.76,0.96,5342.19,19.9,,04-28,帝王洁具,1.25,84.23,82.5,84.98,80.8,83.19,7015578,32.47953,102.719512195,15.1614,5.45220340738
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,1.89,23.72,23.15,23.88,22.88,23.28,6035798,3.76089,45.6153846154,19.7286538462,5.47603656847
600094,大名城,0.23,7.67,,8.45,,45724.16,32.37,,04-22,大名城,0.937,9.7,9.55,9.72,9.35,9.61,27140129,1.49711,42.1739130435,3.56369565217,5.49855450371
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,0.542,5.56,5.52,5.58,5.52,5.53,43193818,0.11005,6.17777777778,0.831528888889,5.51587301587
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,10派2.12,03-24,中信银行,0.179,5.6,5.56,5.62,5.53,5.59,20942034,0.06564,6.36363636364,0.925909090909,5.53359683794
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,10派2,03-11,大连圣亚,1.573,30.34,29.7,30.37,29.4,29.87,2066784,2.2465,64.5531914894,7.5591787234,5.55057536452
002288,超华科技,0.03,55.56,,1.68,,2598.41,247.49,10派0.03,02-25,超华科技,3.304,9.38,9.09,9.42,9.08,9.08,22952446,3.71612,312.666666667,5.2528,5.62754979602
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,2.48,12.81,12.5,12.82,12.4,12.5,3151049,0.62624,31.243902439,2.73071707317,5.629531971
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,1.831,8.9,8.56,9.1,8.56,8.74,8976016,1.36399,17.1153846154,1.85359615385,5.80182529335
600699,均胜电子,0.61,10.91,,13.51,,39985.79,15.27,,04-20,均胜电子,2.595,38.75,37.45,39.0,37.26,37.77,13658664,2.1471,63.5245901639,8.58217213115,5.82260221484
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,0.659,9.16,9.0,9.19,9.0,9.1,8081047,1.90834,229.0,2.7251,5.87480759364
300476,胜宏科技,0.98,4.26,,13.81,,12653.97,22.67,10派3.5转15,03-25,胜宏科技,2.522,24.8,23.73,24.97,23.6,24.19,9760091,5.32342,25.306122449,3.4947755102,5.94040433075
300446,乐凯新材,1.75,4.79,,28.49,,9871.9,28.38,10转10派6,04-26,乐凯新材,10.0,51.37,46.2,51.37,46.2,46.7,12746993,16.9323,29.3542857143,8.363036,6.12824336415
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,10派1,03-22,佳讯飞鸿,6.03,28.31,25.99,29.37,25.52,26.7,18096777,14.63418,88.46875,7.864871875,6.19095521344
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,2.983,40.05,38.64,40.49,38.6,38.89,12134552,9.19079,36.7431192661,4.08950917431,6.30242182951
300381,溢多利,0.7,15.31,,9.63,,7182.94,30.31,,04-22,溢多利,3.738,68.0,66.0,69.99,65.56,65.55,1678296,5.51305,97.1428571429,9.35485714286,6.34505925166
002115,三维通信,0.05,36.28,,2.05,,1898.57,36.25,,03-31,三维通信,5.79,11.51,10.79,11.75,10.71,10.88,29412723,8.63179,230.2,4.7191,6.34509371555
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,2.136,7.65,7.45,7.7,7.43,7.49,5176336,0.4954,127.5,2.89425,6.375
002307,北新路桥,0.06,20.0,,2.43,,3364.79,11.91,,04-07,北新路桥,2.537,7.68,7.44,7.69,7.41,7.49,4808896,0.86288,128.0,3.1104,6.4
600135,乐凯胶片,0.1,25.93,,2.72,,3665.07,33.01,10派0.3,03-30,乐凯胶片,2.34,16.62,16.06,16.68,16.06,16.24,10960506,2.97563,166.2,4.52064,6.40956421134
300452,山河药辅,1.07,7.0,,15.73,,4427.3,26.74,,04-22,山河药辅,2.464,48.65,46.95,48.72,46.15,47.48,1792255,4.4333,45.4672897196,7.1520046729,6.4953271028
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,9.997,31.58,28.5,31.58,28.5,28.71,18861772,6.28726,131.583333333,6.671275,6.57916666667
600171,上海贝岭,0.08,33.33,,3.1,,5114.33,32.18,10派0.25,03-29,上海贝岭,8.267,17.55,16.09,17.83,16.08,16.21,53129823,7.88501,219.375,6.800625,6.58190819082
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,2.613,13.35,13.1,13.44,12.92,13.01,3778689,1.19275,39.2647058824,1.85722058824,6.85247921158
000150,宜华健康,0.12,32.89,,3.33,,5161.27,73.07,,04-09,宜华健康,3.542,27.48,26.4,27.58,26.13,26.54,7442389,2.24498,229.0,7.6257,6.96260261478
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,1.204,15.13,14.83,15.14,14.68,14.95,9176154,1.75707,54.0357142857,2.69097857143,7.02675088241
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,2.405,5.96,5.72,6.05,5.72,5.82,8843020,0.93905,22.0740740741,2.01094814815,7.07502374169
300200,高盟新材,0.25,8.7,,7.05,,5353.47,9.47,10派2,03-28,高盟新材,0.513,15.68,15.38,15.97,15.37,15.6,5446587,2.67022,62.72,4.42176,7.2091954023
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,1.465,7.62,7.46,7.62,7.46,7.51,5603607,0.5154,33.1304347826,2.5609826087,7.28141423794
002551,尚荣医疗,0.31,10.71,,9.91,,13606.03,33.19,,04-26,尚荣医疗,4.717,24.2,22.88,24.5,22.84,23.11,10772080,4.01085,78.064516129,7.73619354839,7.28893708021
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1转8,03-15,迪安诊断,3.205,31.56,30.11,31.8,30.11,30.58,6693788,2.04685,48.5538461538,10.3468246154,7.40150093809
300509,新美星,0.83,12.16,5.2,17.22,1.23,4950.82,11.98,,04-12,新美星,10.007,74.97,67.12,74.97,67.12,68.15,6473232,32.36616,90.3253012048,15.5540168675,7.42806753329
300008,天海防务,0.22,20.65,,6.39,,5553.55,20.95,,03-26,天海防务,2.417,33.9,32.3,34.2,31.99,33.1,6300327,3.50281,154.090909091,9.84640909091,7.46202949593
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,4.385,13.33,12.71,13.35,12.68,12.77,18976457,5.73097,38.0857142857,2.43367714286,7.49718785152
002752,昇兴股份,0.33,6.45,,10.68,,13179.37,18.66,10派1送4转1,04-18,昇兴股份,2.465,16.21,15.7,16.29,15.59,15.82,3280097,2.99376,49.1212121212,5.24614545455,7.61569180174
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,5.366,15.12,14.35,15.21,14.35,14.35,39533207,3.80296,58.1538461538,2.88443076923,7.66190331408
000901,航天科技,0.16,33.33,,3.74,,5080.9,61.06,,03-24,航天科技,2.498,41.04,39.98,41.31,39.5,40.04,33026644,10.20524,256.5,9.5931,7.69576957696
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,2.965,16.32,15.74,16.36,15.7,15.85,6463038,2.23559,45.3333333333,3.08266666667,7.70975056689
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,2.651,8.52,8.2,8.54,8.2,8.3,4813737,1.24307,71.0,2.0661,7.81078107811
002049,紫光国芯,0.55,10.23,,12.24,,33548.01,10.23,,04-12,紫光国芯,5.433,44.63,42.2,45.0,42.1,42.33,25158075,4.24553,81.1454545455,9.93220363636,7.93210699369
000682,东方电子,0.05,13.5,,3.37,,5020.96,13.69,,04-09,东方电子,3.269,5.37,5.18,5.38,5.16,5.2,19150035,1.95803,107.4,3.61938,7.95555555556
600026,中海发展,0.1,7.34,,0.78,,38968.57,25.31,,03-30,中海发展,1.56,5.86,5.8,5.87,5.77,5.77,11190678,0.40901,58.6,0.45708,7.98365122616
600360,华微电子,0.06,24.22,,2.18,,4300.77,20.59,10派0.2,04-23,华微电子,1.635,11.81,11.27,11.89,11.1,11.62,75264593,10.19735,196.833333333,4.29096666667,8.12689237545
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,3.805,14.46,13.95,14.5,13.7,13.93,99365761,10.21835,68.8571428571,3.09857142857,8.22665983956
603869,北部湾旅,0.35,9.38,,10.51,,7135.62,37.52,,04-01,北部湾旅,3.456,27.24,26.35,27.32,25.93,26.33,1878792,2.57818,77.8285714286,8.17978285714,8.29728906488
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-0.675,8.83,8.71,8.87,8.65,8.89,24157766,2.12105,51.9411764706,2.30099411765,8.31058823529
603099,长白山,0.38,5.56,,12.32,,10055.59,26.18,,03-29,长白山,1.546,17.73,17.36,17.78,17.25,17.46,1982731,1.93117,46.6578947368,5.74825263158,8.39170768648
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,2.976,9.69,9.22,9.69,9.22,9.41,7148131,2.57073,121.125,2.6163,8.47620713786
300510,金冠电气,0.77,10.0,4.94,17.34,0.82,5004.76,10.47,,04-18,金冠电气,8.333,65.39,59.13,66.37,59.13,60.36,6060452,27.80024,84.9220779221,14.7254883117,8.49220779221
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,1.347,9.03,8.86,9.07,8.81,8.91,11458336,1.41577,53.1176470588,2.12470588235,8.49882352941
300042,朗科科技,0.18,21.04,,2.91,,2428.72,21.02,,04-22,朗科科技,3.839,32.19,30.35,32.3,30.35,31.0,2168321,2.07271,178.833333333,5.20405,8.49968314322
600592,龙溪股份,0.13,9.17,,2.38,,5235.63,7.81,10派1,04-21,龙溪股份,1.775,10.32,9.97,10.33,9.96,10.14,13769716,3.44628,79.3846153846,1.88935384615,8.6569918631
600513,联环药业,0.3,7.14,,7.69,,5011.5,13.91,10派0.6转3,04-22,联环药业,2.082,18.63,18.12,18.66,18.12,18.25,2926166,1.73239,62.1,4.77549,8.6974789916
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,3.326,9.32,9.1,9.4,8.97,9.02,5174930,0.93933,62.1333333333,2.70901333333,8.70214752568
600505,西昌电力,0.18,5.55,,6.81,,6521.55,5.52,10派0.3,03-31,西昌电力,1.74,8.77,8.48,8.79,8.48,8.62,2277126,0.62461,48.7222222222,3.31798333333,8.77877877878
300495,美尚生态,2.21,2.64,,23.27,,11040.28,2.64,10派5.8转20,03-28,美尚生态,4.247,51.3,48.52,51.69,48.1,49.21,8656226,17.2779,23.2126696833,5.40158823529,8.79267791032
300325,德威新材,0.2,11.11,,7.94,,6323.57,7.58,,04-09,德威新材,4.752,19.62,18.63,19.69,18.4,18.73,10313982,3.24592,98.1,7.78914,8.8298829883
603779,威龙股份,0.28,16.67,3.53,8.22,1.03,4180.83,18.47,,04-25,威龙股份,2.87,41.22,39.16,41.81,39.16,40.07,11060386,22.03264,147.214285714,12.1010142857,8.83109092467
000532,力合股份,0.11,19.76,,5.45,,3780.27,19.75,10派0.3,03-29,力合股份,6.247,19.22,18.13,19.79,18.13,18.09,24961174,7.26707,174.727272727,9.52263636364,8.84247331616
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,4.026,14.21,13.5,14.28,13.45,13.66,29203461,5.16033,74.7894736842,4.00871578947,8.92475819621
600095,哈高科,0.04,26.25,,2.04,,1457.72,25.9,,03-23,哈高科,0.428,9.38,9.28,9.42,9.21,9.34,4825795,1.33581,234.5,4.7838,8.93333333333
600836,界龙实业,0.06,21.28,,2.83,,1825.34,24.1,10派0.2,03-26,界龙实业,0.791,11.47,11.16,11.6,11.15,11.38,11612046,1.7782,191.166666667,5.41001666667,8.98339598997
600493,凤竹纺织,0.05,29.89,,2.04,,1299.8,29.78,,03-31,凤竹纺织,1.047,13.51,13.37,13.66,13.2,13.37,6673934,2.45365,270.2,5.51208,9.03981264637
600605,汇通能源,0.07,29.63,,2.1,,1027.51,29.11,10派0.21,03-24,汇通能源,2.047,18.94,18.42,19.09,18.39,18.56,2441844,1.65723,270.571428571,5.682,9.13167156839
300085,银之杰,0.14,23.27,,8.44,,7296.07,163.52,,04-12,银之杰,4.789,29.98,28.28,30.29,28.1,28.61,24564418,7.52668,214.142857143,18.0736571429,9.20252931426
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,-1.099,34.2,33.6,34.2,33.01,34.58,57238555,18.27144,213.75,19.53675,9.26126516464
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,1.062,9.52,9.32,9.54,9.31,9.42,4848515,0.85229,20.2553191489,1.58194042553,9.33424845573
000819,岳阳兴长,0.2,13.87,,7.47,,4860.41,19.79,10派0.5转0.5,04-06,岳阳兴长,1.329,25.93,25.28,25.99,25.03,25.59,2329189,0.90139,129.65,9.684855,9.34751261716
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,4.593,24.82,23.5,25.1,23.47,23.73,12536954,6.53221,18.6616541353,3.00452631579,9.3777156459
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,2.65,10.07,9.75,10.08,9.7,9.81,6927260,1.41941,67.1333333333,2.69204666667,9.40242763772
300501,海顺新材,1.47,8.09,,23.99,,5876.74,8.38,10派5,04-21,海顺新材,6.088,113.1,104.8,116.2,104.05,106.61,3365987,25.15685,76.9387755102,18.4576122449,9.51035544007
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,2.685,10.71,10.34,10.72,10.31,10.43,83136059,10.76334,119.0,4.879,9.52
002084,海鸥卫浴,0.11,10.2,,5.22,,4613.65,12.13,10派0.5,03-28,海鸥卫浴,0.559,10.79,10.6,10.84,10.51,10.73,15817165,3.90976,98.0909090909,5.12034545455,9.61675579323
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,1.58,4.5,4.41,4.52,4.4,4.43,10450665,0.71303,26.4705882353,2.70794117647,9.66079862602
002544,杰赛科技,0.21,15.61,,9.09,,10730.9,17.32,10派0.3,04-15,杰赛科技,5.455,31.9,30.3,31.9,29.82,30.25,8279821,1.62089,151.904761905,13.8081428571,9.73124675879
600371,万向德农,0.03,50.0,,1.52,,567.81,28.09,10派0.26,03-31,万向德农,2.109,15.01,14.53,15.02,14.5,14.7,2168334,0.96345,500.333333333,7.60506666667,10.0066666667
600073,上海梅林,0.17,6.58,,5.08,,16349.84,23.17,,04-29,上海梅林,1.427,11.37,11.19,11.4,11.11,11.21,15261892,1.62754,66.8823529412,3.39762352941,10.1644913284
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,1.156,25.37,25.07,25.55,24.82,25.08,3979927,3.22901,23.2752293578,2.93035137615,10.2084339289
300513,恒泰实达,0.68,12.9,5.37,13.55,0.54,3893.73,12.9,,05-16,恒泰实达,10.006,93.89,93.89,93.89,93.89,85.35,110752,0.58107,138.073529412,18.7089632353,10.703374373
002405,四维图新,0.19,11.76,,5.19,,13016.06,10.77,10派0.55转5,04-13,四维图新,6.286,24.01,22.58,24.68,22.16,22.59,79847495,7.98763,126.368421053,6.55852105263,10.7456140351
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,1.586,10.25,10.0,10.37,9.93,10.09,11629952,4.54911,256.25,4.740625,10.8903527412
600435,北方导航,0.05,25.0,,1.9,,3858.12,18.69,,04-21,DR北方导,10.0,13.75,12.58,13.75,12.58,12.5,41092471,5.51829,275.0,5.225,11.0
600893,中航动力,0.53,6.0,,7.08,,103333.79,10.34,,04-22,中航动力,2.64,34.99,33.92,35.26,33.9,34.09,12207808,0.89271,66.0188679245,4.67413584906,11.0031446541
603701,德宏股份,0.93,8.14,4.72,20.99,1.26,5466.12,7.78,,04-11,德宏股份,9.999,83.61,76.05,83.61,76.05,76.01,5147672,26.26363,89.9032258065,18.8706870968,11.0446223349
002354,天神娱乐,1.59,4.61,,32.13,,36210.31,56.25,,03-10,天神娱乐,4.77,81.7,77.0,82.54,76.71,77.98,3893382,3.83981,51.3836477987,16.5095660377,11.1461275052
