code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.224,8.95,8.98,9.14,8.93,8.93,717925,0.48724,6471275,44.975,2.28225,131873.40984,131873.40984,89.5,0.992239467849
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.224,8.95,8.98,9.14,8.93,8.93,717925,0.48724,6471275,44.975,2.28225,131873.40984,131873.40984,89.5,0.992239467849
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-3.133,7.42,7.51,7.85,7.38,7.66,25266850,2.8914,191694049,39.176,2.79106153846,652960.0,648405.710106,28.5384615385,0.998546589869
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.942,9.64,9.56,9.72,9.52,9.55,14652165,1.54787,141007900,35.704,1.32664761905,930846.112,912522.1349,45.9047619048,1.00163128747
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,2.168,15.55,15.27,15.57,15.26,15.22,3273953,2.4581,50526017,34.594,3.60105263158,506906.986,207110.87296,40.9210526316,1.00444409994
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,2.168,15.55,15.27,15.57,15.26,15.22,3273953,2.4581,50526017,34.594,3.60105263158,506906.986,207110.87296,40.9210526316,1.00444409994
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.466,84.15,83.5,85.98,81.6,83.76,1380884,0.59625,116288709,43.154,26.7729868421,3844904.02016,1948876.83095,110.723684211,1.00475212532
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.822,6.03,6.05,6.11,5.93,6.08,23702037,2.31187,143021412,20.793,1.6281,772298.175078,618214.514904,201.0,1.005
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.493,6.06,5.99,6.14,5.98,6.09,6552400,1.69832,39647480,30.3,1.80285,360525.389916,233804.567508,37.875,1.02837360847
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.111,2.73,2.69,2.74,2.69,2.7,2809500,0.31827,7633434,-170.625,1.0101,279552.0,240984.618966,273.0,1.03295622233
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.111,2.73,2.69,2.74,2.69,2.7,2809500,0.31827,7633434,-170.625,1.0101,279552.0,240984.618966,273.0,1.03295622233
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.165,6.04,6.04,6.16,5.97,6.05,6516702,1.39292,39588703,12.316,2.89165,470228.960476,282578.847496,75.5,1.03424657534
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,3.7,3.68,3.75,3.68,3.7,894400,0.24171,3319574,31.897,1.54577777778,195878.0,136909.37506,41.1111111111,1.03606630824
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.17,17.62,17.7,17.98,17.39,17.65,1708891,0.49506,30234981,-56.15,3.50050666667,632081.102366,608221.929084,117.466666667,1.04349885997
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.219,4.57,4.56,4.61,4.52,4.56,1556266,0.27177,7100664,17.618,1.09897619048,261699.648838,261699.648838,21.7619047619,1.04373643942
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-0.061,16.4,16.34,16.64,16.11,16.41,1148884,2.69691,18851914,24.478,2.72364556962,196800.0,69864.0,20.7594936709,1.05378140461
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-1.853,23.83,24.13,24.48,23.3,24.28,2253640,11.06581,54070073,24.567,5.53621964286,194698.36815,48531.7014,42.5535714286,1.06383928571
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-5.372,25.54,27.07,27.29,25.43,26.99,20077763,3.22395,526228441,48.189,1.98722191781,1654130.66861,1590553.92618,34.9863013699,1.06893679712
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-5.372,25.54,27.07,27.29,25.43,26.99,20077763,3.22395,526228441,48.189,1.98722191781,1654130.66861,1590553.92618,34.9863013699,1.06893679712
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.124,8.04,8.12,8.19,8.01,8.05,587062,0.60593,4750787,-268.0,2.29944,160800.0,77896.025616,160.8,1.072
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.077,7.51,7.35,7.53,7.35,7.43,1325702,0.51195,9904968,53.643,1.32676666667,259545.588735,194471.739135,250.333333333,1.07287246961
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.077,7.51,7.35,7.53,7.35,7.43,1325702,0.51195,9904968,53.643,1.32676666667,259545.588735,194471.739135,250.333333333,1.07287246961
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.22,3.2,3.25,3.16,3.22,14530300,0.46495,46477576,40.25,1.78173333333,1251376.06293,1006292.53878,53.6666666667,1.07333333333
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.268,14.89,15.0,15.15,14.75,14.93,15522223,0.25457,232260178,13.107,3.79970740741,9079032.6605,9079032.6605,27.5740740741,1.07333881176
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.268,14.89,15.0,15.15,14.75,14.93,15522223,0.25457,232260178,13.107,3.79970740741,9079032.6605,9079032.6605,27.5740740741,1.07333881176
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.279,3.59,3.59,3.64,3.58,3.58,9599997,0.40101,34654927,23.933,0.665887096774,1080968.67069,859428.115697,11.5806451613,1.08129273215
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.279,3.59,3.59,3.64,3.58,3.58,9599997,0.40101,34654927,23.933,0.665887096774,1080968.67069,859428.115697,11.5806451613,1.08129273215
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,0.779,16.81,16.69,16.99,16.58,16.68,1202643,0.7863,20222169,12.832,2.58810566038,535633.84,257109.42068,31.7169811321,1.08360031199
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.2,5.0,4.99,5.04,4.98,4.99,931300,0.20272,4665964,42.052,1.01111111111,370941.572,229703.522,27.7777777778,1.10054587075
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.2,5.0,4.99,5.04,4.98,4.99,931300,0.20272,4665964,42.052,1.01111111111,370941.572,229703.522,27.7777777778,1.10054587075
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.492,8.09,8.12,8.19,8.02,8.13,2058139,0.49751,16713912,38.524,2.97532222222,444169.148346,334672.407624,89.8888888889,1.12361111111
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.492,8.09,8.12,8.19,8.02,8.13,2058139,0.49751,16713912,38.524,2.97532222222,444169.148346,334672.407624,89.8888888889,1.12361111111
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.43,13.9,13.95,14.14,13.73,13.96,3631045,0.47386,50585872,16.353,2.363,1065106.98502,1065106.98502,40.8823529412,1.13562091503
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.416,13.23,13.43,13.55,13.1,13.42,4929900,1.05038,65734275,30.491,1.730484,620939.754414,620939.754414,52.92,1.14027149321
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,0.543,31.46,31.29,31.82,31.18,31.29,1008848,0.49272,31773137,14.498,1.6892036036,815045.045386,644143.5,28.3423423423,1.1465348844
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.261,3.84,3.82,3.89,3.82,3.83,1216800,0.1695,4677807,13.075,1.1688,363990.584064,275670.584064,24.0,1.14722753346
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.066,4.74,4.8,4.89,4.64,4.84,9949690,1.70303,47495461,-15.8,1.30565454545,351236.436834,276927.481008,43.0909090909,1.14909090909
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.518,42.28,42.5,43.25,41.56,42.5,1249768,2.17883,53079544,31.552,7.37209454545,551509.148064,242516.253504,76.8727272727,1.15303325743
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-3.234,42.19,43.6,44.83,42.14,43.6,6653367,0.8503,289348593,40.086,7.05723636364,3336979.69507,3301244.02675,63.9242424242,1.15951827361
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,3.175,3.9,3.76,3.92,3.76,3.78,24542368,2.45104,95014073,8.864,0.906413793103,473785.8762,390508.45626,13.4482758621,1.1653618598
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-2.278,56.62,58.1,58.8,56.2,57.94,2350795,3.49286,134885521,22.831,,3793540.0,381068.96318,101.107142857,1.16657601081
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.114,8.76,8.75,8.87,8.56,8.75,8746871,0.61871,76575363,12.514,3.16236,1255071.95567,1238429.78476,29.2,1.168
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.923,15.9,15.88,16.18,15.67,15.6,27361104,1.02948,437124228,41.842,2.60141666667,4313583.94125,4225836.91335,44.1666666667,1.18759523169
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.923,15.9,15.88,16.18,15.67,15.6,27361104,1.02948,437124228,41.842,2.60141666667,4313583.94125,4225836.91335,44.1666666667,1.18759523169
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.855,7.08,7.02,7.1,7.0,7.02,2049520,0.53559,14464876,7.19,0.753811764706,363166.648752,270929.473584,13.8823529412,1.18855761483
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.855,7.08,7.02,7.1,7.0,7.02,2049520,0.53559,14464876,7.19,0.753811764706,363166.648752,270929.473584,13.8823529412,1.18855761483
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.68,7.61,7.76,7.83,7.6,7.74,4196308,1.04701,32304160,12.927,2.34586521739,502058.780946,305000.989096,33.0869565217,1.19103515197
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.783,5.71,5.58,5.82,5.55,5.61,7086482,1.25772,40383533,19.615,1.62735,345436.550419,321723.404627,28.55,1.20210526316
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.86,8.07,8.08,8.24,7.94,8.14,4918362,1.15458,39905177,153.714,3.1473,347055.192,343772.951916,100.875,1.22689126733
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.125,7.98,8.01,8.17,7.88,7.97,821495,1.02356,6595743,34.176,0.9709,121298.815344,64046.591826,133.0,1.22795679069
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.12,13.24,13.5,13.58,13.2,13.39,1757512,0.33183,23508257,10.852,2.92604,734899.44,701249.8476,66.2,1.22934076137
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.12,13.24,13.5,13.58,13.2,13.39,1757512,0.33183,23508257,10.852,2.92604,734899.44,701249.8476,66.2,1.22934076137
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.436,13.71,13.76,13.86,13.65,13.77,396630,0.4283,5450100,44.226,3.90207692308,314845.65312,126962.48325,105.461538462,1.23044613769
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.436,13.71,13.76,13.86,13.65,13.77,396630,0.4283,5450100,44.226,3.90207692308,314845.65312,126962.48325,105.461538462,1.23044613769
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.539,5.6,5.6,5.67,5.54,5.57,1177296,0.19284,6599946,25.688,2.3632,341880.0,341880.0,56.0,1.23266563945
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.863,22.12,22.51,22.82,21.88,22.54,3727867,1.63085,83358673,34.655,6.083,510937.771512,505629.261284,100.545454545,1.23854957558
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.863,22.12,22.51,22.82,21.88,22.54,3727867,1.63085,83358673,34.655,6.083,510937.771512,505629.261284,100.545454545,1.23854957558
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.113,8.82,8.83,8.95,8.71,8.83,8958505,0.19843,79116819,5.803,1.21404705882,3981862.7105,3981862.7105,51.8823529412,1.24507686444
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.113,8.82,8.83,8.95,8.71,8.83,8958505,0.19843,79116819,5.803,1.21404705882,3981862.7105,3981862.7105,51.8823529412,1.24507686444
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,0.275,14.59,14.52,14.79,14.44,14.55,2060231,3.94529,30149297,25.155,3.59699615385,304755.92,76188.98,56.1153846154,1.26272242609
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.299,5.1,5.23,5.31,5.07,5.22,9050800,0.33847,46794379,25.5,0.975375,1396859.47599,1363742.59335,63.75,1.27093301435
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.33,6.08,6.05,6.13,6.0,6.06,6675309,0.55009,40560768,11.922,1.417856,737899.365984,737806.238624,24.32,1.27664041995
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.37,5.39,5.42,5.52,5.33,5.41,3070445,0.06029,16658464,9.687,1.65592777778,2800752.15358,2745061.77238,29.9444444444,1.28077178975
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.818,3.92,3.88,3.92,3.81,3.85,10876851,0.58583,42017603,16.152,1.79144,1037472.39674,727808.637696,39.2,1.28398296757
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.677,7.44,7.44,7.5,7.39,7.39,579350,0.23073,4309573,5.239,2.44947692308,186908.943312,186813.711312,57.2307692308,1.2878210898
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.143,6.97,6.98,7.11,6.9,6.98,8524577,1.5033,59813292,5.936,0.405068115942,652982.2893,395238.613298,10.1014492754,1.29339939505
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.384,7.78,7.81,7.84,7.7,7.81,1262586,0.49439,9798547,20.474,2.07466666667,328471.6,198687.287026,64.8333333333,1.29666666667
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.925,10.71,10.9,10.96,10.63,10.81,2823214,0.20489,30440958,10.2,1.46680434783,1475773.76677,1475773.76677,23.2826086957,1.29708126438
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.925,10.71,10.9,10.96,10.63,10.81,2823214,0.20489,30440958,10.2,1.46680434783,1475773.76677,1475773.76677,23.2826086957,1.29708126438
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.925,10.71,10.9,10.96,10.63,10.81,2823214,0.20489,30440958,10.2,1.46680434783,1475773.76677,1475773.76677,23.2826086957,1.29708126438
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.126,7.97,7.99,8.07,7.84,7.96,1101500,0.54177,8783165,44.278,2.2316,207738.983287,162042.048624,46.8823529412,1.29760179743
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.519,18.05,17.8,18.39,17.8,17.78,3097435,0.35556,56214138,10.256,4.6265,1572405.90583,1572405.90583,95.0,1.30620101746
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.519,18.05,17.8,18.39,17.8,17.78,3097435,0.35556,56214138,10.256,4.6265,1572405.90583,1572405.90583,95.0,1.30620101746
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.28,17.41,17.2,17.49,17.02,17.19,710400,0.28749,12345175,15.949,2.59026829268,480568.23,430205.24358,42.4634146341,1.31628687645
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,3.452,9.59,9.33,9.59,9.32,9.27,2318363,1.30822,21929602,15.672,1.67825,379102.952669,169949.21377,119.875,1.31730769231
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.574,5.18,5.04,5.25,5.04,5.05,8972250,2.49119,46032729,-21.006,1.1396,236439.60816,186562.617374,57.5555555556,1.31887157552
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.574,5.18,5.04,5.25,5.04,5.05,8972250,2.49119,46032729,-21.006,1.1396,236439.60816,186562.617374,57.5555555556,1.31887157552
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.133,15.05,15.02,15.35,14.91,15.03,8232785,0.84698,124562150,10.75,2.98263636364,2256238.72572,1462877.35566,34.2045454545,1.33039850076
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.141,7.12,7.07,7.37,7.05,7.11,3303500,2.24925,23820552,15.822,1.57085,204681.06436,104572.186888,44.5,1.33513351335
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.124,5.4,5.41,5.57,5.34,5.34,35928542,5.93218,195000334,28.184,1.92436363636,650957.3613,327053.7351,49.0909090909,1.3431165278
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.967,8.19,8.26,8.35,8.18,8.27,806350,0.4919,6659541,12.224,2.1528,177637.4145,134256.230199,29.25,1.34544618215
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-3.217,13.84,14.29,14.36,13.8,14.3,7199095,1.71343,101363962,16.675,3.08829714286,1203186.26262,581496.204328,39.5428571429,1.34636898682
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.852,13.96,14.1,14.23,13.81,14.08,3762158,0.62689,52810535,18.13,5.38729090909,860608.770092,837777.106332,63.4545454545,1.35964314237
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.116,12.55,12.38,12.63,12.21,12.29,2418408,1.15828,30223152,20.574,1.81404545455,454257.331415,262034.81089,114.090909091,1.36914567492
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.116,12.55,12.38,12.63,12.21,12.29,2418408,1.15828,30223152,20.574,1.81404545455,454257.331415,262034.81089,114.090909091,1.36914567492
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-4.722,5.65,5.76,5.84,5.62,5.93,35048631,5.42395,200631602,141.25,1.95695454545,444869.8243,365092.985375,51.3636363636,1.3696969697
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.158,6.3,6.31,6.35,6.28,6.31,671900,0.18664,4240323,250.996,0.9135,226800.0,226800.0,39.375,1.37099582173
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,1.387,24.13,23.6,24.13,23.6,23.8,2488580,6.22143,59586869,22.764,8.932926,965200.2413,96520.2413,48.26,1.3733636881
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.381,62.78,61.88,63.5,61.6,61.32,49471165,0.45669,3105514558,12.581,3.19407017544,114763355.572,68007467.7184,27.5350877193,1.37675438596
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.381,62.78,61.88,63.5,61.6,61.32,49471165,0.45669,3105514558,12.581,3.19407017544,114763355.572,68007467.7184,27.5350877193,1.37675438596
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.44,13.59,13.82,13.88,13.41,13.65,1122500,0.58384,15392653,-12.241,1.9026,376486.091172,261282.064347,123.545454545,1.37885551948
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.416,16.75,16.82,17.23,16.65,16.82,3693760,0.52778,62490749,38.068,4.99708333333,1360162.56795,1172284.47775,69.7916666667,1.39583333333
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,4.418,30.25,29.05,30.32,29.05,28.97,2393872,1.01845,71780399,23.092,8.90694444444,5181112.8424,711030.01915,112.037037037,1.40046296296
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.232,5.61,5.68,5.78,5.5,5.68,8880026,2.9768,50214270,62.333,1.098625,198626.104347,167350.683654,46.75,1.40264026403
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.386,2.6,2.58,2.63,2.58,2.59,3380746,0.19236,8799263,17.45,0.547857142857,512408.22282,456959.65588,18.5714285714,1.40479792522
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.662,15.0,15.1,15.21,14.86,15.1,885100,1.96689,13334175,25.0,3.3046875,270000.0,67500.0,46.875,1.40639063906
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.868,5.71,5.75,5.82,5.67,5.76,5976536,0.16581,34376978,13.789,2.59043666667,3462182.86534,2058152.83993,19.0333333333,1.41301658005
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.057,17.43,17.38,17.66,17.02,17.42,741701,0.32442,12905763,10.962,3.24921509434,401054.188857,398494.419057,32.8867924528,1.41387757751
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.133,7.54,7.52,7.61,7.52,7.53,21614507,0.16856,163435751,5.095,0.657291304348,9668305.73636,9668305.73636,8.19565217391,1.42533081285
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,8.874,46.5,42.93,46.8,42.9,42.71,5620791,1.2793,256033558,19.538,5.46880434783,2941068.1026,2043043.28355,50.5434782609,1.43223231116
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.104,8.06,8.14,8.31,8.01,8.15,16435024,0.6492,133949875,10.075,2.83251428571,2089630.818,2040451.98245,57.5714285714,1.43928571429
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,5.07,5.08,5.13,5.04,5.07,2530901,0.55707,12868165,26.684,1.14075,230341.632729,230341.632729,42.25,1.4395229983
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,5.07,5.08,5.13,5.04,5.07,2530901,0.55707,12868165,26.684,1.14075,230341.632729,230341.632729,42.25,1.4395229983
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.105,9.47,9.41,9.61,9.36,9.48,4100270,1.88848,38831669,47.35,3.59183571429,296844.245871,205613.247027,67.6428571429,1.44721559998
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.105,9.47,9.41,9.61,9.36,9.48,4100270,1.88848,38831669,47.35,3.59183571429,296844.245871,205613.247027,67.6428571429,1.44721559998
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.359,5.08,5.2,5.22,5.07,5.15,5328806,0.48886,27321749,54.043,0.841375,910146.199008,553742.416008,7.9375,1.46990740741
