code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.457,5.41,5.49,5.51,5.41,5.49,1866182,0.60537,10174038,14.622,2.0558,260271.039795,166774.529309,180.333333333,0.0539203374357
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.457,5.41,5.49,5.51,5.41,5.49,1866182,0.60537,10174038,14.622,2.0558,260271.039795,166774.529309,180.333333333,0.0539203374357
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-0.613,6.49,6.52,6.6,6.49,6.53,729178,0.34291,4773289,25.451,2.060575,253062.815104,138004.59959,162.25,6.01148573546
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.733,22.68,22.96,23.1,22.45,23.08,685367,0.13115,15533549,15.534,2.07212727273,1185256.8,1185256.8,20.6181818182,0.321255559648
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.964,6.99,7.16,7.23,6.96,7.13,23171844,2.67764,164189654,16.256,2.0737,604903.77249,604903.77249,58.25,4.65627498002
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-4.309,9.55,9.98,9.98,9.4,9.98,9224384,1.72246,88768346,7.764,2.07371428571,963347.086775,511436.311775,34.1071428571,1.25072031013
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.538,18.5,18.33,18.53,18.15,18.6,761436,0.61831,13962266,11.35,2.07816666667,415547.925,227822.0906,15.4166666667,0.256944444444
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.128,7.82,7.81,7.82,7.61,7.81,1671302,0.65443,12931583,20.579,2.08533333333,330160.4,199708.815494,65.1666666667,1.30333333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.128,7.82,7.81,7.82,7.61,7.81,1671302,0.65443,12931583,20.579,2.08533333333,330160.4,199708.815494,65.1666666667,1.30333333333
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.556,15.82,16.08,16.12,15.81,16.07,27842539,0.24198,444199904,15.634,2.0905,34804000.0,18202399.4214,37.6666666667,1.14488348531
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.911,7.75,7.8,7.81,7.53,7.68,7936055,1.38382,61007653,28.704,2.0925,749033.397925,444453.857975,77.5,0.128150009921
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.911,7.75,7.8,7.81,7.53,7.68,7936055,1.38382,61007653,28.704,2.0925,749033.397925,444453.857975,77.5,0.128150009921
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-1.664,5.32,5.4,5.4,5.26,5.41,982353,0.36116,5225682,58.269,2.1014,144704.0,144704.0,266.0,3.30106726235
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.152,8.78,8.8,8.93,8.69,8.68,4557608,2.22601,40073456,33.86,2.1072,355145.260514,179764.860606,67.5384615385,9.08996790558
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.189,5.27,5.28,5.33,5.26,5.28,479300,0.11922,2533508,25.095,2.108,304434.008807,211876.19197,65.875,4.60986703989
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.317,3.16,3.11,3.2,3.1,3.15,4360406,1.32307,13752618,-53.559,2.11268571429,149784.0,104143.516756,45.1428571429,0.6335839599
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.27,8.77,8.65,8.86,8.61,8.66,6185866,0.43135,54229631,15.199,2.11277272727,1422425.9904,1257669.37115,39.8636363636,10.4082601472
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.695,10.11,10.37,10.39,10.09,10.39,5849630,0.57811,59583264,19.824,2.11870434783,1087075.4247,1022986.03586,43.9565217391,2.93043478261
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.27,10.88,11.09,11.41,10.86,11.02,11357717,2.36501,125747879,23.458,2.13248,574253.524224,522500.469376,36.2666666667,0.626475499511
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,5.263,19.0,17.99,19.5,17.92,18.05,8227254,0.90518,152865507,27.536,2.1375,3294734.6568,1726916.6082,52.7777777778,0.589893570781
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,5.263,19.0,17.99,19.5,17.92,18.05,8227254,0.90518,152865507,27.536,2.1375,3294734.6568,1726916.6082,52.7777777778,0.589893570781
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.783,5.15,5.1,5.17,5.02,5.11,3297762,0.50809,16811482,8.622,2.13860526316,891971.01119,334261.593055,27.1052631579,0.344500040136
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-1.205,7.38,7.43,7.58,7.36,7.47,3214840,1.09139,23926674,31.258,2.1402,286434.266256,217387.189206,92.25,32.1428571429
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,9.58,0.0,0.0,0.0,9.58,0,0.0,0,10.644,2.15420540541,608626.98,608626.98,25.8918918919,2.34528006267
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-1.675,8.22,8.36,8.38,8.19,8.36,427050,0.26051,3519718,12.269,2.16068571429,178288.101,134748.011262,29.3571428571,1.35037455645
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.943,3.15,3.19,3.19,3.15,3.18,3601940,0.25548,11402948,19.688,2.1735,444108.822885,444107.594385,78.75,2.33887733888
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.943,3.15,3.19,3.19,3.15,3.18,3601940,0.25548,11402948,19.688,2.1735,444108.822885,444107.594385,78.75,2.33887733888
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-2.269,6.46,6.55,6.62,6.45,6.61,7516178,0.98471,49096242,92.286,2.18235652174,876725.05315,493084.665576,28.0869565217,1.87246376812
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.0,14.39,14.37,14.56,13.86,14.39,2500183,1.39677,35665296,14.99,2.18786734694,298037.647502,257577.99249,29.3673469388,0.259796062799
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.0,14.39,14.37,14.56,13.86,14.39,2500183,1.39677,35665296,14.99,2.18786734694,298037.647502,257577.99249,29.3673469388,0.259796062799
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.739,8.19,8.05,8.22,8.04,8.05,34345797,0.14987,280054942,21.553,2.19765,23504369.6881,18769589.988,45.5,7.7380952381
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.739,8.19,8.05,8.22,8.04,8.05,34345797,0.14987,280054942,21.553,2.19765,23504369.6881,18769589.988,45.5,7.7380952381
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.739,8.19,8.05,8.22,8.04,8.05,34345797,0.14987,280054942,21.553,2.19765,23504369.6881,18769589.988,45.5,7.7380952381
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-4.836,6.1,6.35,6.35,6.09,6.41,14195648,2.64078,87843221,9.385,2.20242105263,519229.58989,327908.15411,32.1052631579,1.71228070175
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.962,21.62,22.07,22.35,21.61,21.83,296787,1.00811,6497993,23.758,2.20935809524,255452.191,63649.28,20.5904761905,0.99518976271
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.608,8.28,8.23,8.29,8.14,8.23,860500,0.11657,7047124,94.954,2.21076,999442.940976,611234.65908,82.8,3.63476733977
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.608,8.28,8.23,8.29,8.14,8.23,860500,0.11657,7047124,94.954,2.21076,999442.940976,611234.65908,82.8,3.63476733977
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.285,7.68,7.78,7.81,7.65,7.78,1332548,0.59583,10290313,84.956,2.21622857143,171759.744,171759.744,109.714285714,12.968591692
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.0,7.92,7.92,7.98,7.85,7.92,547400,0.26924,4332713,44.0,2.2176,206435.727432,161025.473664,46.5882352941,1.28946125918
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.0,7.92,7.92,7.98,7.85,7.92,547400,0.26924,4332713,44.0,2.2176,206435.727432,161025.473664,46.5882352941,1.28946125918
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-3.063,5.38,5.55,5.55,5.16,5.55,4365139,1.89962,23207750,19.926,2.2327,220795.2,123627.048514,44.8333333333,0.896666666667
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-7.021,13.64,14.56,14.64,13.5,14.67,4434060,3.70663,62037817,22.361,2.247872,378173.47392,163168.516368,27.28,0.701465672409
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.765,18.15,18.3,18.3,18.06,18.29,1032819,0.11049,18731887,27.923,2.251734375,2060658.66006,1696646.79756,56.71875,3.43958459673
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.0,6.39,6.36,6.44,6.34,6.39,4176760,0.34751,26667636,25.56,2.252475,768103.223886,768031.771545,159.75,0.827291558778
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.0,6.39,6.36,6.44,6.34,6.39,4176760,0.34751,26667636,25.56,2.252475,768103.223886,768031.771545,159.75,0.827291558778
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.523,4.0,3.94,4.03,3.92,3.94,3416001,0.2687,13596721,100.0,2.25333333333,508526.1772,508526.1772,133.333333333,0.666666666667
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.998,10.12,9.88,10.14,9.66,10.02,5208885,1.14852,51837427,56.222,2.254,458978.432,458973.878,92.0,0.092
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.077,11.02,11.13,11.13,10.9,11.14,622811,0.37072,6848381,21.192,2.25670434783,222163.2,185136.0,47.9130434783,1.72473158669
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.184,13.35,13.39,13.54,13.16,13.51,2945320,1.23794,39285526,18.803,2.26208333333,393401.1375,317624.079765,74.1666666667,0.453036874147
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.184,13.35,13.39,13.54,13.16,13.51,2945320,1.23794,39285526,18.803,2.26208333333,393401.1375,317624.079765,74.1666666667,0.453036874147
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.962,5.15,5.17,5.21,5.13,5.2,9633443,0.5795,49760850,51.5,2.27172222222,1123776.67599,856122.41224,28.6111111111,0.081746031746
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.962,5.15,5.17,5.21,5.13,5.2,9633443,0.5795,49760850,51.5,2.27172222222,1123776.67599,856122.41224,28.6111111111,0.081746031746
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-3.619,7.19,7.46,7.47,7.17,7.46,1703440,0.31509,12447554,24.447,2.27204,388699.858316,388699.858316,35.95,0.392681594757
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-3.619,7.19,7.46,7.47,7.17,7.46,1703440,0.31509,12447554,24.447,2.27204,388699.858316,388699.858316,35.95,0.392681594757
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-3.619,7.19,7.46,7.47,7.17,7.46,1703440,0.31509,12447554,24.447,2.27204,388699.858316,388699.858316,35.95,0.392681594757
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-3.619,7.19,7.46,7.47,7.17,7.46,1703440,0.31509,12447554,24.447,2.27204,388699.858316,388699.858316,35.95,0.392681594757
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.637,4.68,4.7,4.76,4.66,4.71,502701,0.09337,2365939,58.794,2.28263225806,251971.508412,251971.508412,15.0967741935,0.0437042937601
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.637,4.68,4.7,4.76,4.66,4.71,502701,0.09337,2365939,58.794,2.28263225806,251971.508412,251971.508412,15.0967741935,0.0437042937601
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.235,8.0,8.18,8.18,7.99,8.1,721300,0.74449,5823006,-266.667,2.288,160000.0,77508.4832,160.0,1.06666666667
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.475,15.36,15.63,15.67,15.26,15.59,4707740,0.65038,72505704,19.443,2.31098181818,1111818.24,1111818.24,34.9090909091,0.378541432543
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.767,14.24,14.35,14.4,14.21,14.35,490600,0.63039,7012235,20.638,2.31795555556,384480.0,110822.687504,19.7777777778,6.91530691531
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.599,9.96,9.97,10.07,9.92,10.02,637361,0.32792,6364039,19.529,2.324,339712.692,193584.552,19.5294117647,1.79663401699
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.599,9.96,9.97,10.07,9.92,10.02,637361,0.32792,6364039,19.529,2.324,339712.692,193584.552,19.5294117647,1.79663401699
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,1.166,3.47,3.44,3.51,3.39,3.43,13517802,0.69133,46732033,19.278,2.33068333333,678497.513362,678497.513362,57.8333333333,1.81751518961
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.11,9.14,9.1,9.3,8.92,9.13,1995583,1.35436,18325445,45.93,2.3307,134672.957088,134672.957088,91.4,1.0133037694
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.11,9.14,9.1,9.3,8.92,9.13,1995583,1.35436,18325445,45.93,2.3307,134672.957088,134672.957088,91.4,1.0133037694
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-1.374,3.59,3.62,3.63,3.55,3.64,1892485,0.35254,6800615,13.834,2.3335,231256.189222,192713.949222,359.0,10.5032182563
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-2.055,10.01,10.22,10.22,10.01,10.22,970061,1.04988,9791865,66.733,2.33762941176,117117.0,92489.969572,58.8823529412,0.321182310267
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.509,45.0,45.0,45.65,44.5,45.23,4476881,1.55171,201736851,29.782,2.34,6566509.917,1298304.0,81.8181818182,4.26803243705
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.39,5.15,5.18,5.23,5.13,5.13,2663931,0.63905,13802220,24.065,2.34325,345246.883985,214681.27157,23.4090909091,0.434709209082
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.39,5.15,5.18,5.23,5.13,5.13,2663931,0.63905,13802220,24.065,2.34325,345246.883985,214681.27157,23.4090909091,0.434709209082
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.39,5.15,5.18,5.23,5.13,5.13,2663931,0.63905,13802220,24.065,2.34325,345246.883985,214681.27157,23.4090909091,0.434709209082
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-1.452,9.5,9.58,9.66,9.44,9.64,621980,1.01779,5937959,30.645,2.35057142857,159213.55805,58055.0168,27.1428571429,4.4790193305
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.117,8.54,8.56,8.66,8.52,8.55,5466681,0.51321,46897645,32.226,2.3546,909680.8,909680.8,61.0,4.72868217054
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.117,8.54,8.56,8.66,8.52,8.55,5466681,0.51321,46897645,32.226,2.3546,909680.8,909680.8,61.0,4.72868217054
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.117,8.54,8.56,8.66,8.52,8.55,5466681,0.51321,46897645,32.226,2.3546,909680.8,909680.8,61.0,4.72868217054
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-4.478,7.68,8.0,8.04,7.65,8.04,3873020,0.96635,30227535,13.046,2.36744347826,506676.930048,307806.517248,33.3913043478,1.20199079726
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.065,13.94,14.09,14.14,13.85,14.09,2581592,0.33691,36046528,16.4,2.3698,1068172.04109,1068172.04109,41.0,1.13888888889
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-1.299,17.48,17.75,17.8,17.48,17.71,777500,1.28128,13712221,26.09,2.3736,220919.0572,106071.0872,30.6666666667,8.42490842491
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,2.384,15.46,15.45,15.83,15.34,15.1,10598525,4.37376,164846082,27.607,2.38019583333,477912.415186,374628.097486,32.2083333333,0.0460119047619
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,2.384,15.46,15.45,15.83,15.34,15.1,10598525,4.37376,164846082,27.607,2.38019583333,477912.415186,374628.097486,32.2083333333,0.0460119047619
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.765,18.16,18.34,18.47,18.1,18.3,15577602,0.92331,284912948,12.789,2.38155428571,3308630.40246,3063853.02458,51.8857142857,8.56199905705
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.765,18.16,18.34,18.47,18.1,18.3,15577602,0.92331,284912948,12.789,2.38155428571,3308630.40246,3063853.02458,51.8857142857,8.56199905705
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.08,12.57,12.44,12.65,12.44,12.56,7517193,1.25299,94382267,26.745,2.3883,1103024.1885,754125.98784,54.652173913,0.710506681137
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.089,6.36,6.32,6.5,6.3,6.43,3873870,0.4433,24720115,33.58,2.39233846154,559680.0,555776.322948,24.4615384615,0.855897077031
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.244,11.91,12.03,12.15,11.91,12.06,1148090,0.826,13816139,35.029,2.39753478261,273751.448853,165542.251794,51.7826086957,0.474677868692
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-1.887,9.36,9.52,9.52,9.22,9.54,1020400,1.07565,9564568,37.44,2.3976,134784.0,88792.16112,36.0,4.32172869148
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.342,14.56,14.5,14.8,14.46,14.61,6650065,2.11739,97384798,23.869,2.39835555556,1074457.86594,457284.728992,40.4444444444,0.452044757399
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.84,23.25,22.9,23.8,22.72,22.83,7391142,3.47506,172797139,465.0,2.41006097561,770511.0078,494506.4913,56.7073170732,9.61140967342
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.24,8.37,8.32,8.44,8.2,8.35,19327891,0.94869,160897093,8.673,2.42206875,1727860.48798,1705238.86638,52.3125,0.949754901961
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.876,5.66,5.65,5.71,5.57,5.71,3002901,0.3414,16928284,27.343,2.42248,774103.17553,497838.101222,113.2,1.53762564521
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.698,5.79,5.92,5.93,5.77,5.89,1727778,0.28301,10114320,26.56,2.44338,353479.5,353479.5,57.9,1.27448822364
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.166,6.0,6.01,6.15,5.98,6.01,1410744,0.40878,8546667,54.545,2.445,207795.2016,207068.2668,75.0,52.8169014085
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.417,15.31,15.59,15.59,15.1,15.53,1983959,0.11951,30344474,17.598,2.4496,2874702.9915,2541520.72405,80.5789473684,3.27689903898
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.175,8.41,8.45,8.56,8.4,8.51,1067400,0.48352,9035287,49.471,2.45036818182,218642.339,185657.751325,38.2272727273,1.72039931266
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.0,7.45,7.45,7.52,7.36,7.45,1022323,0.40715,7612177,5.246,2.45276923077,187160.16501,187064.80501,57.3076923077,1.28955203213
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.0,7.45,7.45,7.52,7.36,7.45,1022323,0.40715,7612177,5.246,2.45276923077,187160.16501,187064.80501,57.3076923077,1.28955203213
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.0,7.45,7.45,7.52,7.36,7.45,1022323,0.40715,7612177,5.246,2.45276923077,187160.16501,187064.80501,57.3076923077,1.28955203213
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-4.085,10.8,11.2,11.25,10.73,11.26,13548499,1.73391,147416229,12.27,2.45637209302,942454.57392,843892.77492,25.1162790698,0.646161025721
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-3.521,10.96,11.25,11.36,10.88,11.36,1029035,0.5755,11349326,149.727,2.46101818182,195971.376,195971.376,99.6363636364,0.449967771469
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.255,13.38,13.56,13.65,13.34,13.55,2550590,0.7726,34388806,95.571,2.46192,441713.093046,441713.093046,133.8,3.12179188054
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.472,6.39,6.36,6.58,6.32,6.36,4959708,1.40028,31937852,19.364,2.46305454545,434543.030838,226329.305913,58.0909090909,0.636264064523
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.825,8.07,8.2,8.2,8.04,8.22,745667,0.79431,6049689,13.23,2.46327142857,145260.0,75758.355675,38.4285714286,0.960714285714
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.488,15.89,16.13,16.17,15.81,16.13,1443720,0.61847,23030683,15.279,2.46968305085,372352.729665,370924.174173,26.9322033898,0.392769482133
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.149,6.71,6.71,6.77,6.66,6.7,4037022,0.67147,27115448,34.34,2.4827,708621.940015,403417.278671,335.5,1.18296251895
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.962,19.94,19.75,20.09,19.71,19.75,2679391,0.29591,53435724,13.345,2.48511481481,1805530.54968,1805530.54968,36.9259259259,28.4045584046
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,4.36,4.33,4.39,4.32,4.36,50206458,1.29213,218976172,5.55,2.4852,1926593.20605,1694107.10605,109.0,0.354149067516
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.232,9.62,9.69,9.74,9.54,9.74,3308622,0.27025,31876741,19.24,2.48677,1177956.98366,1177778.53266,48.1,2.43791180943
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.592,5.04,5.07,5.08,5.02,5.07,537602,0.09434,2713142,18.667,2.4885,294230.32632,287221.726008,63.0,4.40867739678
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.592,5.04,5.07,5.08,5.02,5.07,537602,0.09434,2713142,18.667,2.4885,294230.32632,287221.726008,63.0,4.40867739678
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.141,7.12,7.12,7.15,6.99,7.11,1180932,0.27478,8345507,15.178,2.49618823529,499892.35912,305997.720248,41.8823529412,3.54935194417
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.141,7.12,7.12,7.15,6.99,7.11,1180932,0.27478,8345507,15.178,2.49618823529,499892.35912,305997.720248,41.8823529412,3.54935194417
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-3.492,14.37,14.78,15.06,14.3,14.89,18764775,3.64032,276737867,51.175,2.4967875,1066804.84521,740731.95633,179.625,5.49816345271
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.055,18.07,18.07,18.16,17.75,18.06,2937586,1.17825,52863752,17.21,2.51015869565,452701.051205,450517.329652,39.2826086957,1.61523884439
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.275,8.74,8.64,8.79,8.64,8.63,3295536,0.61724,28808522,13.446,2.51712,480683.510242,466639.540732,58.2666666667,0.873956302185
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.275,8.74,8.64,8.79,8.64,8.63,3295536,0.61724,28808522,13.446,2.51712,480683.510242,466639.540732,58.2666666667,0.873956302185
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.446,8.18,8.0,8.68,7.88,8.3,3043022,0.99887,25152137,22.722,2.51762222222,448746.2928,249200.3053,45.4444444444,55.4200542005
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-2.176,8.54,8.65,8.65,8.45,8.73,8284175,1.54719,70670164,23.27,2.52404444444,505841.995652,457261.160356,47.4444444444,2.90357677139
