code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.196,5.12,5.11,5.15,5.04,5.11,5014212,0.24779,25593855,19.692,2.80868571429,1599586.25075,1036076.51635,36.5714285714,1.3410864896
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.599,6.77,6.83,6.85,6.67,6.88,7045318,1.09985,47601342,20.64,2.81133157895,1172552.18364,433667.071365,35.6315789474,0.452867043052
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.461,14.58,14.29,14.68,14.16,14.37,4500673,0.6284,64894332,27.0,2.81659090909,1104383.29932,1044238.53796,66.2727272727,0.505782853337
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.282,7.07,7.09,7.12,7.06,7.09,1452914,0.06382,10278389,17.903,2.81968235294,1750054.8153,1609559.70813,41.5882352941,0.246946352913
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-3.708,8.31,8.54,8.58,8.3,8.63,26347281,2.49394,221173965,33.24,2.8254,1192712.53445,877911.848004,75.5454545455,1.32211156012
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.151,6.62,6.63,6.69,6.58,6.63,1284868,0.14608,8507652,36.983,2.83336,905399.82721,582277.072454,132.4,1.79842434121
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.151,6.62,6.63,6.69,6.58,6.63,1284868,0.14608,8507652,36.983,2.83336,905399.82721,582277.072454,132.4,1.79842434121
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.089,12.07,11.95,12.24,11.85,11.94,4999062,0.43635,60366013,66.21,2.83645,1382790.31524,1382790.31524,120.7,7.00116009281
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.429,7.03,7.0,7.16,6.95,7.0,1355901,0.39448,9575190,29.292,2.864725,243530.684208,241636.016254,87.875,61.8838028169
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.297,23.64,23.55,23.81,23.47,23.57,1812271,0.60409,42837602,18.614,2.86903636364,709200.0,709200.0,35.8181818182,0.823785230409
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,3.547,6.13,5.96,6.16,5.87,5.92,19272788,2.94915,116909150,30.619,2.87088333333,488782.101131,400597.974068,102.166666667,2.38372997356
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.647,9.33,9.28,9.45,9.26,9.27,1091400,0.35825,10196943,35.489,2.87156666667,511834.0968,284234.57805,51.8333333333,63.2113821138
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,3.25,10.8,10.45,10.9,10.41,10.46,2642000,0.35789,28282021,144.966,2.8836,1303621.22736,797262.5988,108.0,4.74100087796
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,3.028,13.27,12.9,13.65,12.75,12.88,3453549,2.83087,45683845,13.139,2.8878047619,371560.0,161888.692,31.5952380952,3.00049744494
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.574,5.26,5.23,5.26,5.16,5.23,5330771,0.64704,27774674,14.216,2.88821818182,654448.358926,433355.464304,23.9090909091,0.41843001241
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,8.24,8.24,8.32,8.19,8.24,769800,0.16125,6355190,75.735,2.90754285714,393362.68972,393362.68972,117.714285714,9.2324929972
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,4.132,10.08,9.68,10.15,9.63,9.68,2048842,0.91611,20207987,113.514,2.9088,225434.664,225434.664,144.0,17.0212765957
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.468,18.2,17.67,18.4,17.67,17.59,16934757,1.07372,307166594,35.686,2.91827586207,4882656.84088,2870499.6866,62.7586206897,0.772413793103
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.483,10.4,10.38,10.48,10.21,10.35,3520638,0.66816,36428685,27.875,2.92145454545,547989.62608,547988.84608,94.5454545455,11.4461809377
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.0,15.4,15.38,15.46,15.34,15.4,3548166,0.59906,54562690,32.083,2.926,1345198.11426,912126.10874,66.9565217391,0.870469601393
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.28,7.13,7.15,7.18,7.06,7.15,818295,0.34808,5829601,16.205,2.95895,292615.2,167616.145454,59.4166666667,1.18833333333
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.938,8.45,8.48,8.53,8.33,8.53,6807302,1.58393,57300993,21.806,2.96247058824,593271.12845,363157.406755,49.7058823529,4.21236291127
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.938,8.45,8.48,8.53,8.33,8.53,6807302,1.58393,57300993,21.806,2.96247058824,593271.12845,363157.406755,49.7058823529,4.21236291127
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.485,6.16,6.2,6.24,6.12,6.19,1406611,0.30904,8714493,44.0,2.9656,280378.56,280378.56,88.0,0.146666666667
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.438,32.46,31.81,32.63,31.68,32.0,410663,0.10215,13299876,15.384,2.96566363636,1304892.0,1304892.0,29.5090909091,0.459786396215
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,10.02,21.85,19.8,21.85,19.8,19.86,3539446,2.38142,75140500,72.615,2.9770625,457637.366515,324750.512845,136.5625,0.0705253671838
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.907,8.9,8.85,8.9,8.78,8.82,683160,1.12243,6052712,18.936,2.9815,186010.0,54169.06413,44.5,4.00540054005
