code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.112,17.87,17.89,17.92,17.79,17.89,746300,0.41948,13331805,51.057,3.708025,320783.789225,317922.802225,74.4583333333,1.24097222222
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.387,16.35,16.58,16.85,16.22,16.58,6969998,2.54337,115105290,56.379,3.419875,592427.48922,448064.309115,136.25,1.2713445927
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,3.333,21.7,21.02,21.72,21.02,21.0,12841431,0.58003,275732905,15.39,4.14625,4804248.11391,4804248.11391,38.75,1.28183923255
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,3.333,21.7,21.02,21.72,21.02,21.0,12841431,0.58003,275732905,15.39,4.14625,4804248.11391,4804248.11391,38.75,1.28183923255
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-0.111,8.98,8.94,9.03,8.91,8.99,1971559,0.76137,17670482,64.143,1.58646666667,310348.78653,232537.44573,299.333333333,1.28287546965
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.639,21.76,22.05,22.11,21.51,21.9,2539395,0.73565,55470531,-69.344,4.32298666667,780595.050368,751129.919232,145.066666667,1.28867963637
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,5.405,130.28,123.96,130.86,123.3,123.6,1476245,7.38123,188495461,94.406,30.2203071429,1042240.0,260560.0,232.642857143,1.29246031746
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.632,4.36,4.28,4.39,4.25,4.29,32313813,1.34981,140096753,29.067,0.808709677419,1312819.88975,1043762.27979,14.064516129,1.31321345743
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.632,4.36,4.28,4.39,4.25,4.29,32313813,1.34981,140096753,29.067,0.808709677419,1312819.88975,1043762.27979,14.064516129,1.31321345743
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.581,13.84,13.8,13.99,13.73,13.76,8775836,0.67069,121729344,19.222,1.46898245614,1810938.01125,1810938.01125,24.2807017544,1.31888657004
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.308,16.2,16.23,16.37,15.97,16.25,6716373,0.87651,108288946,19.059,2.754,1241347.70916,1241347.70916,47.6470588235,1.32352941176
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.486,7.51,7.42,7.57,7.39,7.4,8288836,1.37867,62024202,38.434,2.7787,793107.417215,451514.718751,375.5,1.32400126935
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.486,7.51,7.42,7.57,7.39,7.4,8288836,1.37867,62024202,38.434,2.7787,793107.417215,451514.718751,375.5,1.32400126935
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,2.5,20.5,19.85,20.58,19.85,20.0,4598336,3.45246,93484105,45.606,4.74736842105,668269.66,273040.0576,53.9473684211,1.32418675555
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.195,36.39,36.75,36.9,36.07,36.83,3196676,1.56126,116298693,16.77,1.95391351351,942768.251799,745085.25,32.7837837838,1.32620484562
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.339,14.82,14.67,14.84,14.62,14.77,3483040,0.5209,51246700,8.928,1.6394625,1139647.22734,990956.589012,15.4375,1.32738607051
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.611,9.88,9.85,9.97,9.82,9.82,2081431,0.23819,20568487,52.165,3.7164,869440.0,863375.352684,38.0,1.32960111966
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.611,9.88,9.85,9.97,9.82,9.82,2081431,0.23819,20568487,52.165,3.7164,869440.0,863375.352684,38.0,1.32960111966
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.368,5.41,5.42,5.44,5.38,5.43,5228781,0.19554,28265188,27.05,1.0346625,1481766.62061,1446636.75099,67.625,1.34818580542
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.082,12.22,12.22,12.28,12.11,12.21,1091670,0.7409,13310550,61.407,3.1161,180055.091424,180055.091424,122.2,1.35476718404
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.368,10.72,10.88,10.9,10.55,10.98,15135909,3.56758,162145880,-22.333,2.13660689655,471336.121696,454808.919744,36.9655172414,1.35952619498
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.482,4.13,4.15,4.17,4.11,4.15,10327722,0.37748,42690186,8.098,1.04626666667,1600528.44272,1129968.0,68.8333333333,1.37666666667
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.632,34.59,34.82,34.82,34.37,34.81,1209300,0.15151,41721801,45.513,8.54501111111,5047451.15673,2760842.7212,128.111111111,1.37961566995
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.362,13.87,13.83,13.96,13.65,13.82,5036203,2.11436,69624143,42.03,5.34625454545,621279.893383,330370.104218,126.090909091,1.38106143583
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.365,63.18,63.3,63.75,62.61,62.95,49817832,0.45989,3143778292,12.661,3.21442105263,115494565.228,68440774.2984,27.7105263158,1.38552631579
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.368,8.18,8.12,8.25,8.05,8.15,7893404,2.10105,64329514,40.9,2.43355,486649.783748,307313.13983,51.125,1.38813467282
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.303,6.62,6.61,6.64,6.56,6.6,5356458,0.44141,35313653,12.98,1.543784,803436.480726,803335.082186,26.48,1.39002624672
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.303,6.62,6.61,6.64,6.56,6.6,5356458,0.44141,35313653,12.98,1.543784,803436.480726,803335.082186,26.48,1.39002624672
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,4.66,4.66,4.67,4.65,4.66,1593405,0.22196,7425711,15.867,1.4183875,441717.740036,334537.740036,29.125,1.392208413
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.534,5.65,5.62,5.67,5.61,5.62,3273382,0.09081,18454595,13.644,2.56321666667,3425802.6601,2036526.015,18.8333333333,1.39816877011
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.445,10.23,10.37,10.4,10.2,10.38,4991461,1.20658,51287350,48.714,3.76236666667,561662.594262,423201.326328,113.666666667,1.42083333333
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.609,3.79,3.74,3.81,3.73,3.73,11778400,1.33432,44536680,-236.875,1.4023,388096.0,334553.738418,379.0,1.4340307995
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.315,9.48,9.55,9.62,9.35,9.51,5680721,1.33354,53909291,180.571,3.6972,407693.088,403837.371024,118.5,1.44125516906
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.972,5.17,5.08,5.2,5.08,5.07,3229427,0.87316,16661073,44.569,2.15991111111,273629.5397,191214.47147,57.4444444444,1.44769265233
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,10.014,38.23,34.76,38.23,34.5,34.75,8209177,25.65368,305337969,127.433,11.7122818182,489344.0,122336.0,173.772727273,1.44810606061
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,3.284,19.5,19.01,19.62,19.01,18.88,39868523,1.51513,775188961,51.316,3.19041666667,5293169.65125,5131137.2775,54.1666666667,1.45648471811
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.169,17.67,17.71,17.85,17.56,17.7,3718777,0.579,65648309,40.159,5.27155,1442959.33052,1134907.32873,73.625,1.4725
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.419,16.62,16.67,16.9,16.41,16.69,7078650,0.71609,117488080,36.933,3.70388571429,2003613.76735,1642921.06435,59.3571428571,1.48392857143
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.136,14.79,14.91,15.16,14.61,14.96,3848015,1.93805,57231050,-13.322,2.0706,409729.896132,293657.263254,134.454545455,1.50060876623
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.579,32.63,32.98,32.98,32.01,32.82,1598416,5.4294,51726253,35.857,3.3344752381,386159.735,96062.72,31.0761904762,1.50199083984
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.861,10.4,10.28,10.55,10.23,10.21,18098677,5.49242,188330399,28.517,6.74164705882,459784.2288,342702.06048,61.1764705882,1.51501908341
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-1.38,73.63,74.87,76.97,72.71,74.66,9042128,13.43498,675468228,29.69,,4933210.0,495551.17907,131.482142857,1.51704330053
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.33,9.13,9.09,9.16,9.05,9.1,1346204,0.5618,12249124,24.026,2.43466666667,385468.6,218775.587184,76.0833333333,1.52166666667
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.955,54.98,54.01,55.02,54.01,54.46,932255,4.81288,50999487,19.291,5.54129133858,425930.06,106496.26,43.2913385827,1.53081112386
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.0,17.36,17.41,17.55,17.3,17.36,9941228,0.79311,172887891,19.727,3.409504,2299639.53587,2175975.50817,69.44,1.53730352004
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,3.519,15.59,15.14,15.68,15.0,15.06,10206705,2.25104,157515848,55.284,1.27181578947,779433.162552,706883.538552,41.0263157895,1.53829455529
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.749,11.8,11.92,12.23,11.71,12.01,17291211,2.58948,206334159,33.714,3.89936363636,1133998.88236,787941.8081,53.6363636364,1.54083204931
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.953,11.65,11.45,11.77,11.36,11.54,4794828,4.94896,55600587,-388.333,3.3319,233000.0,112871.72866,233.0,1.55333333333
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.496,24.42,24.1,24.45,24.07,24.06,1545700,6.1828,37475287,30.525,4.96061176471,244200.0,61050.0,47.8823529412,1.55613756715
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.01,9.8,9.94,10.23,9.61,9.9,40744796,3.85676,403193089,35.0,3.332,1406568.33184,1035322.42982,89.0909090909,1.55916886753
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.537,19.16,18.96,19.34,18.62,18.87,24031783,2.27215,458137085,26.986,4.33354117647,2782527.4776,2026486.77228,56.3529411765,1.56535947712
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,2.533,24.29,23.62,25.29,23.61,23.69,4249581,2.65599,103841531,28.244,4.35941578947,464916.767231,388640.0,63.9210526316,1.56899981914
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.726,6.84,6.9,6.96,6.76,6.89,16591180,0.94868,113111707,17.538,0.500688,1207733.2042,1196223.9466,13.68,1.5724137931
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,2.852,27.41,26.72,27.48,26.53,26.65,1327636,0.4836,35978070,59.099,5.37236,851010.44004,752493.513975,91.3666666667,1.5782806472
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.08,12.47,12.43,12.57,12.32,12.48,2921603,1.0262,36281010,41.567,2.249588,476138.897488,355021.775394,49.88,1.57948068398
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.351,14.29,14.42,14.61,13.99,14.24,21526459,3.45258,306832758,41.674,3.7154,1597542.20607,890966.589814,129.909090909,1.58213483022
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.355,8.47,8.46,8.48,8.42,8.44,17217482,0.13427,145653392,5.723,0.738363043478,10860815.5951,10860815.5951,9.20652173913,1.6011342155
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.313,6.41,6.39,6.44,6.38,6.39,4033126,1.352,25832749,71.222,1.25529166667,226950.682507,191215.308774,53.4166666667,1.60266026603
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.263,11.45,11.46,11.5,11.27,11.42,15840043,0.35086,180379102,7.533,1.57605882353,5169198.18994,5169198.18994,67.3529411765,1.61634128093
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.115,34.95,35.01,35.8,34.8,34.91,4534109,0.73159,159033202,35.663,6.74146666667,3227374.95345,2166072.76845,77.6666666667,1.6187300264
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,3.735,9.72,9.44,9.81,9.19,9.37,63614849,6.20371,600995042,33.517,2.6244,1244898.55087,996719.723208,324.0,1.62
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.166,24.11,24.18,24.25,23.85,24.07,1102396,0.98542,26526903,57.323,3.71294,322109.6,269719.58262,160.733333333,1.62258563833
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.093,7.4,7.35,7.48,7.3,7.32,2329500,0.50707,17228966,62.237,1.49644444444,549639.54656,339961.21256,41.1111111111,1.62880788871
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.093,7.4,7.35,7.48,7.3,7.32,2329500,0.50707,17228966,62.237,1.49644444444,549639.54656,339961.21256,41.1111111111,1.62880788871
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.115,17.47,17.5,17.57,17.33,17.45,1087962,2.41769,18965795,29.117,3.848859375,314460.0,78615.0,54.59375,1.63797629763
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.33,3.04,3.02,3.05,3.02,3.03,6168669,0.35438,18740527,20.403,0.640571428571,599123.460528,529176.36896,21.7142857143,1.64253295872
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.934,29.7,30.12,30.12,29.31,29.98,4789691,2.30708,142184725,46.53,8.1675,623658.22101,616597.36677,135.0,1.66297117517
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.115,6.35,6.3,6.35,6.27,6.28,15504475,0.25215,97784453,8.194,1.095375,4594102.98284,3904609.98985,158.75,1.66684166317
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.165,16.12,16.41,16.49,15.91,16.31,23819322,2.5163,384946183,59.704,2.21841904762,1556560.096,1525918.7567,76.7619047619,1.67492700768
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.54,13.85,13.72,13.94,13.62,13.64,16722566,1.14572,230839003,18.716,4.24313636364,2021507.27678,2021507.27678,62.9545454545,1.67878787879
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.54,13.85,13.72,13.94,13.62,13.64,16722566,1.14572,230839003,18.716,4.24313636364,2021507.27678,2021507.27678,62.9545454545,1.67878787879
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.138,14.51,14.5,14.58,14.38,14.49,1267392,0.12582,18352821,23.032,2.56474054054,1461566.95683,1461566.95683,39.2162162162,1.68093511428
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,36.44,0.0,0.0,0.0,36.44,0,0.0,0,8.91,6.57076825397,9962742.6432,9962742.6432,57.8412698413,1.69921474269
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.512,9.82,9.76,9.84,9.72,9.77,1977568,0.78758,19348527,6.915,3.23304615385,246699.707436,246574.011436,75.5384615385,1.69978536315
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.193,10.33,10.36,10.42,10.25,10.35,3291733,0.55176,33955722,76.18,1.8594,839272.394808,616270.705916,79.4615384615,1.70554922648
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-2.558,8.0,8.15,8.23,7.94,8.21,3078200,1.89654,24824034,26.667,1.65714285714,343105.6,129844.76,28.5714285714,1.7139429257
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-2.558,8.0,8.15,8.23,7.94,8.21,3078200,1.89654,24824034,26.667,1.65714285714,343105.6,129844.76,28.5714285714,1.7139429257
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.613,8.19,8.06,8.2,8.05,8.06,6291497,1.11663,51171531,28.135,2.33415,495468.537291,461456.161803,40.95,1.72421052632
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.137,7.29,7.31,7.33,7.23,7.3,3744348,0.07349,27196646,13.102,2.23965,3788030.27822,3714352.67434,40.5,1.73224978614
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.313,16.0,15.97,16.26,15.8,15.95,4240348,2.03699,67928327,26.23,2.31272727273,561548.8528,333066.992,145.454545455,1.74552436643
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,0.618,29.31,29.13,29.69,29.06,29.13,2121462,0.40732,62205588,33.299,6.66632093023,1705144.66527,1526574.61578,68.1627906977,1.75360922814
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.231,9.63,9.75,9.88,9.5,9.75,12267922,1.25927,118802032,58.505,5.75874,970222.5,938162.23659,192.6,1.75377891095
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.602,8.36,8.33,8.52,8.31,8.31,5267487,1.10077,44319764,25.333,2.615008,400048.0704,400048.0704,33.44,1.75538057743
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.602,8.36,8.33,8.52,8.31,8.31,5267487,1.10077,44319764,25.333,2.615008,400048.0704,400048.0704,33.44,1.75538057743
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,1.233,14.78,14.62,14.92,14.58,14.6,1899719,0.3056,27988036,40.207,3.89206666667,919059.989708,918789.406336,70.380952381,1.75732715059
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.142,7.07,7.08,7.09,7.03,7.06,3453780,0.13571,24380077,15.433,1.64316551724,1799244.3,1799244.3,24.3793103448,1.78472257283
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.135,14.79,14.81,14.88,14.69,14.77,3827948,0.2778,56579976,14.086,2.02558695652,2037973.29698,2037973.29698,32.152173913,1.79120746034
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,1.107,13.7,13.67,13.75,13.46,13.55,6513625,1.2267,88789485,11.138,2.97485714286,1374563.744,727453.5737,48.9285714286,1.79422704175
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.961,42.5,43.43,43.6,41.03,43.35,945100,3.2289,39879071,103.659,11.3333333333,353685.0,124397.5,141.666666667,1.85257835317
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,0.843,21.52,21.4,21.55,21.13,21.34,5825139,11.155,124475164,37.103,5.30550769231,449509.76,112377.44,82.7692307692,1.8624939417
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,3.806,10.91,10.55,10.92,10.42,10.51,57723541,12.60217,619125184,22.247,5.2231625,849370.522979,499726.624779,136.375,1.86815068493
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.054,20.13,19.85,20.22,19.85,19.92,4204377,0.7952,84197748,16.5,4.44873,1117758.51,1064318.24152,100.65,1.86908077994
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.631,8.1,8.0,8.1,7.95,7.97,27051301,0.58746,216876868,9.081,1.7924516129,3729869.70372,3729869.70372,26.1290322581,1.87708565072
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.308,6.51,6.5,6.55,6.46,6.49,6800151,0.62384,44209009,69.255,1.07821875,1166348.77078,709618.726026,10.171875,1.88368055556
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.258,7.78,7.72,7.83,7.7,7.76,5611734,1.33635,43440137,-25.933,2.14303636364,443463.07699,326706.202856,70.7272727273,1.88606060606
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,1.152,18.44,18.35,18.69,18.33,18.23,2323218,2.19078,42959049,26.725,6.11872727273,688734.0,195547.582988,41.9090909091,1.88609770068
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.261,11.53,11.5,11.55,11.46,11.5,2421013,0.48621,27868697,15.795,1.51948928571,680251.938255,574116.84124,41.1785714286,1.89413852017
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.927,11.75,11.87,11.88,11.65,11.86,2259550,0.35866,26560555,25.543,3.60333333333,749320.06,740250.0,43.5185185185,1.91458506461
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.927,11.75,11.87,11.88,11.65,11.86,2259550,0.35866,26560555,25.543,3.60333333333,749320.06,740250.0,43.5185185185,1.91458506461
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.0,8.73,8.58,8.82,8.58,8.73,5873723,0.96212,51096315,40.046,3.68406,532966.5,532966.5,87.3,1.92163768435
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,2.545,8.06,7.81,8.06,7.74,7.86,1132000,0.5234,8913009,-104.948,1.83768,174891.522,174318.773564,53.7333333333,1.92316869482
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,2.545,8.06,7.81,8.06,7.74,7.86,1132000,0.5234,8913009,-104.948,1.83768,174891.522,174318.773564,53.7333333333,1.92316869482
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.649,11.71,11.49,11.79,11.48,11.52,2261708,1.38927,26201685,17.478,3.07805714286,253984.6305,190636.336216,41.8214285714,1.92370876594
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.524,15.2,15.28,15.42,15.04,15.28,12129090,1.12437,184286457,25.033,5.39904,1643053.272,1639688.10752,60.8,1.92526915769
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.597,70.61,69.34,70.95,69.12,69.5,693960,1.09113,48805775,52.694,12.3118163636,921051.583368,449081.103993,128.381818182,1.92563099118
