code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.65,6.11,6.18,6.2,6.1,6.15,18601719,0.15287,114506428,8.257,1.34580789474,7434742.32923,7434742.32923,16.0789473684,0.857543859649
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.968,13.45,13.75,13.8,13.42,13.72,425720,0.1881,5792722,15.64,2.41392105263,360410.98013,304412.3705,35.3947368421,0.868795700592
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.968,13.45,13.75,13.8,13.42,13.72,425720,0.1881,5792722,15.64,2.41392105263,360410.98013,304412.3705,35.3947368421,0.868795700592
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-3.457,14.8,15.3,15.35,14.75,15.33,690787,1.30522,10351111,17.084,2.03163636364,154506.07704,78328.66256,26.9090909091,0.869437509179
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-2.353,3.32,3.4,3.41,3.31,3.4,3504412,0.17933,11732381,16.6,1.82125714286,1026711.79147,648794.394688,23.7142857143,0.869610770601
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-4.706,6.48,6.77,6.81,6.48,6.8,12148100,1.39016,80564652,34.213,2.43747692308,570240.0,566262.377064,24.9230769231,0.872046078484
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-2.674,13.83,14.12,14.2,13.77,14.21,453020,1.29434,6336842,17.288,2.80938823529,193620.0,48405.0,27.1176470588,0.881301496874
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-2.004,9.78,9.96,9.96,9.74,9.98,1550400,0.30085,15271787,88.909,4.11789473684,551166.53088,504002.855454,51.4736842105,0.88245644112
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-2.004,9.78,9.96,9.96,9.74,9.98,1550400,0.30085,15271787,88.909,4.11789473684,551166.53088,504002.855454,51.4736842105,0.88245644112
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.256,73.93,74.78,75.38,73.5,74.87,935571,0.40397,69408732,37.913,23.5214131579,3377941.2265,1712186.14512,97.2763157895,0.882725188652
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.285,37.2,37.9,38.27,37.0,38.07,2635293,0.99782,99048018,27.556,9.43676470588,1999872.0,982470.14988,54.7058823529,0.883778390193
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.733,13.17,13.51,13.6,13.15,13.54,3962085,0.70125,52809376,25.474,3.63553255814,2458839.0,744105.0,30.6279069767,0.896601492293
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.733,13.17,13.51,13.6,13.15,13.54,3962085,0.70125,52809376,25.474,3.63553255814,2458839.0,744105.0,30.6279069767,0.896601492293
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-4.085,15.26,15.89,15.95,15.25,15.91,10128579,0.45749,157179338,10.823,2.91575,3378471.2543,3378471.2543,27.25,0.901422428052
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-3.143,3.39,3.49,3.5,3.38,3.5,5153900,1.05018,17757458,16.143,1.1978,243792.953784,166368.516654,22.6,0.904
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.837,4.81,4.9,4.91,4.8,4.9,2009000,0.38795,9721710,21.283,1.2765,266051.33568,249087.386795,37.0,0.909985243483
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.5,5.46,5.63,5.63,5.38,5.6,11953101,1.16567,65558311,18.828,1.4742,699294.864996,559885.770444,182.0,0.91
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-2.867,16.6,17.14,17.21,16.49,17.09,7934168,0.7839,133334092,13.659,3.03448,1773685.98644,1680145.86624,33.2,0.911587040088
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.881,5.73,5.9,5.92,5.69,5.9,15524437,1.38747,90076837,20.464,1.9482,822411.891984,641130.617373,52.0909090909,0.911636490915
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.15,6.12,6.15,6.09,6.15,1339110,0.139,8200213,14.643,2.42925,592481.53392,592481.53392,30.75,0.922592259226
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.15,6.12,6.15,6.09,6.15,1339110,0.139,8200213,14.643,2.42925,592481.53392,592481.53392,30.75,0.922592259226
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-4.106,7.94,8.11,8.19,7.91,8.28,4227600,4.60565,33865983,110.125,1.41332,165153.985,72882.495464,39.7,0.926271581895
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.071,23.1,23.37,23.48,23.08,23.35,6460434,0.21863,150480247,8.163,3.21191911765,6825926.89779,6825926.89779,16.9852941176,0.93019135365
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.133,8.26,8.47,8.51,8.2,8.44,21555110,1.05801,179295363,8.559,2.3902375,1705152.64405,1682828.31975,51.625,0.937273057371
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.255,16.47,16.83,16.94,16.42,16.85,12013295,0.26747,199852868,9.15,1.52425188679,8349861.6433,7397350.17172,15.5377358491,0.942823777249
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.144,6.91,6.99,7.04,6.86,6.99,438500,0.18592,3033421,45.223,3.7314,162978.05766,162978.05766,69.1,0.952972003862
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-2.153,4.09,4.19,4.21,4.09,4.18,27315382,0.48327,113132842,29.214,1.00614,2897166.633,2311764.933,40.9,0.954269715352
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-0.841,46.0,46.39,46.92,45.77,46.39,438908,0.82399,20321685,19.913,9.85034482759,417878.49,245025.9,52.8735632184,0.955086040795
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.527,7.55,7.6,7.75,7.51,7.59,6096528,1.43697,46442717,-15.729,1.50479310345,331957.80959,320317.84926,26.0344827586,0.95750212426
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.173,5.76,5.65,5.79,5.6,5.77,1668079,0.71085,9449139,21.333,2.3904,236390.4,135163.927872,48.0,0.96
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-3.108,18.08,18.76,18.76,18.05,18.66,3903254,0.45646,71414812,30.644,4.60881403509,1812478.28763,1546032.1904,31.7192982456,0.974179921548
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.177,5.64,5.62,5.7,5.55,5.65,5808260,0.81779,32674212,20.72,1.72789090909,400576.948224,400576.948224,51.2727272727,0.975322946029
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.273,4.73,4.84,4.85,4.73,4.84,8461400,0.31305,40341243,8.6,1.32645652174,1471712.95997,1278473.53997,20.5652173913,0.97696994733
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.273,4.73,4.84,4.85,4.73,4.84,8461400,0.31305,40341243,8.6,1.32645652174,1471712.95997,1278473.53997,20.5652173913,0.97696994733
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.349,23.41,24.04,24.4,23.41,23.73,13240669,2.12609,316575445,44.17,1.82149041096,1516178.50243,1457903.9707,32.0684931507,0.979788974967
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.349,23.41,24.04,24.4,23.41,23.73,13240669,2.12609,316575445,44.17,1.82149041096,1516178.50243,1457903.9707,32.0684931507,0.979788974967
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.098,9.01,9.12,9.22,8.97,9.11,17747464,0.64482,161022668,32.179,3.79239090909,2643181.19723,2479850.36074,81.9090909091,0.982948408845
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.796,5.91,6.08,6.11,5.85,6.08,6530804,0.76699,38767099,73.875,3.45735,535315.617717,503224.578348,98.5,0.985
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.135,11.0,11.23,11.23,10.95,11.24,2068601,0.30535,22874722,6.627,1.216875,845892.0041,745188.3637,11.4583333333,0.985239323588
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.897,9.72,9.99,10.13,9.03,10.01,2718500,2.65677,26887729,29.455,1.44532173913,297878.86242,99458.532396,21.1304347826,1.00382112982
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.897,9.72,9.99,10.13,9.03,10.01,2718500,2.65677,26887729,29.455,1.44532173913,297878.86242,99458.532396,21.1304347826,1.00382112982
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.315,10.55,10.79,10.79,10.52,10.8,5140551,0.39286,54616291,14.653,1.11978070175,1380447.68921,1380447.68921,18.5087719298,1.00536512384
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-2.044,6.71,6.85,6.89,6.61,6.85,2615396,0.65468,17586955,14.911,1.6104,417267.688937,268061.195996,67.1,1.00644967752
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.787,3.78,3.82,3.85,3.77,3.81,4763240,0.32802,18191434,13.5,1.83204,548894.90754,548894.90754,25.2,1.008
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-2.541,22.63,23.26,23.4,22.6,23.22,650914,3.19611,14914376,23.33,5.25743392857,184894.00215,46087.8054,40.4107142857,1.01026785714
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-2.07,6.15,6.28,6.3,6.14,6.28,2052200,0.34225,12749335,45.354,1.107,499663.62324,368769.258765,47.3076923077,1.01540442815
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.264,8.59,8.7,8.78,8.49,8.7,1072096,1.14203,9235247,14.082,2.6219952381,154620.0,80639.934975,40.9047619048,1.02261904762
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.292,27.45,27.4,28.28,27.21,27.37,1378031,4.30635,38219154,91.5,8.40968181818,351360.0,87840.0,124.772727273,1.03977272727
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-4.013,11.96,12.39,12.68,11.86,12.46,72061900,6.80083,886821103,90.06,4.784,1377210.23929,1267286.28234,598.0,1.05528791007
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-2.011,32.65,33.0,33.14,32.35,33.32,5197874,14.6419,169775434,40.813,9.66898245614,461997.5,115907.5,57.2807017544,1.05977246539
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-4.235,21.71,22.08,22.48,21.57,22.67,22266190,18.86965,488492109,35.016,3.80299310345,1341678.0,256178.0,74.8620689655,1.06051946402
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.51,4.66,4.79,4.79,4.66,4.78,2483585,0.4337,11733231,17.965,1.12061904762,266853.471244,266853.471244,22.1904761905,1.064291424
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.424,3.22,3.21,3.25,3.08,3.3,70234316,2.2474,221703485,40.25,1.78173333333,1251376.06293,1006292.53878,53.6666666667,1.07333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.424,3.22,3.21,3.25,3.08,3.3,70234316,2.2474,221703485,40.25,1.78173333333,1251376.06293,1006292.53878,53.6666666667,1.07333333333
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-2.075,4.72,4.8,4.81,4.66,4.82,9332044,0.5336,44070444,12.103,0.345504,833273.595048,825466.243048,9.44,1.08505747126
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-2.075,4.72,4.8,4.81,4.66,4.82,9332044,0.5336,44070444,12.103,0.345504,833273.595048,825466.243048,9.44,1.08505747126
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-2.983,7.48,7.75,7.75,7.48,7.71,6094105,1.8029,46253583,20.51,4.8488,330690.96456,252836.335268,44.0,1.08964834076
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.333,23.68,24.08,24.36,23.63,24.0,227841,0.77392,5458501,26.022,2.41987047619,279792.224,69713.92,22.5523809524,1.09001357914
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.5,3.94,4.02,4.03,3.94,4.0,716300,0.19358,2847228,33.966,1.64604444444,208583.6,145789.983172,43.7777777778,1.10327060932
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.5,3.94,4.02,4.03,3.94,4.0,716300,0.19358,2847228,33.966,1.64604444444,208583.6,145789.983172,43.7777777778,1.10327060932
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-3.769,15.32,15.93,15.97,15.3,15.92,35022689,0.57439,543529747,13.486,3.90943703704,9341220.97776,9341220.97776,28.3703703704,1.10433516428
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-3.249,17.27,17.7,17.94,17.21,17.85,1736016,4.07515,30392568,25.776,2.86813164557,207240.0,73570.2,21.8607594937,1.10968322303
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-5.892,41.05,43.33,43.5,40.7,43.62,1691931,2.66026,71189863,30.634,7.15762727273,535464.77124,261078.874365,74.6363636364,1.11948948007
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.463,40.81,41.22,41.4,40.46,41.0,3098322,0.39597,126879105,38.774,6.8264,3227829.84963,3193263.06545,61.8333333333,1.12159139005
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.116,8.66,8.62,8.71,8.38,8.65,8153416,1.19172,69727334,24.743,2.86173636364,832239.857732,592491.226062,39.3636363636,1.13081402941
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.854,8.51,8.82,8.85,8.51,8.76,1252900,1.29317,10891616,-283.667,2.43386,170200.0,82449.649004,170.2,1.13466666667
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.854,8.51,8.82,8.85,8.51,8.76,1252900,1.29317,10891616,-283.667,2.43386,170200.0,82449.649004,170.2,1.13466666667
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-2.361,12.82,13.13,13.18,12.8,13.13,3017072,0.30498,39095088,28.489,2.85702857143,1546485.03941,1268259.87142,45.7857142857,1.14464285714
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-1.512,5.21,5.29,5.3,5.19,5.29,1226200,0.26691,6432954,43.818,1.05357777778,386521.118024,239351.069924,28.9444444444,1.14676879732
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.532,3.85,3.92,3.94,3.83,3.95,14980685,1.4973,58095937,8.75,0.894793103448,467711.6983,385196.584465,13.275862069,1.15042132313
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.532,3.85,3.92,3.94,3.83,3.95,14980685,1.4973,58095937,8.75,0.894793103448,467711.6983,385196.584465,13.275862069,1.15042132313
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.084,14.14,14.62,14.63,14.09,14.59,11910496,1.55436,170042779,16.635,2.4038,1083497.32145,1083497.32145,41.5882352941,1.15522875817
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-3.433,6.75,6.95,7.01,6.72,6.99,9295429,1.98686,63601503,13.764,3.2315625,525504.219075,315795.89745,84.375,1.15582191781
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-3.433,6.75,6.95,7.01,6.72,6.99,9295429,1.98686,63601503,13.764,3.2315625,525504.219075,315795.89745,84.375,1.15582191781
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-1.695,8.12,8.26,8.33,8.09,8.26,2486920,0.96038,20343255,58.0,1.43453333333,280627.18782,210267.71262,270.666666667,1.16001657167
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-2.951,31.9,32.79,32.84,31.86,32.87,1538469,0.75139,49440525,14.7,1.71282882883,826444.27679,653152.5,28.7387387387,1.16257033733
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-2.951,31.9,32.79,32.84,31.86,32.87,1538469,0.75139,49440525,14.7,1.71282882883,826444.27679,653152.5,28.7387387387,1.16257033733
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-2.156,11.8,12.02,12.12,11.8,12.06,2669416,0.58912,31701417,41.844,0.962631578947,606382.09104,534681.90444,31.0526315789,1.16432814319
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.104,16.13,16.25,16.29,16.12,16.31,10138829,0.08812,164217145,15.94,2.13146428571,35486000.0,18559083.6072,38.4047619048,1.16731799103
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.118,8.48,8.46,8.7,8.46,8.49,4693800,1.13463,40186021,40.381,3.11875555556,465581.505312,350806.182528,94.2222222222,1.17777777778
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-2.01,7.8,7.95,8.02,7.73,7.96,3188816,0.74857,25120340,148.571,3.042,335443.68,332271.25464,97.5,1.18584286062
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.224,5.65,5.74,5.74,5.64,5.72,2932905,0.24169,16689967,11.078,1.31758,685712.404245,685625.863195,22.6,1.18635170604
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.563,8.93,8.88,9.01,8.81,8.88,13620200,0.92938,121649086,12.757,3.22373,1325668.38194,1308703.24652,29.7666666667,1.19066666667
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.876,11.48,11.91,11.99,11.45,11.82,22677669,2.3957,265444126,42.519,1.57986666667,1108517.984,1086696.4843,54.6666666667,1.19281402284
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.235,4.0,4.02,4.06,4.0,4.05,1677900,0.23373,6741274,13.619,1.2175,379156.8584,287156.8584,25.0,1.19502868069
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.722,6.79,6.93,6.97,6.74,6.98,8037777,1.33692,55010443,34.749,2.5123,717070.487735,408227.022679,339.5,1.19706639399
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.722,6.79,6.93,6.97,6.74,6.98,8037777,1.33692,55010443,34.749,2.5123,717070.487735,408227.022679,339.5,1.19706639399
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-2.377,25.87,26.5,26.8,25.55,26.5,5595654,0.90287,145721725,26.398,4.99003555556,2388903.86397,1603327.68297,57.4888888889,1.1981844287
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-2.377,25.87,26.5,26.8,25.55,26.5,5595654,0.90287,145721725,26.398,4.99003555556,2388903.86397,1603327.68297,57.4888888889,1.1981844287
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-2.726,5.71,5.88,5.9,5.68,5.87,4345300,0.77121,25047045,19.615,1.62735,345436.550419,321723.404627,28.55,1.20210526316
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-2.726,5.71,5.88,5.9,5.68,5.87,4345300,0.77121,25047045,19.615,1.62735,345436.550419,321723.404627,28.55,1.20210526316
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.247,8.08,8.05,8.28,7.6,8.1,24664296,4.12056,195969389,7.623,3.31785,559581.954592,483642.110952,50.5,1.21365056477
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.247,8.08,8.05,8.28,7.6,8.1,24664296,4.12056,195969389,7.623,3.31785,559581.954592,483642.110952,50.5,1.21365056477
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-2.504,16.35,16.72,16.98,16.1,16.77,34378056,1.2935,565614411,43.026,2.67504166667,4438119.16913,4345436.07128,45.4166666667,1.2212064175
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.132,5.05,5.03,5.33,5.02,5.16,28019619,4.79595,144357951,-16.833,1.39104545455,374207.596205,295038.77196,45.9090909091,1.22424242424
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.067,13.91,13.96,14.06,13.86,14.06,409100,0.44177,5704510,44.871,3.959,319438.58752,128814.59825,107.0,1.24839575312
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.483,11.29,11.44,11.53,11.21,11.46,6923400,1.10734,78560478,32.925,2.9354,1299864.54447,705880.905914,102.636363636,1.24998616047
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.483,11.29,11.44,11.53,11.21,11.46,6923400,1.10734,78560478,32.925,2.9354,1299864.54447,705880.905914,102.636363636,1.24998616047
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-3.421,57.03,59.03,59.05,56.67,59.05,61374792,0.56657,3531927672,11.429,2.90152631579,104252216.761,61778685.6321,25.0131578947,1.25065789474
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-3.421,57.03,59.03,59.05,56.67,59.05,61374792,0.56657,3531927672,11.429,2.90152631579,104252216.761,61778685.6321,25.0131578947,1.25065789474
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,0.593,61.08,60.78,61.88,60.31,60.72,2638886,3.92091,161456112,24.629,,4092360.0,411086.05212,109.071428571,1.2584680809
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-3.19,13.05,13.48,13.59,12.92,13.48,7849276,1.86818,103271932,15.723,2.91201428571,1134507.27798,548303.863185,37.2857142857,1.26951699985
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-2.01,17.55,17.91,18.01,17.48,17.91,2065502,0.2371,36491411,9.972,4.49834210526,1528848.95553,1528848.95553,92.3684210526,1.27001816379
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.052,5.25,5.34,5.39,5.23,5.36,3398690,0.51795,18000312,131.25,1.81840909091,413374.6155,344495.694375,47.7272727273,1.27272727273
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.052,5.25,5.34,5.39,5.23,5.36,3398690,0.51795,18000312,131.25,1.81840909091,413374.6155,344495.694375,47.7272727273,1.27272727273
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.417,8.35,8.47,8.59,8.23,8.47,1333335,1.66129,11255483,35.76,1.01591666667,127253.57749,67016.16981,139.166666667,1.28489213061
