code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600755,厦门国贸,108.06,111.2,107.14,109.72,10832485.0,63987389.0,152.816266778,2016-02-15,39.2784057402
600981,汇鸿集团,37.63,39.05,36.88,38.61,4574540.0,39315860.0,47.5722884431,2016-02-15,23.2123502799
000151,中成股份,40.96,43.22,40.96,42.4,4390286.0,72395056.0,57.8894012763,2016-02-15,36.5316067837
000626,如意集团,250.35,250.35,205.34,222.24,11877227.0,530907616.0,274.211781804,2016-02-15,23.3854309773
002091,江苏国泰,46.72,48.59,46.42,47.98,11111487.0,172352432.0,58.8492328305,2016-02-15,22.6536740944
600877,中国嘉陵,27.06,28.08,26.87,27.85,9743279.0,57588812.0,39.4017907627,2016-02-15,41.4786023796
601777,力帆股份,10.2,11.71,10.2,11.32,59532415.0,573765161.0,15.2407831784,2016-02-15,34.6358938017
000913,钱江摩托,18.09,18.9,17.7,18.61,5746467.0,40495188.0,24.3410040565,2016-02-15,30.795293157
001696,宗申动力,190.26,198.06,188.96,196.11,25003160.0,222910000.0,291.078328769,2016-02-15,48.4260510778
600210,紫江企业,34.72,35.76,34.37,35.34,16058187.0,81009990.0,46.0187832466,2016-02-15,30.2172700809
600880,博瑞传播,275.94,297.54,272.45,296.14,31132839.0,254064064.0,418.016430908,2016-02-15,41.1550046964
601515,东风股份,23.14,23.71,23.08,23.49,6132924.0,65298364.0,31.7486014407,2016-02-15,35.1579456822
603729,龙韵股份,67.0,69.4,66.1,68.84,613680.0,41775376.0,92.1959084398,2016-02-15,33.9278158626
000659,*ST中富,69.15,69.31,67.8,68.98,18710004.0,75915184.0,83.4735556497,2016-02-15,21.0112433309
000812,陕西金叶,36.36,37.97,35.94,37.55,10481104.0,83852328.0,52.1094401975,2016-02-15,38.7734758922
002228,合兴包装,53.02,59.06,52.98,58.31,24907880.0,426996288.0,75.379311898,2016-02-15,29.2733868942
002374,丽鹏股份,35.96,37.04,35.78,36.89,2539009.0,30891582.0,46.6891879244,2016-02-15,26.5632635523
002400,省广股份,190.16,203.88,190.16,194.26,8467088.0,152712320.0,240.050169816,2016-02-15,23.5715895273
002752,昇兴股份,21.4,22.1,21.03,21.88,1259426.0,27167722.0,30.6688362805,2016-02-15,40.1683559438
300058,蓝色光标,167.75,182.56,166.64,179.78,19303498.0,183603392.0,256.658158602,2016-02-15,42.7623532106
600060,海信电器,72.0,74.06,71.52,73.32,9017157.0,123910553.0,91.2693620524,2016-02-15,24.480853863
600336,澳柯玛,15.57,16.45,15.45,16.36,9705124.0,51605610.0,21.5081716222,2016-02-15,31.4680417007
600690,青岛海尔,306.58,313.86,303.52,310.8,24624982.0,198665033.0,421.527586558,2016-02-15,35.6266366017
600839,四川长虹,105.79,112.44,105.47,112.12,59608352.0,206047542.0,184.475001681,2016-02-15,64.5335369967
600854,春兰股份,34.39,35.87,33.97,35.46,4719025.0,27805449.0,42.6857792175,2016-02-15,20.377267957
600983,惠而浦,22.34,22.95,22.07,22.79,2425133.0,22871179.0,31.9937161861,2016-02-15,40.3848889256
603366,日出东方,16.11,16.74,16.07,16.58,2801861.0,20517524.0,21.9039219001,2016-02-15,32.1105060321
000016,深康佳Ａ,90.15,93.28,89.03,92.16,19507470.0,79442824.0,139.470639271,2016-02-15,51.3353290696
000521,美菱电器,26.79,28.36,26.73,28.09,6409509.0,32589244.0,36.1421179083,2016-02-15,28.6654250918
000541,佛山照明,215.12,223.92,214.17,222.97,7618938.0,70424488.0,293.199424631,2016-02-15,31.4972528282
000921,海信科龙,8.16,8.4,8.06,8.32,5114075.0,35656724.0,10.4769741366,2016-02-15,25.9251699114
002005,德豪润达,54.92,56.74,53.61,55.93,19770220.0,108280880.0,88.3589686106,2016-02-15,57.9813492055
002076,雪 莱 特,34.37,35.34,33.91,35.02,4834160.0,58472528.0,42.6735856125,2016-02-15,21.8548989507
002242,九阳股份,60.73,63.85,60.73,63.02,5554201.0,88431608.0,79.0250040898,2016-02-15,25.3967059503
002260,德奥通航,63.78,65.84,62.44,64.69,3147175.0,88090184.0,79.2174317159,2016-02-15,22.4569975512
002290,禾盛新材,54.84,59.31,53.01,57.37,5017039.0,109449760.0,71.4107891748,2016-02-15,24.4740965222
002429,兆驰股份,26.6,27.88,26.24,27.59,13016209.0,99627568.0,37.809974907,2016-02-15,37.0423157196
002677,浙江美大,31.74,33.17,31.03,32.12,3963221.0,59304356.0,38.8105163878,2016-02-15,20.8297521414
