code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.433,14.16,13.98,14.31,13.76,13.96,18420131,0.84654,118.0,4.4722,12.9812981298
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.715,11.27,11.21,11.36,11.16,11.19,1646026,0.54868,187.833333333,2.27278333333,13.4166666667
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,2.311,57.11,56.2,57.3,56.02,55.82,868312,2.03352,85.2388059701,9.48707910448,13.423434011
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,1.8,25.45,25.11,25.45,24.8,25.0,1754813,0.49564,94.2592592593,6.42848148148,13.54299702
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,3.01,3.0,3.03,3.0,3.01,6789801,0.68819,301.0,1.4749,13.6322463768
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.036,27.98,28.0,28.16,27.8,27.99,889335,0.57319,33.7108433735,2.30582168675,13.6481147261
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.627,14.44,14.36,14.49,14.3,14.35,1515368,0.44342,40.1111111111,1.81703333333,14.0248640249
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.809,29.9,29.63,30.43,29.6,29.66,792145,3.30336,87.9411764706,5.30285294118,14.0705882353
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.5,18.08,17.95,18.25,17.91,17.99,4432877,1.00519,58.3225806452,4.25171612903,14.3651676466
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.016,37.78,37.45,38.48,37.01,37.4,1688100,4.63998,164.260869565,7.98307826087,14.5879990733
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,1.3,17.92,17.69,18.24,17.5,17.69,12878833,1.29393,68.9230769231,4.73501538462,14.6023468057
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.071,14.11,14.18,14.39,14.08,14.12,649914,0.31748,108.538461538,3.3864,14.6081374884
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.627,28.74,28.43,28.94,28.21,28.28,614897,1.28334,106.444444444,4.89644444444,14.6617692072
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.58,31.2,31.84,31.84,31.09,31.02,675307,2.9012,89.1428571429,7.71977142857,14.7100424328
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,1.776,13.18,13.16,13.38,13.01,12.95,3003838,2.26479,77.5294117647,3.98501176471,15.1129457631
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.381,15.79,15.74,15.9,15.71,15.73,2790879,2.82735,50.935483871,2.49583870968,15.2959411024
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,1.218,12.47,12.4,12.65,12.35,12.32,4476564,0.50956,155.875,3.7565875,15.4637896825
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.108,16.43,16.3,16.53,16.3,16.25,6003848,0.38767,86.4736842105,3.27735263158,15.5528209012
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.467,36.22,36.48,36.78,36.16,36.39,570201,1.96621,172.476190476,11.8146190476,16.3795052684
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,13.26,13.26,13.43,13.0,13.26,1544769,0.44841,1326.0,8.3538,16.3946587537
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.091,21.98,22.0,22.01,21.73,22.0,584021,0.32459,549.5,12.14395,16.4866486649
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.264,9.61,9.49,9.66,9.49,9.49,6486927,0.68456,96.1,2.65236,16.8006993007
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,1.65,8.01,7.92,8.15,7.9,7.88,17658394,4.09485,801.0,8.8911,17.0208244794
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.348,14.41,14.25,14.65,14.25,14.36,820520,0.43732,360.25,5.764,17.4963574551
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.953,5.22,5.13,5.23,5.11,5.12,12194129,1.18292,522.0,1.2528,17.8950977031
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.42,7.17,7.1,7.26,7.08,7.14,19540698,2.01992,239.0,3.8479,17.9294823706
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.986,19.46,19.27,19.55,19.27,19.27,1634912,0.62646,121.625,2.7608875,18.2346326837
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.532,18.68,18.71,18.94,18.65,18.78,1516975,0.11458,30.6229508197,3.47264262295,18.3370962992
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.578,10.44,10.42,10.54,10.35,10.38,6399228,0.87755,208.8,3.00672,18.7938793879
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.222,31.43,31.47,31.96,31.24,31.5,686007,0.75274,314.3,6.78888,19.1180048662
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.802,7.54,7.5,7.59,7.47,7.48,3715047,0.35268,83.7777777778,2.43793333333,19.3036354327
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,10.008,41.11,41.1,41.11,39.24,37.37,7249274,24.16425,72.1228070175,5.58230526316,19.8139579719
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.556,7.24,7.22,7.27,7.18,7.2,3955436,0.49352,31.4782608696,2.89285217391,19.9229499174
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.064,15.6,15.51,15.76,15.46,15.59,1673674,0.57982,130.0,2.223,20.4081632653
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.662,59.31,59.21,59.96,58.91,58.92,482272,2.41136,62.4315789474,10.55718,21.6026224731
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.66,53.37,53.5,53.6,52.54,53.02,1018800,1.42118,130.170731707,5.53225609756,22.0628358826
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.052,48.99,48.48,49.5,48.0,48.48,320300,1.6015,188.423076923,12.5489769231,22.6198171576
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.531,13.93,13.77,14.49,13.66,13.72,5582301,2.41658,696.5,9.54205,22.6356841079
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.0,12.69,12.75,12.76,12.59,12.69,1996765,0.63028,97.6153846154,1.69850769231,23.0224963716
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-0.291,27.45,27.4,27.85,27.11,27.53,10310352,5.28618,392.142857143,10.98,23.5238666552
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.846,5.96,5.87,6.01,5.84,5.91,3603707,0.77418,596.0,1.6688,23.84
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.663,15.18,15.13,15.29,15.1,15.08,3858253,0.76276,33.0,1.8051,24.8120300752
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,3.469,19.39,18.74,19.39,18.74,18.74,2510723,0.76795,114.058823529,6.7865,25.0678733032
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,0.09,22.13,22.11,22.3,21.79,22.11,822414,0.5229,1106.5,7.41355,25.2164995442
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.108,27.75,27.8,27.9,27.49,27.78,2593383,0.57797,146.052631579,5.19947368421,26.2684589171
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.868,8.13,8.08,8.21,8.03,8.06,2633415,0.65826,406.5,2.3577,26.8849206349
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.759,19.9,19.74,20.05,19.74,19.75,836258,0.29839,86.5217391304,4.36934782609,27.0380434783
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.242,8.27,8.23,8.35,8.18,8.25,2010064,0.61535,206.75,3.287325,27.2039473684
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.188,26.53,26.49,26.73,26.27,26.58,1303305,0.29141,71.7027027027,2.66734054054,27.3674437797
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.929,5.43,5.41,5.48,5.37,5.38,5008960,0.8051,77.5714285714,2.6064,29.6074154853
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,3.501,8.87,8.63,8.93,8.57,8.57,8903225,1.71355,177.4,1.774,30.6390328152
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.351,10.45,10.24,10.57,10.21,10.21,3740824,1.51593,116.111111111,1.70683333333,31.5519323671
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.329,6.1,6.05,6.19,6.05,6.08,3623100,0.7806,305.0,2.2265,31.5734989648
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,3.146,36.06,35.08,36.49,34.98,34.96,1522795,6.74848,240.4,6.32252,33.6694677871
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.709,7.1,7.06,7.16,7.06,7.05,1938182,0.29171,101.428571429,3.43842857143,34.2664092664
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-0.427,39.66,39.51,39.99,39.51,39.83,2226239,1.57946,120.181818182,10.8283818182,38.3967470229
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,1.093,17.57,17.46,17.65,17.33,17.38,1176751,0.56712,103.352941176,5.03328823529,43.0637254902
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-0.648,444.41,448.04,449.0,442.35,447.31,1924120,0.15317,63.3965763195,8.16547902996,43.7217767721
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,1.193,12.72,12.67,12.78,12.51,12.57,3815408,1.46284,159.0,4.7223,46.7647058824
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,2.6,12.63,12.32,12.65,12.24,12.31,2319108,0.77224,126.3,5.54457,49.5294117647
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.871,9.26,9.22,9.3,9.17,9.18,1713946,0.5614,231.5,2.778,54.2154566745
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,0.126,15.89,15.88,16.02,15.72,15.87,534523,0.23944,317.8,17.92392,55.462478185
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,1.287,17.32,17.1,17.44,17.1,17.1,1273516,0.27395,288.666666667,4.4166,56.712508186
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.604,19.98,19.74,20.05,19.69,19.86,1714469,0.96539,249.75,9.865125,60.0360576923
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.602,6.68,6.68,6.73,6.61,6.64,3808658,0.54913,74.2222222222,2.58293333333,66.8668668669
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,0.116,17.21,17.2,17.5,17.1,17.19,8380635,2.38449,860.5,14.54245,68.1314330958
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,2.695,10.29,10.04,10.5,10.0,10.02,3718914,1.79526,93.5454545455,5.58466363636,76.0532150776
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.409,9.81,9.77,9.91,9.68,9.77,32590680,1.67803,122.625,3.48255,82.2986577181
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.508,12.79,12.6,12.85,12.6,12.6,2157102,0.70807,71.0555555556,3.93647777778,86.6531165312
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.485,10.36,10.3,10.52,10.26,10.31,1500481,0.4367,129.5,4.2217,91.1971830986
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,0.395,17.78,17.6,18.06,17.51,17.71,1512212,1.21055,444.5,8.93445,94.9786324786
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.852,16.58,16.54,16.64,16.34,16.44,4320059,0.67691,829.0,5.3056,111.725067385
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.326,9.24,9.01,9.26,9.01,9.03,7902815,1.18627,462.0,4.2504,113.513513514
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-0.135,22.22,22.25,22.55,22.01,22.25,2329007,0.45569,740.666666667,9.85086666667,130.62904174
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,1.146,11.47,11.4,11.53,11.32,11.34,2928400,1.46874,573.5,4.64535,164.798850575
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,0.45,6.69,6.69,6.71,6.6,6.66,3945500,0.64189,669.0,5.2851,256.32183908
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.283,10.56,10.56,10.68,10.54,10.59,3054631,0.44076,50.2857142857,1.43314285714,264.661654135
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,3.104,19.6,19.2,19.79,19.1,19.01,2081368,5.20342,70.0,5.81,333.333333333
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,0.47,10.68,10.68,10.78,10.57,10.63,6966628,0.54738,89.0,4.4589,1112.5
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.669,3.01,2.97,3.04,2.96,2.99,128923931,1.98953,301.0,1.505,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.556,7.23,7.19,7.27,7.14,7.19,3067800,0.58466,120.5,1.91595,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,0.616,11.43,11.44,11.6,11.35,11.36,4721191,1.38548,571.5,4.8006,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,1.498,6.1,6.01,6.11,6.01,6.01,3512204,0.65324,inf,inf,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,-0.295,37.18,37.4,38.14,37.0,37.29,1120522,5.09328,97.8421052632,10.8115526316,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,0.404,9.93,9.91,10.01,9.82,9.89,17583231,1.61274,45.1363636364,4.58585454545,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,1.039,6.81,6.75,6.88,6.75,6.74,1554596,0.22827,48.6428571429,2.4516,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.037,27.16,27.21,27.46,27.07,27.15,4013092,0.33938,194.0,6.7512,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,3.038,16.96,16.7,17.46,16.65,16.46,9805557,2.35889,1696.0,5.088,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,1.802,17.51,17.21,17.69,17.21,17.2,2167896,0.75117,67.3461538462,2.51874615385,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-0.168,11.92,12.0,12.04,11.82,11.94,946200,0.3626,149.0,3.0545,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,0.465,15.13,15.09,15.3,14.96,15.06,1747840,0.87962,504.333333333,5.09376666667,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,2.545,16.12,15.8,16.3,15.8,15.72,11329573,1.68704,146.545454545,2.00767272727,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,0.68,10.36,10.27,10.45,10.21,10.29,3234415,2.15818,148.0,2.7528,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,3.178,13.31,12.91,13.44,12.82,12.9,5879787,1.10543,95.0714285714,5.47611428571,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,0.973,12.45,12.47,12.65,12.38,12.33,3768112,2.88744,155.625,4.3575,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.404,7.39,7.4,7.47,7.35,7.42,4690651,0.58963,43.4705882353,1.14327647059,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,3.915,9.82,9.26,10.19,9.2,9.45,47288029,9.40013,98.2,2.61212,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.582,19.0,18.93,19.19,18.85,18.89,726671,0.588,55.8823529412,3.02323529412,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,0.664,10.61,10.57,10.68,10.53,10.54,1000873,0.63949,265.25,3.6074,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,0.682,44.3,44.0,44.67,43.5,44.0,301916,0.49545,553.75,6.75575,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,1.627,6.87,6.76,6.9,6.73,6.76,2675017,0.73022,171.75,5.1525,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.74,12.08,12.2,12.24,12.06,12.17,24514103,0.21311,28.0930232558,1.42993488372,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,1.397,10.16,10.08,10.2,9.98,10.02,6582657,0.79316,59.7647058824,3.2512,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,1.354,17.22,17.0,17.48,16.9,16.99,3234065,2.06484,114.8,3.07664,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.703,8.59,8.56,8.59,8.52,8.53,1708710,0.29939,107.375,3.5111625,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,0.275,10.92,10.98,11.06,10.88,10.89,12374131,1.16519,109.2,1.365,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,0.783,7.72,7.66,7.77,7.62,7.66,3598270,1.01263,193.0,3.4161,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,0.357,11.25,11.21,11.32,11.17,11.21,2398665,0.90188,86.5384615385,2.37980769231,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.287,6.98,6.99,7.01,6.94,6.96,2398119,0.17027,46.5333333333,1.10284,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,0.888,10.22,10.01,10.26,9.6,10.13,8876820,2.93773,170.333333333,6.37046666667,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,-0.411,9.69,9.73,9.76,9.59,9.73,36116772,0.33567,21.0652173913,1.42190217391,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,1.926,6.35,6.3,6.35,6.23,6.23,7120094,0.52379,70.5555555556,1.85561111111,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,0.787,10.25,10.16,10.35,10.1,10.17,4795990,1.01958,68.3333333333,4.6125,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,3.825,13.3,13.17,13.37,13.01,12.81,3809400,2.04892,190.0,3.477,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,1.549,10.49,10.33,10.55,10.31,10.33,7289102,1.20082,209.8,6.94438,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,0.055,36.2,36.1,36.97,36.1,36.18,487031,1.85185,88.2926829268,5.94209756098,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,0.999,66.75,66.11,67.56,65.35,66.09,344834,1.14104,155.23255814,8.52226744186,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,0.348,5.77,5.74,5.88,5.73,5.75,25728089,0.88516,inf,inf,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-0.109,9.19,9.21,9.29,9.16,9.2,2154816,0.59004,102.111111111,3.4003,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.209,9.61,9.61,9.69,9.56,9.59,4255228,0.64544,137.285714286,2.08674285714,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,1.787,10.25,10.08,10.3,10.07,10.07,3040997,0.59092,146.428571429,2.59178571429,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-0.144,6.95,6.98,7.09,6.9,6.96,5532065,0.87813,99.2857142857,3.9615,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-0.401,4.97,4.98,5.0,4.96,4.99,20349400,0.12531,45.1818181818,1.90667272727,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.424,16.58,16.45,16.78,16.35,16.51,5159691,0.37131,55.2666666667,3.90735333333,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,1.163,2.61,2.59,2.61,2.58,2.58,31255845,0.38015,inf,inf,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,1.203,7.57,7.5,7.67,7.44,7.48,3671812,0.92458,68.8181818182,1.94755454545,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,1.27,39.88,40.29,40.5,39.7,39.38,1220214,2.67444,120.848484848,5.43818181818,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,1.25,11.34,11.16,11.38,11.13,11.2,1549735,0.65917,94.5,3.2886,inf
