code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.721,5.51,5.54,5.61,5.51,5.55,3854294,0.10693,21374255,12.877,2.49970333333,3340915.51454,1986063.42347,18.3666666667,1.36352388023
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.544,34.2,33.88,34.88,33.69,33.68,2215218,0.27754,76087796,69.796,8.44866666667,3512654.7768,2729718.6741,126.666666667,1.36406059301
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.129,23.25,23.12,23.43,23.12,23.22,5736037,0.30134,133567125,12.705,4.44241071429,5147408.69347,4425600.81847,41.5178571429,1.37339917773
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.9,10.84,11.1,11.16,10.82,11.05,5809705,1.36937,63834264,38.714,2.16052413793,476612.272312,459900.064368,37.3793103448,1.37474477178
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,3.263,13.29,12.87,13.42,12.8,12.87,15885234,1.67814,208881107,27.688,1.82895714286,1283293.032,1258031.03453,63.2857142857,1.38087964839
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-1.801,36.53,36.62,37.16,36.52,37.2,1859000,5.80938,68388974,68.925,11.1914636364,467584.0,116896.0,166.045454545,1.38371212121
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.669,19.29,19.29,19.6,19.06,19.42,33263631,0.54554,641961687,23.354,4.92252222222,11761889.8604,11761889.8604,35.7222222222,1.39051079106
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.32,15.66,15.6,15.68,15.53,15.61,1180402,0.12943,18438823,32.625,3.48994285714,1886274.53498,1428175.23127,55.9285714286,1.39821428571
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.32,15.66,15.6,15.68,15.53,15.61,1180402,0.12943,18438823,32.625,3.48994285714,1886274.53498,1428175.23127,55.9285714286,1.39821428571
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.153,15.79,15.39,15.85,15.39,15.61,6369990,0.51141,99843072,29.792,3.101156,2092192.92481,1966761.84023,63.16,1.39827319017
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.986,14.06,14.19,14.26,14.04,14.2,1927102,0.84267,27230054,56.24,5.41949090909,629790.576854,321537.87286,127.818181818,1.39998008563
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.555,12.03,12.2,12.2,11.78,12.22,3674450,3.99542,43926382,60.301,2.14134,250227.0075,110635.766868,60.15,1.40340643957
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.555,12.03,12.2,12.2,11.78,12.22,3674450,3.99542,43926382,60.301,2.14134,250227.0075,110635.766868,60.15,1.40340643957
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.069,10.18,10.3,10.35,10.15,10.29,521500,0.22111,5333898,66.449,5.4972,240103.70868,240103.70868,101.8,1.40394428355
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.844,25.86,26.08,26.47,25.76,26.08,4069122,0.40203,106232770,27.996,4.727208,2763103.59092,2617383.8615,51.72,1.42009884679
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.134,14.93,14.94,15.0,14.81,14.95,5519002,0.42179,82274335,11.109,1.5846754386,1953562.46445,1953562.46445,26.1929824561,1.42275841695
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.039,51.3,50.87,51.75,50.87,51.32,381800,1.97109,19582889,19.884,5.17039370079,397421.1,99368.1,40.3937007874,1.42834868414
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.154,9.42,9.58,9.58,9.35,9.53,1688804,0.39703,15977574,203.896,3.6738,405112.752,400686.21864,117.75,1.4321333009
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.128,5.38,5.33,5.45,5.32,5.32,2898187,0.19959,15638565,17.355,2.60750666667,781231.37634,781231.37634,35.8666666667,1.43466666667
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.062,16.16,16.19,16.38,16.12,16.15,4209824,0.63038,68369202,9.028,1.7877,1242692.2533,1079205.78014,16.8333333333,1.44740613356
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.996,17.37,17.15,17.45,17.0,17.03,5817745,0.87136,100754731,36.188,5.18205,1418460.8699,1159728.35553,72.375,1.4475
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.767,5.56,5.67,5.69,5.55,5.66,4391636,0.21702,24625461,21.385,3.05005714286,1737050.69418,1125114.34198,39.7142857143,1.4563361098
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.064,10.23,10.29,10.44,10.19,10.34,2776662,1.24733,28597334,170.5,1.8073,353548.784655,227728.991655,341.0,1.46144944928
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.773,18.84,19.16,19.33,18.74,19.18,2654145,0.96851,50378025,55.412,3.9407,682650.391248,516301.625916,157.0,1.46496220957
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.327,16.36,16.54,16.7,16.2,16.58,1163108,1.25598,19173145,49.576,4.65630769231,375702.03392,151503.007,125.846153846,1.46827854213
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.452,17.62,17.7,17.85,17.61,17.7,2395950,0.74221,42408750,60.759,4.44905,999713.673418,568799.83618,440.5,1.46833333333
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.552,8.88,9.02,9.07,8.87,9.02,1149601,0.48901,10270121,20.182,3.6852,364435.2,208756.153104,74.0,1.48
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.139,7.17,7.15,7.21,7.11,7.18,5725369,0.21182,41012530,15.587,2.0107173913,2230905.26913,1937982.08913,31.1739130435,1.48094598781
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.077,25.97,25.94,26.23,25.8,25.95,822561,0.29013,21341270,57.904,5.09012,806302.12068,736296.157702,86.5666666667,1.49536477227
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,4.466,6.55,6.24,6.65,6.19,6.27,11261503,2.87057,73038855,19.477,1.57511904762,375083.74177,256962.4605,31.1904761905,1.49594610026
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.771,9.01,9.19,9.39,9.0,9.08,12366566,1.48371,113029517,75.083,5.27085,816107.227687,750971.668969,150.166666667,1.50166666667
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.771,9.01,9.19,9.39,9.0,9.08,12366566,1.48371,113029517,75.083,5.27085,816107.227687,750971.668969,150.166666667,1.50166666667
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-1.037,50.56,51.0,51.23,50.39,51.09,965025,3.75935,48996857,41.671,12.2079418182,519099.52,129787.52,91.9272727273,1.50997491339
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.147,13.62,13.53,13.65,13.53,13.6,443511,0.301,6034677,81.071,3.4731,200683.334304,200683.334304,136.2,1.50997782705
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.141,14.17,14.19,14.29,14.08,14.19,403804,0.38572,5724865,11.808,2.46359122807,358564.46743,148342.1875,24.8596491228,1.52233001364
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-1.921,20.42,20.96,21.0,20.25,20.82,28029363,1.05488,577435217,29.629,3.34093888889,5544292.34595,5425816.90064,56.7222222222,1.5252009202
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.019,19.41,18.6,20.0,18.53,18.66,33463947,3.16481,653334576,47.341,4.39008529412,2811458.1426,2052365.03028,57.0882352941,1.58578431373
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.157,6.37,6.32,6.42,6.32,6.36,5111914,0.24464,32597860,53.083,1.2182625,1744704.87491,1331068.5115,79.625,1.58742025518
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.645,8.97,9.16,9.18,8.93,9.12,23295189,0.92072,210219887,21.357,3.15231428571,2325548.95849,2269494.59876,64.0714285714,1.60178571429
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.645,8.97,9.16,9.18,8.93,9.12,23295189,0.92072,210219887,21.357,3.15231428571,2325548.95849,2269494.59876,64.0714285714,1.60178571429
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.645,8.97,9.16,9.18,8.93,9.12,23295189,0.92072,210219887,21.357,3.15231428571,2325548.95849,2269494.59876,64.0714285714,1.60178571429
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.473,25.23,25.3,25.36,25.11,25.35,283600,1.1344,7160491,23.361,5.12515294118,252300.0,63075.0,49.4705882353,1.6077539238
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.654,34.93,35.26,35.26,34.93,35.16,284408,0.96606,9975418,18.005,3.56951333333,413379.085,102833.92,33.2666666667,1.60786209119
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-2.362,12.4,12.58,12.65,12.37,12.7,17519439,2.63456,218879526,24.314,4.09763636364,1191659.84248,824582.15144,56.3636363636,1.61917944164
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.864,11.48,11.64,11.78,11.41,11.58,18778614,0.41595,217602160,8.2,1.58018823529,5182741.94066,5182741.94066,67.5294117647,1.62057623625
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.864,11.48,11.64,11.78,11.41,11.58,18778614,0.41595,217602160,8.2,1.58018823529,5182741.94066,5182741.94066,67.5294117647,1.62057623625
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.188,74.02,74.8,75.2,73.63,74.91,71952658,0.66422,5340481047,21.149,3.76592982456,135310346.917,80183382.6142,32.4649122807,1.62324561404
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.188,74.02,74.8,75.2,73.63,74.91,71952658,0.66422,5340481047,21.149,3.76592982456,135310346.917,80183382.6142,32.4649122807,1.62324561404
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.084,10.04,10.12,10.18,10.02,10.15,908900,0.44704,9152480,37.185,2.8112,261693.775684,204128.251968,59.0588235294,1.63462008108
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.616,12.18,12.33,12.4,12.15,12.38,2098704,0.24016,25664958,24.239,4.58155384615,1071840.0,1064363.54207,46.8461538462,1.63912364752
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-2.068,23.2,23.9,24.44,23.0,23.69,3046785,3.03503,72835417,50.282,2.9464,596671.50608,232898.7332,33.1428571429,1.67727009832
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-2.068,23.2,23.9,24.44,23.0,23.69,3046785,3.03503,72835417,50.282,2.9464,596671.50608,232898.7332,33.1428571429,1.67727009832
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,-0.638,17.12,17.3,17.3,17.1,17.23,2255297,0.4974,38749482,95.111,1.39663157895,855926.603136,776256.971136,45.0526315789,1.68926252639
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.638,17.12,17.3,17.3,17.1,17.23,2255297,0.4974,38749482,95.111,1.39663157895,855926.603136,776256.971136,45.0526315789,1.68926252639
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.165,6.05,6.08,6.09,6.02,6.06,1555970,0.44821,9418521,26.419,2.52755555556,317881.52,210028.23413,67.2222222222,1.69410842294
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.165,6.05,6.08,6.09,6.02,6.06,1555970,0.44821,9418521,26.419,2.52755555556,317881.52,210028.23413,67.2222222222,1.69410842294
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.0,8.09,8.09,8.1,8.04,8.09,1808700,0.32101,14614504,35.037,2.30565,489418.860401,455821.776433,40.45,1.70315789474
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.702,36.79,37.2,37.36,36.4,37.05,4198315,0.70519,154094624,24.858,7.09638222222,3397285.39449,2190266.56589,81.7555555556,1.70395072021
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.303,9.87,9.89,9.97,9.81,9.9,1223700,0.48735,12105195,987.0,3.24950769231,247955.815926,247829.479926,75.9230769231,1.70844007478
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.303,9.87,9.89,9.97,9.81,9.9,1223700,0.48735,12105195,987.0,3.24950769231,247955.815926,247829.479926,75.9230769231,1.70844007478
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.33,9.06,9.09,9.1,9.02,9.09,22516181,0.1756,204016641,4.924,0.789795652174,11617354.1076,11617354.1076,9.84782608696,1.71266540643
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.875,9.42,9.58,9.58,9.39,9.6,9149105,1.07868,86572466,105.369,5.63316,949065.0,798985.460148,188.4,1.71553451102
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.193,5.17,5.19,5.23,5.15,5.18,8966366,0.32772,46588685,20.763,1.30973333333,1621312.0,1414512.0,86.1666666667,1.72333333333
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.347,12.45,12.58,12.77,12.4,12.62,6519244,1.57589,82157453,62.25,4.57883333333,638466.837405,515039.73732,138.333333333,1.72916666667
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,3.571,47.57,46.13,47.6,46.0,45.93,1828934,1.25055,86208369,20.329,2.55420900901,880294.542706,695711.25,42.8558558559,1.73365112686
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,37.94,0.0,0.0,0.0,37.94,0,0.0,0,22.318,6.84124444444,10372844.5632,9844677.51322,60.2222222222,1.76916046481
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.133,7.5,7.51,7.57,7.49,7.51,582112,0.01143,4375834,12.407,2.30416666667,3897150.492,3818748.738,41.6666666667,1.78214998574
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.366,19.03,19.18,19.18,18.92,19.1,511843,1.13743,9744003,34.6,4.192546875,342540.0,85635.0,59.46875,1.78424092409
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.669,13.4,13.05,13.6,13.05,13.18,3153715,3.25509,42177242,111.667,3.8324,268000.0,129826.70936,268.0,1.78666666667
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.168,65.55,65.0,66.39,65.0,65.44,673660,2.06543,44254435,45.839,11.4295363636,855047.88684,213797.88,119.181818182,1.78763789083
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.041,32.04,31.18,32.15,31.13,31.71,6865092,3.30675,217078646,56.518,8.811,673022.990052,665177.768568,145.636363636,1.79399314654
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.2,7.41,7.47,7.53,7.38,7.5,7270039,1.10706,54123994,-15.438,2.56655454545,580632.94302,486613.695204,67.3636363636,1.79636363636
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.376,18.53,18.58,18.58,18.3,18.6,1387846,0.33499,25583834,24.707,4.13483714286,1610913.39931,767679.988902,52.9428571429,1.8026168588
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-4.682,12.42,12.75,12.92,12.32,13.03,44091586,16.50985,556163638,35.375,8.05108235294,425396.8611,331691.361696,73.0588235294,1.80928240538
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-0.988,26.05,26.32,26.47,26.03,26.31,1032715,2.99078,27087657,29.943,3.82775510204,359754.222545,89950.65,53.1632653061,1.83638222128
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.422,14.56,14.74,14.78,14.53,14.77,1804243,0.63373,26451035,31.652,2.626624,555940.845824,414524.222112,58.24,1.84420519316
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.016,6.82,6.88,6.88,6.8,6.89,2890429,0.32862,19756812,38.101,2.91896,932753.29631,599868.524794,136.4,1.85275740288
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-0.059,16.98,16.97,17.16,16.91,16.99,1183900,1.87485,20175260,21.225,6.74672,312432.0,107222.757,56.6,1.86000657246
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,4.268,8.55,8.25,8.66,8.15,8.2,8314243,2.30951,70123705,40.521,1.23975,307800.0,307800.0,53.4375,1.86063718663
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,4.268,8.55,8.25,8.66,8.15,8.2,8314243,2.30951,70123705,40.521,1.23975,307800.0,307800.0,53.4375,1.86063718663
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,0.201,89.83,88.5,91.25,88.3,89.65,549820,3.66547,49586593,41.396,19.2360103448,538980.0,134745.0,103.252873563,1.86511693575
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,2.262,11.3,11.12,11.38,11.09,11.05,8667089,1.45279,97521127,21.942,2.034,918081.12888,674139.30076,86.9230769231,1.86570244523
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.0,11.24,11.16,11.24,10.99,11.24,1759489,0.73427,19505212,26.762,2.99733333333,474552.8,269336.328432,93.6666666667,1.87333333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.0,11.24,11.16,11.24,10.99,11.24,1759489,0.73427,19505212,26.762,2.99733333333,474552.8,269336.328432,93.6666666667,1.87333333333
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.861,11.52,11.6,11.64,11.5,11.62,2418750,1.41447,27925557,19.525,3.5328,725760.0,196992.0,42.6666666667,1.87710808036
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.245,4.07,4.08,4.09,4.05,4.08,1202989,0.09142,4893093,18.525,1.41510769231,535562.578397,535562.578397,31.3076923077,1.87808592128
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.115,10.64,10.77,10.85,10.64,10.76,2076945,0.41164,22279338,12.518,1.1856,761256.5688,536841.357472,76.0,1.9
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.115,10.64,10.77,10.85,10.64,10.76,2076945,0.41164,22279338,12.518,1.1856,761256.5688,536841.357472,76.0,1.9
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.428,18.6,18.76,18.76,18.59,18.68,688344,0.6491,12828555,24.8,6.17181818182,694710.0,197244.30822,42.2727272727,1.90246297357
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.0,10.15,10.15,10.25,10.0,10.15,913900,0.10355,9273097,19.433,2.45855555556,1031724.62596,895787.126395,56.3888888889,1.92585003036
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.083,8.33,8.16,8.45,8.13,8.16,49160189,1.06759,410282818,12.143,1.8433483871,3835779.5842,3835779.5842,26.8709677419,1.93038561364
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,3.866,19.88,19.32,20.04,18.9,19.14,7208668,1.20119,141009707,38.98,7.67187272727,1225566.07088,1193052.2116,90.3636363636,1.93622533455
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.829,3.59,3.63,3.64,3.58,3.62,9263379,0.53216,33502752,12.821,0.756464285714,707517.507663,624915.51466,25.6428571429,1.93970175059
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.513,5.82,5.83,5.86,5.75,5.85,1312310,0.07144,7631125,20.786,1.7266,1103873.82444,1069102.84321,97.0,1.94
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.513,5.82,5.83,5.86,5.75,5.85,1312310,0.07144,7631125,20.786,1.7266,1103873.82444,1069102.84321,97.0,1.94
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.78,9.15,8.96,9.33,8.8,8.99,3103125,1.91418,27973989,14.758,1.89535714286,392439.84,148333.09854,32.6785714286,1.96032222127
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.78,9.15,8.96,9.33,8.8,8.99,3103125,1.91418,27973989,14.758,1.89535714286,392439.84,148333.09854,32.6785714286,1.96032222127
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.168,16.93,17.02,17.17,16.9,17.13,408200,0.04052,6954829,24.897,2.99249189189,1705329.33006,1705329.33006,45.7567567568,1.96128404444
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-1.243,30.99,31.07,31.38,30.79,31.38,1352932,3.1759,41929252,20.255,5.14669367089,371880.0,132017.4,39.2278481013,1.99126132494
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-1.243,30.99,31.07,31.38,30.79,31.38,1352932,3.1759,41929252,20.255,5.14669367089,371880.0,132017.4,39.2278481013,1.99126132494
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.563,7.14,7.12,7.24,7.05,7.1,1424820,0.51535,10150354,29.75,1.34361818182,346917.003384,197403.05718,64.9090909091,1.99536092558
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.261,3.82,3.82,3.84,3.81,3.83,3121922,0.15966,11930300,34.727,2.56576666667,746933.861972,746933.861972,63.6666666667,2.00083804735
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.52,16.68,16.2,16.85,16.1,16.27,32943674,2.26335,548304825,32.077,5.11014545455,2427815.10619,2427815.10619,75.8181818182,2.02181818182
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.768,9.19,9.18,9.27,9.08,9.12,2105900,0.4584,19319112,20.386,1.85842222222,682914.546336,422195.073436,51.0555555556,2.02280331044
