code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.105,9.57,9.6,9.64,9.48,9.56,1803200,0.20635,17236055,50.528,3.59979230769,842160.0,836285.640201,36.8076923077,1.28788286591
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.105,9.57,9.6,9.64,9.48,9.56,1803200,0.20635,17236055,50.528,3.59979230769,842160.0,836285.640201,36.8076923077,1.28788286591
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,4.437,15.77,15.15,15.83,15.13,15.1,14136724,1.84489,220317987,18.553,2.6809,1208398.35639,1208398.35639,46.3823529412,1.28839869281
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,4.337,17.32,17.64,17.79,17.04,16.6,39083145,1.48529,679845017,45.579,2.83374444444,4701420.4287,4557502.4434,48.1111111111,1.29365719578
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,4.337,17.32,17.64,17.79,17.04,16.6,39083145,1.48529,679845017,45.579,2.83374444444,4701420.4287,4557502.4434,48.1111111111,1.29365719578
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.606,4.9,5.0,5.01,4.85,4.98,2704782,0.55114,13274288,23.333,1.73133333333,356272.7182,240473.66714,32.6666666667,1.30666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.606,4.9,5.0,5.01,4.85,4.98,2704782,0.55114,13274288,23.333,1.73133333333,356272.7182,240473.66714,32.6666666667,1.30666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.606,4.9,5.0,5.01,4.85,4.98,2704782,0.55114,13274288,23.333,1.73133333333,356272.7182,240473.66714,32.6666666667,1.30666666667
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.113,28.43,28.66,29.1,28.33,28.75,294000,0.99864,8432652,31.242,2.9052752381,336454.835,83697.92,27.0761904762,1.30866072867
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.169,11.85,11.8,11.91,11.65,11.83,1371912,0.93109,16224392,59.548,3.02175,174603.34152,174603.34152,118.5,1.31374722838
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-4.36,3.51,3.67,3.67,3.49,3.67,14155202,1.60358,50063737,-219.375,1.2987,359424.0,309837.367242,351.0,1.32808657157
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-4.36,3.51,3.67,3.67,3.49,3.67,14155202,1.60358,50063737,-219.375,1.2987,359424.0,309837.367242,351.0,1.32808657157
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-3.314,13.42,13.85,14.04,13.0,13.88,8360520,3.51002,113225554,40.667,5.1728,601123.011478,319651.535588,122.0,1.33625410734
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-3.314,13.42,13.85,14.04,13.0,13.88,8360520,3.51002,113225554,40.667,5.1728,601123.011478,319651.535588,122.0,1.33625410734
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.739,61.34,61.36,61.79,60.75,60.89,70890842,0.65442,4341690751,12.293,3.12080701754,112131000.809,66447564.0307,26.9035087719,1.3451754386
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.931,5.42,5.38,5.5,5.38,5.37,7697100,0.28785,41899800,27.1,1.036575,1484505.56076,1449310.75607,67.75,1.35067783094
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.155,6.47,6.46,6.5,6.43,6.46,5701800,0.46987,36878899,12.686,1.508804,785231.726631,785132.625641,25.88,1.35853018373
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-5.51,8.06,8.51,8.57,7.85,8.53,14438446,3.8432,118163459,40.3,2.39785,479510.667116,302804.87861,50.375,1.36777083899
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.166,15.26,15.41,15.44,15.23,15.44,490500,0.52966,7494508,49.226,4.34323076923,350440.89472,141316.3745,117.384615385,1.36955565727
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-3.731,9.03,9.43,9.47,8.78,9.38,8789683,2.06336,80308452,172.0,3.5217,388340.568,384667.875564,112.875,1.37284115787
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.19,4.15,4.22,4.23,4.08,4.2,10689251,0.39069,44317907,8.137,1.05133333333,1608279.18578,1135440.0,69.1666666667,1.38333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.19,4.15,4.22,4.23,4.08,4.2,10689251,0.39069,44317907,8.137,1.05133333333,1608279.18578,1135440.0,69.1666666667,1.38333333333
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.429,4.64,4.64,4.65,4.58,4.66,2775500,0.38662,12796058,15.798,1.4123,439821.955744,333101.955744,29.0,1.3862332696
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.706,16.88,17.06,17.15,16.7,17.0,4030360,0.62753,68208599,38.364,5.03586666667,1378446.71755,1084125.07272,70.3333333333,1.40666666667
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.373,5.03,5.15,5.15,5.0,5.1,2012536,0.54414,10146745,43.362,2.10142222222,266219.8423,186036.51673,55.8888888889,1.40849014337
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.373,5.03,5.15,5.15,5.0,5.1,2012536,0.54414,10146745,43.362,2.10142222222,266219.8423,186036.51673,55.8888888889,1.40849014337
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,0.841,14.39,14.31,14.6,14.25,14.27,2450105,0.54036,35276021,51.028,1.17392105263,719438.307192,652473.003192,37.8684210526,1.41988830344
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,0.841,14.39,14.31,14.6,14.25,14.27,2450105,0.54036,35276021,51.028,1.17392105263,719438.307192,652473.003192,37.8684210526,1.41988830344
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.978,10.9,11.1,11.27,10.6,11.12,17119330,2.56374,186206627,31.143,3.60195454545,1047507.44218,727844.55155,49.5454545455,1.4233109608
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.654,51.73,52.25,52.25,51.3,52.6,541300,2.79453,27973464,18.151,5.21373228346,400752.31,100201.01,40.7322834646,1.44032119747
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,1.984,70.41,69.44,71.8,69.44,69.04,7293593,10.83697,513238617,28.391,,4717470.0,473879.64849,125.732142857,1.45069969836
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.594,11.47,11.47,11.58,11.38,11.29,2708954,0.95151,31102283,38.233,2.069188,437956.147088,326551.705194,45.88,1.45281823939
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.594,11.47,11.47,11.58,11.38,11.29,2708954,0.95151,31102283,38.233,2.069188,437956.147088,326551.705194,45.88,1.45281823939
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.092,10.9,11.05,11.19,10.88,10.89,1337400,1.38039,14688851,-363.333,3.1174,218000.0,105605.30836,218.0,1.45333333333
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.092,10.9,11.05,11.19,10.88,10.89,1337400,1.38039,14688851,-363.333,3.1174,218000.0,105605.30836,218.0,1.45333333333
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-3.263,9.19,9.55,9.62,9.08,9.5,24935045,2.36026,232145532,32.821,3.1246,1319016.62955,970879.648996,83.5454545455,1.46211856047
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-3.263,9.19,9.55,9.62,9.08,9.5,24935045,2.36026,232145532,32.821,3.1246,1319016.62955,970879.648996,83.5454545455,1.46211856047
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.715,18.04,18.2,18.58,17.79,18.17,14360228,1.35773,260735529,25.408,4.08022352941,2612694.5944,1908028.25532,53.0588235294,1.47385620915
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.912,8.85,8.81,8.89,8.63,8.77,26578277,2.59191,233392743,30.517,2.3895,1133472.44601,907507.15539,295.0,1.475
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.912,8.85,8.81,8.89,8.63,8.77,26578277,2.59191,233392743,30.517,2.3895,1133472.44601,907507.15539,295.0,1.475
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-5.034,4.15,4.15,4.15,4.15,4.37,348500,0.0153,1446275,20.75,3.0046,945298.38013,945298.38013,83.0,1.4909286869
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-5.034,4.15,4.15,4.15,4.15,4.37,348500,0.0153,1446275,20.75,3.0046,945298.38013,945298.38013,83.0,1.4909286869
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-4.51,14.82,15.71,15.72,14.46,15.52,8976743,4.52112,134803192,-13.349,2.0748,410560.991256,294252.916932,134.727272727,1.5036525974
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-4.51,14.82,15.71,15.72,14.46,15.52,8976743,4.52112,134803192,-13.349,2.0748,410560.991256,294252.916932,134.727272727,1.5036525974
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.114,26.37,26.65,26.65,26.15,26.4,550200,0.20041,14517914,56.856,5.16852,818721.09828,723942.136575,87.9,1.51839695975
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.484,6.64,6.77,6.83,6.61,6.74,11073214,0.63317,73882107,17.026,0.486048,1172419.36782,1161246.63822,13.28,1.52643678161
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.889,33.12,32.19,33.76,32.19,32.19,8898656,1.43582,296219193,33.796,6.38848,3058387.93872,2052656.08272,73.6,1.53397248854
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,3.95,9.21,8.92,9.3,8.86,8.86,4689841,1.95718,42604834,24.237,2.456,388846.2,220692.569328,76.75,1.535
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,3.95,9.21,8.92,9.3,8.86,8.86,4689841,1.95718,42604834,24.237,2.456,388846.2,220692.569328,76.75,1.535
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,3.95,9.21,8.92,9.3,8.86,8.86,4689841,1.95718,42604834,24.237,2.456,388846.2,220692.569328,76.75,1.535
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.283,7.08,7.0,7.15,6.98,7.06,1880800,0.52244,13308676,282.072,1.0266,254880.0,254880.0,44.25,1.54073816156
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-5.814,6.48,6.89,6.98,6.37,6.88,25537382,3.89181,169077111,162.0,2.24443636364,510222.38256,425206.1142,58.9090909091,1.57090909091
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.854,12.99,12.89,13.04,12.79,12.88,15270209,1.04621,197317658,17.554,3.97966363636,1895984.08126,1895984.08126,59.0454545455,1.57454545455
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-10.015,24.71,24.71,25.85,24.71,27.46,1329300,5.3172,32892675,30.888,5.01952156863,247100.0,61775.0,48.4509803922,1.57461749731
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.0,11.21,11.21,11.3,11.13,11.21,12285844,0.27214,137650541,7.375,1.54302352941,5060848.18421,5060848.18421,65.9411764706,1.58246163836
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-2.561,7.23,7.41,7.48,7.23,7.42,3342312,0.72753,24390825,60.807,1.46206666667,537012.692112,332151.292812,40.1666666667,1.59138932911
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-2.641,8.48,8.72,8.73,8.46,8.71,39932197,0.31142,341953330,5.73,0.739234782609,10873638.2817,10873638.2817,9.21739130435,1.60302457467
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-2.723,9.29,9.6,9.62,9.24,9.55,2215620,0.88239,20768950,6.542,3.05855384615,233384.957442,233266.045442,71.4615384615,1.60804541993
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-2.723,9.29,9.6,9.62,9.24,9.55,2215620,0.88239,20768950,6.542,3.05855384615,233384.957442,233266.045442,71.4615384615,1.60804541993
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,4.995,9.88,9.45,9.95,9.28,9.41,8149673,4.02035,78224760,54.889,2.7664,257523.356948,200277.831728,58.1176470588,1.60857035867
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,4.173,13.98,13.46,13.99,13.46,13.42,2126225,0.21109,29464678,22.19,2.47105945946,1408180.98253,1408180.98253,37.7837837838,1.61953638165
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.351,3.0,2.97,3.03,2.96,2.96,8258075,0.47441,24794636,20.134,0.632142857143,591240.2571,522213.522,21.4285714286,1.62092068295
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.619,6.5,6.55,6.64,6.42,6.46,6033637,2.02262,39252224,72.222,1.27291666667,230137.19755,193900.0791,54.1666666667,1.62516251625
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.619,6.5,6.55,6.64,6.42,6.46,6033637,2.02262,39252224,72.222,1.27291666667,230137.19755,193900.0791,54.1666666667,1.62516251625
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,6.807,15.69,14.89,15.88,14.84,14.69,41737104,4.40916,645540623,58.111,2.15924285714,1515038.952,1485214.96852,74.7142857143,1.63024843365
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-2.649,29.4,30.4,30.45,29.05,30.2,5409182,2.60547,160695884,46.06,8.085,617358.64302,610369.11054,133.636363636,1.64617348653
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.752,6.39,6.38,6.43,6.29,6.28,27896258,0.45367,177289793,8.245,1.102275,4623042.21423,3929205.95829,159.75,1.67734145317
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.881,8.02,7.91,8.12,7.87,7.95,5482943,0.97312,43787618,27.551,2.2857,485184.086578,451877.706674,40.1,1.68842105263
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,36.44,0.0,0.0,0.0,36.44,0,0.0,0,8.91,6.57076825397,9962742.6432,9962742.6432,57.8412698413,1.69921474269
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.14,7.16,7.04,7.24,7.01,7.01,4328274,0.08501,30955207,12.868,2.19971111111,3720479.6697,3645632.12854,39.7777777778,1.70135918639
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.14,7.16,7.04,7.24,7.01,7.01,4328274,0.08501,30955207,12.868,2.19971111111,3720479.6697,3645632.12854,39.7777777778,1.70135918639
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.868,8.13,7.98,8.18,7.96,8.06,6725902,1.40554,54232260,24.636,2.543064,389041.9632,389041.9632,32.52,1.70708661417
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.575,10.38,10.38,10.46,10.21,10.44,2933776,0.49176,30245551,76.549,1.8684,843334.700688,619253.623176,79.8461538462,1.71380454703
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.719,6.86,6.96,6.98,6.83,6.98,5336577,0.2097,36783788,14.975,1.59435862069,1745801.4,1745801.4,23.6551724138,1.73171101126
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.719,6.86,6.96,6.98,6.83,6.98,5336577,0.2097,36783788,14.975,1.59435862069,1745801.4,1745801.4,23.6551724138,1.73171101126
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.138,7.27,7.2,7.31,7.11,7.26,720701,0.33323,5202529,-94.661,1.65756,157749.549,157232.938438,48.4666666667,1.73466952995
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,2.889,14.6,14.25,14.95,14.25,14.19,2256873,0.36305,32904687,39.717,3.84466666667,907867.10756,907599.81952,69.5238095238,1.73592533143
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,2.889,14.6,14.25,14.95,14.25,14.19,2256873,0.36305,32904687,39.717,3.84466666667,907867.10756,907599.81952,69.5238095238,1.73592533143
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,2.889,14.6,14.25,14.95,14.25,14.19,2256873,0.36305,32904687,39.717,3.84466666667,907867.10756,907599.81952,69.5238095238,1.73592533143
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.913,14.37,14.44,14.67,14.27,14.24,5208979,0.37803,75216908,13.686,1.96806521739,1980099.81593,1980099.81593,31.2391304348,1.7403415284
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.913,14.37,14.44,14.67,14.27,14.24,5208979,0.37803,75216908,13.686,1.96806521739,1980099.81593,1980099.81593,31.2391304348,1.7403415284
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.913,14.37,14.44,14.67,14.27,14.24,5208979,0.37803,75216908,13.686,1.96806521739,1980099.81593,1980099.81593,31.2391304348,1.7403415284
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-2.472,20.12,20.6,20.8,19.86,20.63,5098990,9.76444,102802872,34.69,4.96035384615,420266.56,105066.64,77.3846153846,1.74132797895
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-2.472,20.12,20.6,20.8,19.86,20.63,5098990,9.76444,102802872,34.69,4.96035384615,420266.56,105066.64,77.3846153846,1.74132797895
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.308,10.84,10.71,10.96,10.67,10.7,1417903,0.87096,15343988,16.179,2.84937142857,235114.722,176472.919264,38.7142857143,1.78078591142
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.308,10.84,10.71,10.96,10.67,10.7,1417903,0.87096,15343988,16.179,2.84937142857,235114.722,176472.919264,38.7142857143,1.78078591142
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-7.139,16.39,17.34,17.61,16.3,17.65,3594000,5.69153,59955313,27.317,6.51229333333,301576.0,103497.1135,54.6333333333,1.79537736882
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.337,17.72,17.72,17.88,17.57,17.78,792945,0.74774,14053421,25.681,5.87981818182,661842.0,187912.319444,40.2727272727,1.81245397267
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.337,17.72,17.72,17.88,17.57,17.78,792945,0.74774,14053421,25.681,5.87981818182,661842.0,187912.319444,40.2727272727,1.81245397267
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-9.964,7.5,8.35,8.41,7.5,8.33,18682217,4.44888,145316931,-25.0,2.06590909091,427502.96625,314948.139,68.1818181818,1.81818181818
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-2.55,30.96,31.68,32.24,30.76,31.77,494400,1.55841,15513520,35.738,4.24996363636,184955.04,98219.513304,56.2909090909,1.81876927596
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,5.402,18.73,17.5,18.82,17.46,17.77,13349697,2.22448,243793056,24.325,7.22807727273,1154670.64927,1124037.62189,85.1363636364,1.8242203479
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.99,14.0,14.14,14.38,13.98,14.14,311700,0.22401,4404012,174.782,6.33111111111,194800.97,194800.97,25.9259259259,1.82705609062
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.99,14.0,14.14,14.38,13.98,14.14,311700,0.22401,4404012,174.782,6.33111111111,194800.97,194800.97,25.9259259259,1.82705609062
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.247,3.96,4.0,4.02,3.94,4.01,2181000,0.16574,8670349,14.771,1.37686153846,521087.914116,521087.914116,30.4615384615,1.82732684232
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.247,3.96,4.0,4.02,3.94,4.01,2181000,0.16574,8670349,14.771,1.37686153846,521087.914116,521087.914116,30.4615384615,1.82732684232
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-2.115,8.33,8.41,8.5,8.28,8.51,3320739,0.54394,27804005,38.211,3.51526,508546.5,508546.5,83.3,1.83359013867
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.316,6.34,6.32,6.43,6.32,6.32,5498149,0.5044,34957015,67.447,1.0500625,1135891.12238,691087.975884,9.90625,1.83449074074
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,2.842,67.3,65.49,68.25,64.72,65.44,1316600,2.29535,88713640,50.224,11.7346727273,877875.25224,386029.89264,122.363636364,1.83536277732
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-3.273,7.98,8.22,8.23,7.91,8.25,54006677,1.17284,433065453,8.946,1.76589677419,3674612.37478,3674612.37478,25.7419354839,1.84927697442
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-3.273,7.98,8.22,8.23,7.91,8.25,54006677,1.17284,433065453,8.946,1.76589677419,3674612.37478,3674612.37478,25.7419354839,1.84927697442
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.412,50.79,51.07,52.17,50.27,51.0,1456454,0.99587,74358602,23.406,2.7271027027,939881.434182,742803.75,45.7567567568,1.85100148692
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.85,36.09,35.08,36.58,34.93,35.09,4561178,6.92197,163444559,59.164,5.947632,555892.8264,237812.23998,72.18,1.85600411417
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.664,7.09,7.24,7.27,7.01,7.21,4737694,0.59727,33831967,23.633,1.45345,568618.0,562395.299139,50.6428571429,1.85709047095
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,4.526,59.82,57.98,60.05,57.23,57.23,1075260,5.3763,62883289,38.346,10.293554717,478560.0,119640.0,112.867924528,1.86219971174
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-2.149,41.89,42.83,43.4,41.5,42.81,613824,4.52099,25950443,43.186,9.73194464286,227499.1443,56874.8908,74.8035714286,1.87008928571
