code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-2.758,38.43,39.0,39.52,38.36,39.52,4118327,12.86977,159270529,72.509,11.7735545455,491904.0,122976.0,174.681818182,1.45568181818
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.624,17.51,17.62,17.67,17.48,17.62,1478710,0.45807,25996231,60.379,4.421275,993472.555139,565248.87239,437.75,1.45916666667
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.474,52.47,52.78,53.26,52.3,52.72,618300,3.19205,32633272,20.337,5.28831496063,406485.09,101634.39,41.3149606299,1.46092505764
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.571,6.96,7.0,7.02,6.95,7.0,8129865,0.66995,56721262,14.204,1.623072,844700.590008,844593.983688,27.84,1.46141732283
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.156,10.26,10.31,10.39,10.2,10.38,3249647,1.4598,33386230,171.0,1.8126,354585.58461,228396.81861,342.0,1.46573522479
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.07,14.23,14.1,14.49,14.1,14.24,20968040,2.21509,300258728,29.646,1.95831904762,1374060.184,1347011.40868,67.7619047619,1.47854908928
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,5.58,5.58,5.61,5.5,5.58,7098974,0.48888,39324900,18.0,2.70444,810273.43494,810273.43494,37.2,1.488
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,5.58,5.58,5.61,5.5,5.58,7098974,0.48888,39324900,18.0,2.70444,810273.43494,810273.43494,37.2,1.488
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.241,16.65,16.6,16.94,16.53,16.61,7356650,1.10158,123044910,9.302,1.84190625,1280372.89712,1111929.22274,17.34375,1.49129406707
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.286,13.87,13.45,13.94,13.45,13.56,4302241,2.05712,59170056,30.822,2.00484545455,486792.661771,290076.3478,126.090909091,1.51315143515
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.286,13.87,13.45,13.94,13.45,13.56,4302241,2.05712,59170056,30.822,2.00484545455,486792.661771,290076.3478,126.090909091,1.51315143515
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.073,13.66,13.69,13.78,13.57,13.67,468100,0.31769,6387282,81.31,3.4833,201272.712672,201272.712672,136.6,1.51441241685
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.14,14.23,14.23,14.35,14.16,14.25,746723,0.71329,10655160,11.858,2.47402280702,360082.73617,148970.3125,24.9649122807,1.52877601229
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.14,14.23,14.23,14.35,14.16,14.25,746723,0.71329,10655160,11.858,2.47402280702,360082.73617,148970.3125,24.9649122807,1.52877601229
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.59,17.06,16.97,17.12,16.9,16.96,1484800,1.60336,25268021,51.697,4.85553846154,391777.30432,157985.4095,131.230769231,1.53110219614
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.0,9.26,9.25,9.32,9.18,9.26,1685051,0.71678,15572358,21.045,3.8429,380030.4,217689.411908,77.1666666667,1.54333333333
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.017,18.95,19.27,19.28,18.56,19.34,20996822,1.98575,394860380,46.22,4.28604411765,2744829.047,2003725.7766,55.7352941176,1.54820261438
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,3.911,9.3,8.91,9.38,8.88,8.95,19818025,2.37772,181568840,77.5,5.4405,842374.82991,775142.78817,155.0,1.55
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,3.911,9.3,8.91,9.38,8.88,8.95,19818025,2.37772,181568840,77.5,5.4405,842374.82991,775142.78817,155.0,1.55
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.0,11.27,11.16,11.32,11.12,11.27,1052740,0.44634,11839441,73.564,6.0858,265812.25902,265812.25902,112.7,1.55426837678
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,3.195,11.95,11.58,12.06,11.48,11.58,20713933,3.11494,245462650,23.431,3.94893181818,1148414.12239,794657.79917,54.3181818182,1.56041889739
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,3.195,11.95,11.58,12.06,11.48,11.58,20713933,3.11494,245462650,23.431,3.94893181818,1148414.12239,794657.79917,54.3181818182,1.56041889739
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.296,71.18,71.02,72.2,70.55,70.97,106115784,0.97959,7558632047,20.337,3.62143859649,130118758.356,77106905.8968,31.2192982456,1.56096491228
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.189,52.95,52.8,53.57,52.45,52.85,1059686,4.12811,56163101,43.641,12.7850181818,543637.65,135922.65,96.2727272727,1.58135228766
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.094,21.37,21.35,21.68,21.18,21.35,27825704,1.04722,596295498,31.007,3.49636944444,5802229.55108,5678242.27065,59.3611111111,1.59615786801
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.094,21.37,21.35,21.68,21.18,21.35,27825704,1.04722,596295498,31.007,3.49636944444,5802229.55108,5678242.27065,59.3611111111,1.59615786801
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.297,13.53,13.49,13.56,13.31,13.49,2652121,0.42663,35711327,38.253,3.5629,841331.641458,841083.942336,64.4285714286,1.60870340646
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.37,5.39,5.41,5.42,5.37,5.41,4791495,0.66744,25847219,21.991,1.64058125,510913.866694,386943.866694,33.6875,1.61030114723
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.195,25.64,25.57,25.76,25.57,25.69,484500,1.938,12422101,23.741,5.20843921569,256400.0,64100.0,50.2745098039,1.63388072161
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.1,10.06,10.12,10.18,10.02,10.05,1118200,0.54998,11273189,37.259,2.8168,262215.078026,204534.881952,59.1764705882,1.63787629638
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.1,10.06,10.12,10.18,10.02,10.05,1118200,0.54998,11273189,37.259,2.8168,262215.078026,204534.881952,59.1764705882,1.63787629638
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,5.23,28.57,29.0,29.35,27.7,27.15,6295250,2.22041,178540029,63.701,5.59972,887025.47508,810010.828862,95.2333333333,1.6450739909
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.832,35.77,35.8,36.11,35.24,36.07,741039,2.51712,26464343,18.438,3.65535333333,423320.065,105306.88,34.0666666667,1.64652811342
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-3.004,5.49,5.45,5.66,5.38,5.66,74776598,18.0381,407402951,23.87,2.34057,563164.487127,227586.865725,18.3,1.64716471647
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.76,6.63,6.55,6.67,6.55,6.58,11667500,0.55836,77396617,55.25,1.2679875,1815917.31879,1385397.8385,82.875,1.65221291866
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.247,8.12,8.09,8.27,8.04,8.1,35484934,1.31284,288789839,17.652,2.27713043478,2526492.43868,2194757.95868,35.3043478261,1.67716616751
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.425,11.71,11.68,11.77,11.45,11.76,18879413,7.06929,219238183,33.352,7.59083529412,401078.68305,312729.939248,68.8823529412,1.70585321796
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.057,17.39,17.6,17.6,17.3,17.4,4985051,1.09943,86804716,96.611,1.41865789474,869425.445592,788499.341592,45.7631578947,1.71590393306
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.612,6.58,6.52,6.64,6.49,6.54,38260261,0.62222,250970770,29.507,1.13505,4760503.56333,4046038.45338,164.5,1.72721545569
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.484,6.17,6.2,6.2,6.14,6.2,2083965,0.56595,12845840,26.943,2.57768888889,325550.795,227194.70777,68.5555555556,1.72771057348
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.209,23.9,24.08,24.48,23.73,23.95,2398310,2.38906,58145308,51.799,3.0353,614674.52566,239925.85015,34.1428571429,1.72787738577
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.219,9.15,9.13,9.17,9.11,9.13,12258526,0.0956,112020694,4.973,0.797641304348,11732758.2875,11732758.2875,9.94565217391,1.72967863894
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.299,10.05,10.02,10.14,9.97,10.02,1576458,0.62784,15836348,1005.0,3.30876923077,252477.80649,252349.16649,77.3076923077,1.73959703663
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.89,12.94,12.71,12.94,12.58,12.7,4909669,0.56184,62661297,25.751,4.86743076923,1138720.0,1130777.03074,49.7692307692,1.74140065673
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.548,9.84,9.7,9.91,9.61,9.69,36765553,1.45313,358851791,23.429,3.45805714286,2551103.87419,2489612.80399,70.2857142857,1.75714285714
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.481,8.36,8.31,8.37,8.25,8.32,2443470,0.43367,20281807,36.206,2.3826,505752.988004,471034.616932,41.8,1.76
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,37.94,0.0,0.0,0.0,37.94,0,0.0,0,22.318,6.84124444444,10372844.5632,9844677.51322,60.2222222222,1.76916046481
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.942,5.36,5.32,5.4,5.28,5.31,21695173,0.79295,115777491,21.526,1.35786666667,1680896.0,1466496.0,89.3333333333,1.78666666667
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.772,38.58,38.8,39.1,38.25,38.88,7447245,1.25092,287443977,26.068,7.44165333333,3562578.70398,2296832.94678,85.7333333333,1.78685563429
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,1.798,18.68,18.4,18.83,18.4,18.35,2407378,0.57186,44956177,24.907,4.16830857143,1623953.71285,786384.234628,53.3714285714,1.81720900822
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-1.579,66.7,67.7,67.7,65.81,67.77,802780,2.46131,53483863,46.643,11.6300545455,870048.72696,217548.72,121.272727273,1.81899995909
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.511,18.9,19.04,19.39,18.72,19.19,4715589,0.78577,89736898,37.059,7.29368181818,1165150.84203,1134239.77863,85.9090909091,1.84077760679
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.35,13.88,13.94,14.08,13.8,14.07,3335600,3.44282,46358504,115.667,3.96968,277600.0,134477.218352,277.6,1.85066666667
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.35,13.88,13.94,14.08,13.8,14.07,3335600,3.44282,46358504,115.667,3.96968,277600.0,134477.218352,277.6,1.85066666667
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.476,14.63,14.78,14.78,14.59,14.7,1591402,0.55897,23343491,31.804,2.639252,558613.638352,416517.127026,58.52,1.85307156428
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.16,7.67,7.74,7.77,7.64,7.76,11231019,1.71022,86559538,-15.979,2.65660909091,601006.02874,503687.859948,69.7272727273,1.85939393939
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.101,19.85,19.8,20.12,19.7,19.83,1215400,2.70089,24183718,36.091,4.373203125,357300.0,89325.0,62.03125,1.86112361236
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-1.687,89.72,90.97,91.48,89.21,91.26,568400,3.78933,51360377,41.346,19.2124551724,538320.0,134580.0,103.126436782,1.86283303435
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.448,11.2,11.22,11.37,11.17,11.15,1308700,0.54615,14758847,26.667,2.98666666667,472864.0,268377.83616,93.3333333333,1.86666666667
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.283,3.54,3.53,3.56,3.5,3.53,7706214,0.4427,27189509,12.643,0.745928571429,697663.503378,616211.95596,25.2857142857,1.91268640588
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.958,32.05,32.48,32.5,31.93,32.36,4486233,0.86135,144651208,35.22,7.28951162791,1864547.47601,1669284.08174,74.5348837209,1.91754267355
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.874,9.07,9.08,9.18,9.02,9.15,1390900,0.85798,12654592,14.629,1.87878571429,388995.974,147036.197132,32.3928571429,1.94318279201
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.655,13.82,13.82,14.0,13.61,13.73,95925171,2.12478,1322490620,9.871,1.90228235294,6239154.4965,6239154.4965,81.2941176471,1.95090275131
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.139,7.19,7.17,7.26,7.15,7.2,3740001,0.42521,26891418,40.168,3.07732,983357.214145,632412.711623,143.8,1.95327356697
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.703,8.47,8.53,8.53,8.41,8.53,32744661,0.7111,277001513,12.347,1.87432903226,3900246.46796,3900246.46796,27.3225806452,1.96282906934
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.059,17.0,16.98,17.06,16.9,16.99,1474561,0.14639,25036656,25.0,3.00486486486,1712380.3078,1712380.3078,45.9459459459,1.96939331101
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.838,6.02,5.97,6.09,5.94,5.97,20979926,1.15379,126505469,31.953,2.75114,1593261.18071,1094645.75305,60.2,1.97183098592
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.106,9.41,9.43,9.57,9.35,9.4,6381023,1.33347,60270938,28.515,2.943448,450293.3424,450293.3424,37.64,1.97585301837
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,3.972,6.02,5.8,6.03,5.77,5.79,5509832,0.29995,32557118,21.5,1.78593333333,1141807.63284,1105841.77253,100.333333333,2.00666666667
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-0.507,31.4,31.33,31.74,31.12,31.56,1564400,3.6723,49161196,20.523,5.21478481013,376800.0,133764.0,39.746835443,2.01760586005
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-0.507,31.4,31.33,31.74,31.12,31.56,1564400,3.6723,49161196,20.523,5.21478481013,376800.0,133764.0,39.746835443,2.01760586005
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.138,7.23,7.24,7.32,7.2,7.24,1747602,0.6321,12708079,30.125,1.36055454545,351289.906788,199891.33101,65.7272727273,2.02051253388
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.138,7.23,7.24,7.32,7.2,7.24,1747602,0.6321,12708079,30.125,1.36055454545,351289.906788,199891.33101,65.7272727273,2.02051253388
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.783,3.86,3.81,3.89,3.79,3.83,9513702,0.48655,36526989,35.091,2.59263333333,754755.158956,754755.158956,64.3333333333,2.02178923109
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.783,3.86,3.81,3.89,3.79,3.83,9513702,0.48655,36526989,35.091,2.59263333333,754755.158956,754755.158956,64.3333333333,2.02178923109
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,0.879,28.7,28.44,28.7,28.25,28.45,1883301,5.4541,53664407,32.989,4.21714285714,396351.10123,99101.1,58.5714285714,2.02319269677
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.026,46.28,45.6,46.65,45.3,45.81,5293781,1.80352,244489972,35.328,7.22520597015,2776800.0,1358430.90006,69.0746268657,2.03160667252
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.026,46.28,45.6,46.65,45.3,45.81,5293781,1.80352,244489972,35.328,7.22520597015,2776800.0,1358430.90006,69.0746268657,2.03160667252
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.026,46.28,45.6,46.65,45.3,45.81,5293781,1.80352,244489972,35.328,7.22520597015,2776800.0,1358430.90006,69.0746268657,2.03160667252
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.045,66.12,66.0,66.89,65.6,66.15,1985884,0.45199,131652818,35.548,7.77628695652,4182009.09557,2905075.73996,71.8695652174,2.03654194439
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-1.484,19.92,20.22,20.22,19.81,20.22,1951500,1.84025,39015821,26.56,6.60981818182,744012.0,211242.291384,45.2727272727,2.03747647492
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-2.218,9.26,9.4,9.44,9.18,9.47,7954256,1.73142,73873920,20.541,1.87257777778,688116.289344,425410.922744,51.4444444444,2.03821095263
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,2.167,18.86,18.39,19.2,18.38,18.46,3151394,4.99061,59533614,23.575,7.49370666667,347024.0,119094.299,62.8666666667,2.06594369591
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.122,8.2,8.22,8.23,8.17,8.21,4167144,0.16374,34158932,17.838,1.90579310345,2086818.0,2086818.0,28.275862069,2.06997526127
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.058,17.25,17.25,17.29,17.15,17.24,5391207,0.42051,92857663,18.351,2.3625,2376946.54312,2211574.27935,37.5,2.08913649025
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.072,13.97,13.98,14.0,13.8,13.98,4524627,1.47236,62919534,51.741,3.3528,668259.729137,429303.555285,139.7,2.09539523024
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.072,13.97,13.98,14.0,13.8,13.98,4524627,1.47236,62919534,51.741,3.3528,668259.729137,429303.555285,139.7,2.09539523024
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.299,13.35,13.32,13.47,13.2,13.39,6977410,0.70328,92767274,20.203,8.4271875,2362728.63564,1324488.59848,55.625,2.1134118541
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.565,31.67,31.53,31.89,31.53,31.85,201200,0.17985,6389376,95.219,4.87718,423111.2,354293.62014,211.133333333,2.13136819436
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.565,31.67,31.53,31.89,31.53,31.85,201200,0.17985,6389376,95.219,4.87718,423111.2,354293.62014,211.133333333,2.13136819436
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.969,10.42,10.56,10.56,10.35,10.32,1416400,0.64359,14828270,21.708,3.03600909091,271150.282,229320.9634,47.3636363636,2.13157679404
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.077,13.01,13.01,13.09,12.92,13.02,3634817,0.73182,47263313,22.051,1.71453214286,767569.619835,646184.68708,46.4642857143,2.13727165199
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.676,7.45,7.41,7.51,7.37,7.4,2811171,0.57332,20957201,154.564,1.67625,473007.77418,365297.900985,372.5,2.14117376559
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-0.121,24.81,24.2,24.93,24.05,24.84,13902426,26.6228,339947872,44.304,6.11661923077,518231.28,129557.82,95.4230769231,2.14723395416
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-0.121,24.81,24.2,24.93,24.05,24.84,13902426,26.6228,339947872,44.304,6.11661923077,518231.28,129557.82,95.4230769231,2.14723395416
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-0.121,24.81,24.2,24.93,24.05,24.84,13902426,26.6228,339947872,44.304,6.11661923077,518231.28,129557.82,95.4230769231,2.14723395416
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-0.895,8.86,8.93,8.98,8.83,8.94,5176424,1.67821,45940675,30.552,2.44052727273,505023.50413,273285.834378,80.5454545455,2.14787878788
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,1.043,46.5,45.92,46.76,45.61,46.02,1209852,1.24162,56322021,35.227,13.6916666667,5660229.6027,453101.46375,172.222222222,2.15277777778
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.482,8.26,8.3,8.33,8.23,8.3,2754979,0.34731,22741584,55.067,1.6933,662452.0,655202.421846,59.0,2.1635496883
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.166,30.09,29.83,30.23,29.81,30.04,4308835,0.64301,129500415,59.0,7.71254210526,2016351.74635,2016351.74635,158.368421053,2.17748413382
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,4.012,21.0,20.19,21.1,20.19,20.19,13095267,1.51396,271974955,55.703,8.064,2350660.0719,1816435.7421,210.0,2.18932443703
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.216,14.62,14.75,14.78,14.54,14.8,18563569,0.89709,271737272,12.083,1.70810333333,3025346.59147,3025346.59147,24.3666666667,2.19321932193
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.124,16.1,16.08,16.2,15.92,16.08,2095950,0.42247,33572679,23.0,2.82697058824,816270.0,798752.878,47.3529411765,2.20965661113
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,-1.567,34.55,35.1,35.28,34.33,35.1,2162704,3.80089,74967003,31.697,5.31939622642,786358.0,196589.5,65.1886792453,2.22714995713
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,9.989,39.53,36.31,39.53,36.31,35.94,7305793,18.26444,282375927,36.266,14.634006,1581200.3953,158120.3953,79.06,2.24985771201
