code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.952,8.48,8.4,8.48,8.38,8.4,2945582,0.41473,24832055,31.017,2.59796363636,602285.907968,602285.907968,77.0909090909,1.46644301105
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,3.284,14.78,14.33,14.85,14.31,14.31,5320396,2.24363,78238846,59.12,5.69701818182,662041.587902,350483.073564,134.363636364,1.47167181121
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,4.011,3.89,3.73,3.95,3.7,3.74,12520079,1.41834,48588680,234.337,1.4393,398336.0,343381.013838,389.0,1.47186802376
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.752,14.56,14.1,14.8,14.1,14.17,5218805,2.78287,75819866,16.561,2.0384,403358.166848,273048.691552,132.363636364,1.47727272727
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.458,9.74,9.53,9.75,9.46,9.6,3292987,0.77417,31805506,210.823,3.7986,418874.544,414297.64008,121.75,1.48078326441
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,3.114,5.96,5.79,6.02,5.79,5.78,12109187,0.5795,71613365,49.667,1.13985,1632408.3288,1245395.342,74.5,1.48524720893
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-2.603,68.1,69.65,70.18,67.91,69.92,139304603,1.28597,9600520278,19.457,3.46473684211,124488444.002,73770445.2314,29.8684210526,1.49342105263
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-2.33,25.99,26.61,26.7,25.53,26.61,1824786,0.64362,47343661,57.949,5.09404,806923.06956,736863.193634,86.6333333333,1.49651638164
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.055,18.02,18.04,18.18,17.9,18.03,2222955,0.68862,39994838,62.138,4.55005,1022408.64898,581712.43178,450.5,1.50166666667
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.055,18.02,18.04,18.18,17.9,18.03,2222955,0.68862,39994838,62.138,4.55005,1022408.64898,581712.43178,450.5,1.50166666667
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.19,10.52,10.59,10.6,10.42,10.54,1929021,0.86655,20236252,175.333,1.85853333333,363571.18422,234184.65222,350.666666667,1.50287861255
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.895,9.02,8.94,9.02,8.94,8.94,1521496,0.64721,13672288,20.5,3.7433,370180.8,212047.353716,75.1666666667,1.50333333333
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,2.216,17.07,16.65,17.18,16.59,16.7,7031637,0.56453,119645483,32.208,3.352548,2248650.47786,2126195.35229,68.28,1.51162275847
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.515,5.85,5.83,5.86,5.63,5.82,10957911,0.54151,62895443,22.5,3.20914285714,1827652.25916,1183798.36341,41.7857142857,1.53229608675
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.525,10.65,10.42,10.79,10.42,10.49,4164847,1.5595,44427523,30.333,6.90370588235,364772.67075,284421.33672,62.6470588235,1.55143781138
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.801,11.32,11.23,11.56,11.16,11.23,1087486,0.46108,12354901,73.89,6.1128,266991.55032,266991.55032,113.2,1.56116397738
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,7.398,12.05,11.24,12.34,11.24,11.22,40990893,6.16168,491987384,23.627,3.98197727273,1158154.42241,801633.00523,54.7727272727,1.57347679611
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,7.398,12.05,11.24,12.34,11.24,11.22,40990893,6.16168,491987384,23.627,3.98197727273,1158154.42241,801633.00523,54.7727272727,1.57347679611
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.379,5.3,5.25,5.31,5.24,5.28,3107601,0.43288,16411802,21.624,1.6131875,502382.83738,380482.83738,33.125,1.58341300191
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.168,17.86,17.83,17.97,17.68,17.83,805900,0.87025,14362108,54.121,5.08323076923,410149.04192,165393.8695,137.384615385,1.60290065785
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.169,23.7,23.7,23.82,23.5,23.66,580058,0.2536,13738584,14.024,4.1326875,588110.94012,542078.25,37.03125,1.60447357019
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.662,53.83,53.15,54.2,52.72,52.95,1321297,5.14724,70902964,44.367,12.9974981818,552672.61,138181.61,97.8727272727,1.6076334966
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.42,11.95,11.91,11.96,11.87,11.9,1551818,0.17758,18477161,23.781,4.49503846154,1051600.0,1044264.72313,45.9615384615,1.60817139474
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.413,9.07,9.15,9.21,8.89,9.2,30055509,1.18792,271129065,21.595,3.18745714286,2351474.81087,2294795.54189,64.7857142857,1.61964285714
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.413,9.07,9.15,9.21,8.89,9.2,30055509,1.18792,271129065,21.595,3.18745714286,2351474.81087,2294795.54189,64.7857142857,1.61964285714
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.464,15.14,15.0,15.49,14.94,15.07,1092300,1.04339,16653530,12.617,2.63223508772,383109.81206,158496.875,26.5614035088,1.62654032509
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.492,59.28,59.17,59.34,57.85,58.99,847900,4.37739,49953502,22.977,5.97467716535,459242.16,114825.36,46.6771653543,1.65053625723
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.784,22.25,22.0,22.83,21.75,21.86,41645256,1.56747,925636020,32.284,3.64034722222,6041160.85687,5911473.02057,61.8055555556,1.66188640913
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,2.243,14.13,13.61,14.3,13.58,13.82,7509391,1.68622,105053296,39.949,3.7209,878641.248618,629263.28637,67.2857142857,1.68004280364
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.519,44.54,44.31,45.1,43.4,44.31,2473650,7.73016,109440640,84.038,13.6454363636,570112.0,142528.0,202.454545455,1.68712121212
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.688,17.33,17.5,17.53,17.21,17.45,1824549,0.51132,31692726,24.842,2.73280769231,1063210.07626,618389.516332,66.6538461538,1.69000624122
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,2.083,36.75,36.39,37.18,35.82,36.0,853075,2.89767,31177047,18.943,3.7555,434917.875,108192.0,35.0,1.69163847269
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.991,23.43,23.24,23.85,23.06,23.2,1805660,1.79869,42388563,50.78,2.97561,602586.783942,235207.643055,33.4714285714,1.69389820706
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.593,36.86,37.15,37.59,36.67,37.08,5090554,0.82137,188523888,24.905,7.10988444444,3403749.37866,2284447.56066,81.9111111111,1.70719281182
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,2.471,30.69,29.7,31.08,29.66,29.95,5733605,2.76174,175938231,54.137,8.43975,644665.279797,637150.615398,139.5,1.71840354767
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,2.471,30.69,29.7,31.08,29.66,29.95,5733605,2.76174,175938231,54.137,8.43975,644665.279797,637150.615398,139.5,1.71840354767
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,2.787,56.05,54.01,57.76,54.0,54.53,2487007,0.56605,140243994,30.134,6.5919673913,3545093.91722,2462636.04393,60.9239130435,1.72637894711
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,4.152,47.41,45.76,48.38,45.53,45.52,1754071,2.35133,83300830,20.261,2.54561801802,877333.703378,353674.484812,42.7117117117,1.72782005306
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.3,10.03,10.01,10.1,9.85,10.0,827171,0.32943,8285229,1003.0,3.30218461538,251975.363094,251846.979094,77.1538461538,1.73613515198
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.039,10.7,10.61,10.76,10.58,10.59,621745,0.3058,6657655,39.63,2.996,278896.75297,217547.04144,62.9411764706,1.74207518601
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.453,12.57,12.31,12.75,12.31,12.39,6007759,1.45225,75352202,62.85,4.62296666667,644620.734633,520003.975752,139.666666667,1.74583333333
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.0,12.39,12.28,12.58,12.18,12.39,28158420,0.62385,347883825,8.85,1.70544705882,5592389.76551,5592389.76551,72.8823529412,1.74903654766
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.286,37.62,38.5,38.68,37.6,38.5,29942693,1.15395,1139611074,22.129,6.78354285714,10285356.1536,9761643.85997,59.7142857143,1.75423871076
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.216,9.29,9.27,9.32,9.25,9.27,21549211,0.16806,200014020,5.049,0.809845652174,11912275.9006,11912275.9006,10.097826087,1.7561436673
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.48,6.28,6.18,6.35,6.14,6.25,2272506,0.65461,14202419,27.424,2.62364444444,329966.272,218012.778568,69.7777777778,1.7585125448
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.054,17.83,17.89,18.1,17.72,18.02,4060937,0.89562,72641086,99.056,1.45455263158,891423.559224,808449.871224,46.9210526316,1.75931955874
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.306,6.8,6.88,6.96,6.68,6.89,64289700,1.04553,436588285,30.493,1.173,4919669.33596,4181316.3348,170.0,1.78496430071
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.438,7.54,7.6,7.61,7.47,7.65,3397143,0.06672,25549764,12.473,2.31645555556,3917935.29462,3839115.39794,41.8888888889,1.79165478567
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.597,8.27,8.05,8.4,8.0,8.14,3683100,1.02308,30426270,39.194,1.19915,297720.0,297720.0,51.6875,1.799704039
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,2.424,66.77,64.9,67.5,64.67,65.19,1144950,3.51039,76031901,46.692,11.64226,870961.821576,217777.032,121.4,1.82090895455
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.213,18.75,18.66,19.0,18.66,18.79,2037820,0.49188,38351017,25.0,4.18392857143,1630039.1925,776794.37625,53.5714285714,1.82401867795
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.298,6.74,6.74,6.77,6.68,6.72,4325219,0.49174,29114489,37.654,2.88472,921811.90867,592831.943858,134.8,1.83102417821
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.922,8.76,8.67,8.78,8.67,8.68,2616055,0.4643,22859705,37.939,2.4966,529951.695564,493572.158412,43.8,1.84421052632
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,1.081,40.21,39.98,40.34,39.53,39.78,1089856,1.11848,43730235,30.462,11.8396111111,4894577.03924,391810.964675,148.925925926,1.86157407407
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.179,11.18,11.16,11.27,11.08,11.16,3949706,0.47388,44158849,93.167,6.5403,1012661.35467,931838.319542,186.333333333,1.86333333333
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.179,11.18,11.16,11.27,11.08,11.16,3949706,0.47388,44158849,93.167,6.5403,1012661.35467,931838.319542,186.333333333,1.86333333333
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.54,19.18,19.4,19.77,19.05,19.48,6432718,1.07189,124091190,37.608,7.40173636364,1182412.33599,1151043.33091,87.1818181818,1.86804838615
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.0,29.58,29.36,29.85,29.31,29.58,351500,1.406,10391896,27.389,6.0088,295800.0,73950.0,58.0,1.88495287618
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.071,14.15,14.2,14.28,14.05,14.16,1029686,1.06279,14581596,117.917,4.0469,283000.0,137093.12966,283.0,1.88666666667
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,3.175,13.65,13.31,14.08,13.08,13.23,93611867,11.52068,1265118742,85.313,2.56316666667,1221993.19651,1109137.73744,151.666666667,1.89583333333
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.596,20.26,20.0,20.34,20.0,20.14,836698,1.85933,16908533,36.836,4.46353125,364680.0,91170.0,63.3125,1.8995649565
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.341,11.68,11.68,11.76,11.52,11.72,1511000,0.88363,17635633,19.797,3.58186666667,735840.0,199728.0,43.2592592593,1.90317902592
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.521,5.73,5.76,5.83,5.63,5.76,25669505,0.93821,146706303,23.012,1.4516,1796928.0,1567728.0,95.5,1.91
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.416,10.74,10.55,10.82,10.55,10.59,3211552,0.63652,34513527,12.635,1.19674285714,768411.2358,541886.858952,76.7142857143,1.91785714286
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.964,4.19,4.15,4.23,4.13,4.15,1465985,0.11141,6120501,19.071,1.45683076923,551353.121249,551353.121249,32.2307692308,1.93345946195
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.964,4.19,4.15,4.23,4.13,4.15,1465985,0.11141,6120501,19.071,1.45683076923,551353.121249,551353.121249,32.2307692308,1.93345946195
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,2.308,7.98,7.78,8.08,7.77,7.8,21199115,3.22813,169386648,-16.625,2.76398181818,625297.01556,524045.517912,72.5454545455,1.93454545455
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.0,9.08,9.01,9.11,9.01,9.08,837133,0.51639,7594041,14.645,1.88085714286,389437.568,147198.309808,32.4285714286,1.94532522067
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.681,11.82,11.74,11.96,11.62,11.74,6654441,1.11543,78898445,22.951,2.1276,960329.110032,705161.640264,90.9230769231,1.95155777899
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.681,11.82,11.74,11.96,11.62,11.74,6654441,1.11543,78898445,22.951,2.1276,960329.110032,705161.640264,90.9230769231,1.95155777899
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.351,6.0,5.91,6.0,5.88,5.92,29666455,1.59784,176536685,31.847,2.742,1587967.9542,1113992.8122,60.0,1.96528005241
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.504,5.92,5.93,5.95,5.88,5.95,2058186,0.11204,12193766,21.143,1.75626666667,1122840.72864,1087472.30787,98.6666666667,1.97333333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,7.4,7.39,7.5,7.36,7.4,1590798,0.32415,11799579,24.667,2.61466666667,538044.5132,363164.31364,49.3333333333,1.97333333333
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.0,9.4,9.4,9.52,9.34,9.4,3411297,0.71288,32138545,28.485,2.94032,449814.816,449814.816,37.6,1.97375328084
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.067,45.03,44.78,45.85,44.78,45.0,2935731,1.00017,133158640,34.374,7.03005671642,2701800.0,1321740.35068,67.2089552239,1.97673397717
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,-2.904,35.11,36.01,36.16,35.0,36.16,5737262,14.34312,203590632,32.211,12.997722,1404400.3511,140440.3511,70.22,1.99829254411
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.765,15.8,15.68,15.82,15.53,15.68,1557964,0.54723,24519978,34.348,2.85032,603287.45632,449827.10916,63.2,2.00126662445
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,1.294,19.57,19.41,19.62,19.26,19.32,798900,0.75336,15582250,26.093,6.49368181818,730939.5,207530.704939,44.4772727273,2.00167744047
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.166,12.04,12.0,12.11,11.99,12.06,1608677,0.67134,19377164,28.667,3.21066666667,508328.8,288506.173872,100.333333333,2.00666666667
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,2.896,17.41,16.73,17.42,16.73,16.92,898462,0.0892,15520397,25.603,3.07733513514,1753678.89169,1753678.89169,47.0540540541,2.01689044381
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.886,15.94,15.6,16.13,15.54,15.8,17237836,0.61459,272609943,14.703,2.49325660377,5668588.0602,4470818.51662,30.0754716981,2.04734320613
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.791,11.47,11.41,11.47,11.32,11.38,2457480,0.42826,28059708,31.0,3.49015714286,724319.13323,658185.084923,81.9285714286,2.04821428571
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,2.101,32.07,31.5,32.25,31.24,31.41,1192086,2.79832,38043825,20.961,5.3260556962,384840.0,136618.2,40.5949367089,2.06065668573
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.154,13.02,12.85,13.02,12.82,13.0,11232540,1.13217,145084950,19.703,8.218875,2304324.10757,1291748.43088,54.25,2.06117021277
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.765,3.95,3.9,3.96,3.9,3.92,5577456,0.28524,21903370,35.909,2.65308333333,772353.07717,772353.07717,65.8333333333,2.06892939451
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,1.876,20.09,19.73,20.15,19.59,19.72,3251251,0.37512,64952801,53.289,7.71456,2248798.13545,1741235.4575,200.9,2.09445371143
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.624,20.98,20.75,21.07,20.74,20.85,1577800,0.53809,33057811,51.171,6.04224,641292.443766,615177.481768,139.866666667,2.09789510524
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.604,8.33,8.27,8.38,8.27,8.28,4189142,0.16461,34911026,18.121,1.93600689655,2119901.7,2119901.7,28.724137931,2.10279194224
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,0.641,29.83,29.37,30.0,29.24,29.64,1815773,5.25854,53904183,34.287,4.38318367347,411956.562707,103002.99,60.8775510204,2.1028515033
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.11,9.09,9.05,9.11,9.03,9.08,19229108,0.41759,174468945,13.251,2.01152903226,4185742.66751,4185742.66751,29.3225806452,2.10650723026
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.143,14.05,14.05,14.18,13.93,14.03,7142005,0.34514,100450567,11.612,1.64150833333,2907395.32217,2907395.32217,23.4166666667,2.10771077108
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.265,15.05,15.09,15.16,15.03,15.09,2543646,0.27939,38361505,38.59,5.21438235294,1399284.25038,1370203.02702,88.5294117647,2.12453591948
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.179,11.21,11.15,11.25,11.11,11.19,957200,0.10846,10706698,21.463,2.71531111111,1139471.23714,989337.309053,62.2777777778,2.12697328476
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.13,7.66,7.61,7.71,7.56,7.67,2981952,1.07856,22748032,31.917,1.44147272727,372182.667496,211779.75042,69.6363636364,2.14068132912
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.812,7.45,7.39,7.47,7.39,7.39,1690554,0.34478,12576828,154.564,1.67625,473007.77418,365297.900985,372.5,2.14117376559
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.517,14.05,13.77,14.16,13.77,13.84,2111716,1.0271,29651298,63.864,5.32896428571,444643.852665,288866.53318,100.357142857,2.14713613302
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.517,14.05,13.77,14.16,13.77,13.84,2111716,1.0271,29651298,63.864,5.32896428571,444643.852665,288866.53318,100.357142857,2.14713613302
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-4.526,24.89,25.38,25.87,24.8,26.07,14082640,26.96791,357380245,44.446,6.13634230769,519902.32,129975.58,95.7307692308,2.15415772346
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.203,9.81,9.83,9.88,9.75,9.83,2314100,0.50371,22706107,21.761,1.9838,728987.127264,450678.310164,54.5,2.15927099842
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,1.672,104.6,102.58,105.8,102.5,102.88,661500,4.41,69349273,48.203,22.3988275862,627600.0,156900.0,120.229885057,2.17178260581
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.419,14.59,14.8,14.95,14.53,14.8,3391200,1.10353,49789306,54.037,3.5016,697917.641239,448356.397395,145.9,2.18839058047
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.125,15.98,15.87,16.13,15.75,16.0,3050757,0.60173,48639170,22.829,2.8059,810186.0,810186.0,47.0,2.19318712086
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.552,20.04,19.93,20.21,19.8,19.93,1663035,3.61529,33385993,25.05,7.96256,368736.0,92184.0,66.8,2.19520210319
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.506,18.2,17.86,18.33,17.85,17.93,5819536,0.45392,105776284,19.362,2.49260869565,2507850.8455,2333371.12372,39.5652173913,2.20419038392
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.506,18.2,17.86,18.33,17.85,17.93,5819536,0.45392,105776284,19.362,2.49260869565,2507850.8455,2333371.12372,39.5652173913,2.20419038392
