code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.198,15.12,15.06,15.46,15.0,15.15,40142497,4.58535,610955400,54.0,2.8392,1353592.46383,1323681.76534,168.0,2.1
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.804,23.43,23.62,23.87,23.32,23.62,342722,0.16111,8075205,18.449,2.870175,553343.976372,498426.39,27.8928571429,0.472520026137
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.173,5.77,5.78,5.8,5.76,5.78,9143056,0.12475,52821938,10.158,2.87903103448,6245340.3895,4228725.3895,19.8965517241,0.250649429631
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.176,5.66,5.62,5.71,5.61,5.67,4322240,0.51499,24443250,47.167,2.8866,572727.637876,475037.176668,141.5,4.24542454245
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.176,5.66,5.62,5.71,5.61,5.67,4322240,0.51499,24443250,47.167,2.8866,572727.637876,475037.176668,141.5,4.24542454245
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.175,17.1,17.1,17.23,17.0,17.13,4724826,1.12079,80932987,22.652,2.8899,813535.35399,720870.30351,85.5,33.7944664032
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.394,5.05,5.06,5.07,5.03,5.07,6579666,0.12088,33209573,18.704,2.8987,2748823.15888,2748823.15888,50.5,0.336666666667
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.339,17.77,17.84,18.33,17.4,17.71,36729529,1.39584,656199259,46.763,2.90736944444,4823570.49757,4675913.30365,49.3611111111,1.32726838158
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.339,17.77,17.84,18.33,17.4,17.71,36729529,1.39584,656199259,46.763,2.90736944444,4823570.49757,4675913.30365,49.3611111111,1.32726838158
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.537,26.91,27.26,27.56,26.81,27.33,42538360,0.43786,1154814763,10.594,2.91525,29706358.0347,26143522.5857,56.0625,5.395813282
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-2.74,9.94,10.1,10.21,9.91,10.22,9203356,1.71886,92409373,27.084,2.93782222222,588766.912972,532222.006316,55.2222222222,3.37957296342
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-2.74,9.94,10.1,10.21,9.91,10.22,9203356,1.71886,92409373,27.084,2.93782222222,588766.912972,532222.006316,55.2222222222,3.37957296342
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,3.153,8.18,7.93,8.19,7.88,7.93,8085122,0.62347,65063630,11.686,2.95298,1214330.05199,1060784.62087,27.2666666667,1.09066666667
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.827,8.39,8.47,8.49,8.39,8.46,628500,0.13166,5296871,77.542,2.96047142857,400523.418295,400523.418295,119.857142857,9.40056022409
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.827,8.39,8.47,8.49,8.39,8.46,628500,0.13166,5296871,77.542,2.96047142857,400523.418295,400523.418295,119.857142857,9.40056022409
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.273,14.62,14.6,14.73,14.58,14.66,1467000,0.4183,21514944,17.829,2.96213913043,845354.490852,512730.962926,63.5652173913,3.86649740823
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.273,14.62,14.6,14.73,14.58,14.66,1467000,0.4183,21514944,17.829,2.96213913043,845354.490852,512730.962926,63.5652173913,3.86649740823
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-1.085,4.56,4.61,4.63,4.54,4.61,3336472,0.62154,15235209,17.572,2.964,293740.452048,244784.292048,456.0,13.3411351668
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-1.085,4.56,4.61,4.63,4.54,4.61,3336472,0.62154,15235209,17.572,2.964,293740.452048,244784.292048,456.0,13.3411351668
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,2.699,13.7,13.29,13.86,13.25,13.34,12869738,2.42373,176353790,11.138,2.97485714286,1374563.744,727453.5737,48.9285714286,1.79422704175
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,XD花王股,-0.623,12.77,12.86,12.86,12.72,12.85,810000,0.41675,10344778,25.039,2.97966666667,425719.875,248200.274,25.0392156863,2.30351570251
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-1.813,3.79,3.85,3.89,3.79,3.86,13513070,0.92834,51939833,341.441,2.9941,626841.413512,551681.582412,379.0,5.78802687844
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-2.166,10.39,10.57,10.68,10.38,10.62,2894100,1.29406,30523262,114.934,2.99825714286,232367.6745,232367.6745,148.428571429,17.5447483958
