code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-2.074,10.86,10.9,11.17,10.83,11.09,695580,0.73324,7630744,43.44,2.78183076923,156384.0,103021.67412,41.7692307692,5.01431341767
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.492,6.07,6.14,6.18,6.05,6.1,814328,0.19302,4982635,22.481,2.78208333333,256154.0,256088.944775,50.5833333333,2.71515476829
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.492,6.07,6.14,6.18,6.05,6.1,814328,0.19302,4982635,22.481,2.78208333333,256154.0,256088.944775,50.5833333333,2.71515476829
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.635,15.85,15.75,16.19,15.45,15.75,3191583,0.6295,50794483,25.159,2.78307352941,803595.0,803595.0,46.6176470588,2.17534517307
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.647,16.9,17.23,17.38,16.9,17.01,7881064,2.50934,134884877,27.705,2.78380555556,1247138.59439,530776.91758,46.9444444444,0.524694807695
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-4.907,9.69,10.07,10.27,9.69,10.19,6585599,1.23409,65669576,14.908,2.79072,532931.467875,517099.300521,64.6,0.968951552422
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-4.907,9.69,10.07,10.27,9.69,10.19,6585599,1.23409,65669576,14.908,2.79072,532931.467875,517099.300521,64.6,0.968951552422
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-1.763,8.36,8.51,8.63,8.36,8.51,887588,1.45857,7536110,55.733,2.8006,174724.0,50873.205812,41.8,3.76237623762
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.231,4.33,4.3,4.39,4.29,4.32,4811760,0.44135,20901067,16.037,2.803675,472075.060522,472075.060522,108.25,1.558450907
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.231,4.33,4.3,4.39,4.29,4.32,4811760,0.44135,20901067,16.037,2.803675,472075.060522,472075.060522,108.25,1.558450907
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-1.999,19.61,19.81,20.55,19.49,20.01,782869,0.70544,15579490,35.655,2.82384,432698.424925,217623.075121,78.44,5.75073313783
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-1.999,19.61,19.81,20.55,19.49,20.01,782869,0.70544,15579490,35.655,2.82384,432698.424925,217623.075121,78.44,5.75073313783
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.162,13.61,13.82,13.97,13.55,13.77,3208718,1.17087,44247886,46.931,2.84675833333,493146.062892,372975.856089,113.416666667,1.05828745607
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.433,11.6,11.58,11.78,11.53,11.55,224270,0.04564,2604336,64.444,2.84844444444,570470.71136,569983.85704,64.4444444444,0.514403292181
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.433,11.6,11.58,11.78,11.53,11.55,224270,0.04564,2604336,64.444,2.84844444444,570470.71136,569983.85704,64.4444444444,0.514403292181
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.918,14.03,14.1,14.28,14.0,14.16,406175,1.1605,5736791,17.538,2.85001568627,196420.0,49105.0,27.5098039216,0.894046276294
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.028,11.79,11.66,11.97,11.61,11.67,3467500,1.50002,40853955,43.667,2.859075,308562.63345,272542.736817,147.375,10.3131560532
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.028,11.79,11.66,11.97,11.61,11.67,3467500,1.50002,40853955,43.667,2.859075,308562.63345,272542.736817,147.375,10.3131560532
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-0.601,4.96,5.05,5.2,4.9,4.99,22241800,4.74637,111804061,49.109,2.8644,233288.64,232428.913776,62.0,4.11140583554
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.412,16.9,16.97,17.09,16.82,16.97,343921,0.55542,5828372,33.847,2.87925925926,219928.3697,104645.54191,62.5925925926,8.62156922763
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-3.022,7.06,7.28,7.33,7.06,7.28,5906532,3.23376,42607963,-11.387,2.88401,142329.6,128952.603578,35.3,0.0622937512132
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-1.093,9.05,9.06,9.22,9.01,9.15,4895400,0.76706,44597773,366.397,2.896,577576.74494,577576.74494,452.5,60.9838274933
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-2.236,12.68,13.15,13.15,12.68,12.97,795300,1.3296,10288011,49.57,2.89828571429,217417.386688,75845.186688,45.2857142857,3.77380952381
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.471,8.29,8.45,8.63,8.25,8.5,30360538,2.02802,256805289,20.319,2.9015,1389983.12448,1241056.36085,207.25,4.145
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.753,10.09,10.28,10.32,10.07,10.27,883112,0.39586,8997024,53.105,2.91692727273,225094.124123,225094.124123,91.7272727273,23.2810336871
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.753,10.09,10.28,10.32,10.07,10.27,883112,0.39586,8997024,53.105,2.91692727273,225094.124123,225094.124123,91.7272727273,23.2810336871
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.629,18.12,18.39,18.42,18.1,18.42,309100,0.46439,5643321,14.318,2.91933333333,188448.0,120606.72,28.7619047619,2.19892238241
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-4.755,13.22,13.89,13.89,13.14,13.88,3089167,0.58423,41251752,10.836,2.92162,733789.32,699020.62085,66.1,1.22748375116
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-2.158,9.52,9.7,9.89,9.52,9.73,2948564,0.73569,28533604,16.171,2.93464347826,628068.277872,381551.828672,41.3913043478,1.4899677591
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.569,7.53,7.67,7.75,7.53,7.65,2908342,0.68273,22193251,143.429,2.9367,323832.168,320769.557364,94.125,1.1447944539
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.755,57.82,58.43,58.76,57.78,58.26,36208330,0.33425,2109021439,11.587,2.94171929825,105696355.833,62634466.1274,25.3596491228,1.26798245614
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.224,4.47,4.46,4.56,4.43,4.46,3739500,0.53984,16819108,21.286,2.95658571429,347087.168814,309638.540937,31.9285714286,0.127714285714
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,10.079,5.57,5.27,5.57,5.27,5.06,16807074,1.63543,91980636,11.14,2.96005714286,1024126.43247,572421.396096,79.5714285714,1.06095238095
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.344,5.8,5.8,5.8,5.7,5.82,7920200,0.62706,45519480,20.0,2.96628571429,777952.21418,732576.6038,41.4285714286,2.48521724227
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.0,15.6,15.6,15.94,15.41,15.6,12113527,0.54715,190936034,11.064,2.98071428571,3453745.18788,3453745.18788,27.8571428571,0.921506545059
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.325,5.96,6.0,6.05,5.95,6.04,708755,0.16404,4249554,35.059,2.98596,305190.144,257510.43306,59.6,2.384
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.325,5.96,6.0,6.05,5.95,6.04,708755,0.16404,4249554,35.059,2.98596,305190.144,257510.43306,59.6,2.384
