code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.298,10.1,10.08,10.23,9.96,10.07,6303524,1.05394,63360547,33.667,1.77047058824,870210.97525,604070.45459,59.4117647059,0.247549019608
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-5.068,5.62,5.62,5.62,5.62,5.92,316700,0.03087,1779854,16.057,7.77433333333,1370091.95954,576641.860184,37.4666666667,0.249777777778
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-5.068,5.62,5.62,5.62,5.62,5.92,316700,0.03087,1779854,16.057,7.77433333333,1370091.95954,576641.860184,37.4666666667,0.249777777778
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.809,12.26,12.3,12.51,12.2,12.36,4502660,0.38908,55555065,27.052,5.09904545455,1546664.15454,1418799.06076,55.7272727273,0.251001138309
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.803,4.94,4.96,5.09,4.84,4.98,36102261,2.16777,177383194,44.107,1.25296363636,1301115.12726,822714.283326,44.9090909091,0.252298263534
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.803,4.94,4.96,5.09,4.84,4.98,36102261,2.16777,177383194,44.107,1.25296363636,1301115.12726,822714.283326,44.9090909091,0.252298263534
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.803,4.94,4.96,5.09,4.84,4.98,36102261,2.16777,177383194,44.107,1.25296363636,1301115.12726,822714.283326,44.9090909091,0.252298263534
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.284,12.3,12.46,12.52,12.2,12.46,1378427,0.45519,17020796,27.122,1.56282352941,552198.65754,372477.72291,36.1764705882,0.255141198873
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,2.646,7.37,7.23,7.41,7.1,7.18,12339971,0.54203,89266238,18.663,2.93932941176,1824314.56701,1677857.85699,43.3529411765,0.25742498175
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.067,30.6,30.9,31.3,30.07,30.93,2933388,0.87386,89613961,31.875,20.088,4022963.53902,1027182.09438,90.0,0.276923076923
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.301,9.34,9.5,9.59,9.25,9.56,20780117,2.53425,195702018,70.226,2.21612727273,775660.326828,765853.326828,84.9090909091,0.28303030303
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.301,9.34,9.5,9.59,9.25,9.56,20780117,2.53425,195702018,70.226,2.21612727273,775660.326828,765853.326828,84.9090909091,0.28303030303
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,3.862,12.91,12.24,13.18,12.1,12.43,29129229,4.5085,365331149,111.582,5.75634117647,1044542.46091,834109.460912,75.9411764706,0.283436630727
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,4.81,4.79,4.85,4.7,4.81,9841544,0.7856,47089979,80.167,1.89995,905440.110432,602570.345,24.05,0.293937912491
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-4.5,9.55,9.87,9.89,9.38,10.0,8223449,1.93828,79137555,26.528,1.82814285714,727815.2983,405173.731085,34.1071428571,0.295607062378
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-4.5,9.55,9.87,9.89,9.38,10.0,8223449,1.93828,79137555,26.528,1.82814285714,727815.2983,405173.731085,34.1071428571,0.295607062378
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-3.244,6.86,7.02,7.07,6.79,7.09,77218651,1.05502,532604093,12.45,3.42290344828,7418525.1476,5020955.1476,23.6551724138,0.297999148574
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.454,24.33,24.31,24.47,24.25,24.22,5142554,0.11886,125264275,24.827,3.83393709677,17744900.7161,10526942.7977,39.2419354839,0.302722637382
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.454,24.33,24.31,24.47,24.25,24.22,5142554,0.11886,125264275,24.827,3.83393709677,17744900.7161,10526942.7977,39.2419354839,0.302722637382
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.513,5.88,5.85,5.91,5.8,5.85,2764600,0.34558,16221162,19.291,1.24517647059,470400.0,470400.0,34.5882352941,0.307450980392
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,3.075,14.75,14.3,14.78,14.28,14.31,5884202,0.76174,85744653,12.302,1.24555555556,1139397.75613,1139397.75613,14.898989899,0.309557238707
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,3.08,3.06,3.09,3.06,3.08,4218641,0.23656,12971257,35.939,2.8028,549268.820408,549268.820408,61.6,0.311946118398
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,3.08,3.06,3.09,3.06,3.08,4218641,0.23656,12971257,35.939,2.8028,549268.820408,549268.820408,61.6,0.311946118398
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.702,28.7,28.29,28.88,28.26,28.5,217602,0.87041,6235963,24.118,11.0173731343,287000.0,71750.0,42.8358208955,0.326916132912
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,4.117,6.07,5.77,6.07,5.76,5.83,101301782,1.24366,601834253,24.28,0.833732352941,6481407.07834,4944305.76514,17.8529411765,0.327276648515
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.693,10.17,10.22,10.32,10.05,10.1,8825349,0.42125,89217795,27.486,2.3617,2446653.40147,2130653.26361,113.0,0.329927007299
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.261,8.83,8.65,8.87,8.62,8.72,23630916,1.56531,206705536,23.237,2.40416818182,2193502.284,1333033.66255,40.1363636364,0.33446969697
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.47,10.58,10.55,10.69,10.53,10.63,4360182,0.52192,46188122,48.091,3.8088,966582.51019,883870.220046,117.555555556,0.335873015873
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.689,5.42,5.35,5.83,5.33,5.33,4807600,0.83642,26345753,27.1,0.9518875,364466.68592,311532.053754,33.875,0.33875
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.342,5.86,5.84,5.97,5.83,5.84,24056400,0.91032,141667169,32.556,2.08616,1616183.81772,1548587.06285,39.0666666667,0.341820515064
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.765,3.95,3.91,3.98,3.9,3.92,5002182,0.51486,19712523,17.174,1.3035,435369.536015,383766.64951,30.3846153846,0.354504904732
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,3.382,4.28,4.12,4.36,4.04,4.14,56972810,2.4284,238892627,13.375,1.78772307692,1004131.17407,1004131.17407,32.9230769231,0.360090527432
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,3.23,7.67,7.33,7.79,7.33,7.43,9864626,1.56591,74883249,18.799,1.55043571429,641649.802833,483181.179975,54.7857142857,0.36477604558
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.086,11.69,11.68,11.75,11.59,11.68,5289770,0.67992,61718553,37.71,2.9225,909485.7408,909485.7408,129.888888889,0.371111111111
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.086,11.69,11.68,11.75,11.59,11.68,5289770,0.67992,61718553,37.71,2.9225,909485.7408,909485.7408,129.888888889,0.371111111111
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.484,7.46,7.65,7.79,7.19,7.65,55781372,4.20027,417596594,33.909,2.3126,1756400.1354,990719.475232,149.2,0.373
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.718,19.37,19.5,19.74,19.21,19.51,747234,0.69346,14492235,42.109,6.479265,282972.456,208719.236505,96.85,0.377641737503
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.977,23.78,23.47,23.93,23.25,23.55,6102143,3.48744,143838739,238.755,6.48005,516263.305376,416089.793796,594.5,0.379467277729
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.977,23.78,23.47,23.93,23.25,23.55,6102143,3.48744,143838739,238.755,6.48005,516263.305376,416089.793796,594.5,0.379467277729
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,3.185,6.48,6.29,6.51,6.23,6.28,5935162,0.67064,38132230,92.045,1.7496,970417.212048,573480.0,64.8,0.387189292543
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,3.185,6.48,6.29,6.51,6.23,6.28,5935162,0.67064,38132230,92.045,1.7496,970417.212048,573480.0,64.8,0.387189292543
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-3.712,24.9,26.05,26.05,24.0,25.86,6997600,0.777,175161425,67.297,6.05603571429,2596955.55462,2242487.11764,88.9285714286,0.388826773768
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.628,4.81,4.79,4.82,4.73,4.78,65131251,1.68048,311172975,53.863,2.7417,2120718.15682,1864236.93182,120.25,0.390701150172
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.124,8.09,8.06,8.14,8.04,8.08,1538870,0.54581,12435507,57.786,2.0730625,270305.738374,228091.281059,101.125,0.395870033275
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,2.941,5.95,5.76,5.95,5.75,5.78,15791990,0.29012,92595175,31.316,3.4153,3238712.43472,3238712.43472,59.5,0.396666666667
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,2.196,37.69,36.65,38.29,36.52,36.88,3726221,18.58464,140426415,36.419,5.24410862069,302085.35,75568.45,64.9827586207,0.405179939024
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-6.556,14.68,15.15,15.4,14.31,15.71,20387128,10.7442,300210957,73.769,5.84264,933648.0,278553.0,146.8,0.413102206213
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.161,6.97,6.86,6.98,6.85,6.89,4526075,0.53391,31402140,16.556,1.79671111111,745238.015032,590867.640629,38.7222222222,0.413920066512
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.084,11.85,11.78,11.9,11.75,11.84,6938539,1.44133,82017776,25.644,1.96325675676,570459.0,570459.0,32.027027027,0.420357356963
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.084,11.85,11.78,11.9,11.75,11.84,6938539,1.44133,82017776,25.644,1.96325675676,570459.0,570459.0,32.027027027,0.420357356963
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,4.096,24.4,23.4,24.6,23.3,23.44,10129542,2.53522,244568737,61.0,7.076,2732603.03588,974910.4668,348.571428571,0.420690380501
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.445,6.32,6.19,6.34,6.15,6.23,3373060,0.52657,21037864,19.268,2.62446315789,1094612.96907,404841.34284,33.2631578947,0.422765097798
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.372,6.47,6.52,6.53,6.41,6.56,3238398,0.81482,20927143,19.606,3.302288,326168.975285,257142.452641,25.88,0.423014056881
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.372,6.47,6.52,6.53,6.41,6.56,3238398,0.81482,20927143,19.606,3.302288,326168.975285,257142.452641,25.88,0.423014056881
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.635,14.08,14.16,14.16,13.88,14.17,1362100,0.33385,19041152,24.702,3.58812903226,755384.194048,574464.0,45.4193548387,0.425793145577
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-1.387,17.06,17.2,17.6,17.06,17.3,2646841,1.08666,45919736,47.389,4.33324,498360.671096,415538.561032,170.6,0.4265
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.139,7.81,7.9,7.97,7.62,7.9,6795336,0.96704,52803481,20.553,2.11788823529,1124376.76004,548806.340599,45.9411764706,0.428076560479
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.139,7.81,7.9,7.97,7.62,7.9,6795336,0.96704,52803481,20.553,2.11788823529,1124376.76004,548806.340599,45.9411764706,0.428076560479
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.897,5.91,5.83,5.91,5.75,5.8,3424595,0.42985,20034775,11.365,1.66616538462,674829.262053,470843.052432,22.7307692308,0.429368515882
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.923,7.51,7.53,7.62,7.48,7.58,7360887,0.44102,55358697,16.505,1.51988095238,1496645.13043,1253469.52653,35.7619047619,0.446354278107
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.625,3.22,3.18,3.24,3.18,3.2,2014242,0.13125,6473318,40.25,1.85055294118,633269.399266,494165.398622,18.9411764706,0.454551871144
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.234,71.4,70.7,72.25,70.7,70.53,798150,3.99075,56983668,24.878,7.14,571200.0,142800.0,51.7391304348,0.460681421376
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,4.36,11.25,10.85,11.3,10.81,10.78,6805864,0.85181,75192363,17.578,1.95882352941,898862.98275,898862.98275,66.1764705882,0.463226029597
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,4.36,11.25,10.85,11.3,10.81,10.78,6805864,0.85181,75192363,17.578,1.95882352941,898862.98275,898862.98275,66.1764705882,0.463226029597
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,3.043,4.74,4.6,4.75,4.59,4.6,191253279,2.7347,897844739,158.0,1.4694,3321662.90847,3314950.12853,237.0,0.474
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.449,10.5,10.52,10.65,10.42,10.35,1314160,0.42152,13794713,25.0,2.50090909091,399565.1142,327356.2362,47.7272727273,0.477272727273
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.846,34.0,34.01,34.46,33.9,34.29,896100,0.22291,30673945,16.114,3.10636363636,1366800.0,1366800.0,30.9090909091,0.481600045327
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.057,6.69,6.6,6.71,6.57,6.62,1648192,0.87048,10957105,13.118,1.09504736842,206052.0,126670.83495,35.2105263158,0.484126582095
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.266,22.53,22.48,22.86,22.2,22.59,5445094,1.1823,122867618,16.689,2.7036,1410890.13844,1037621.03126,38.186440678,0.484661006193
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.612,44.75,45.4,45.65,44.5,45.95,2965204,1.65103,133297039,36.382,11.1352916667,1520012.24598,803697.528175,74.5833333333,0.49379855226
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.5,12.06,12.02,12.14,11.98,12.0,493694,0.27612,5940584,60.664,2.70801818182,215640.036,215628.141222,109.636363636,0.49512877043
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.803,6.28,6.19,6.37,6.12,6.23,7584449,0.92059,47359410,16.973,3.44829090909,781356.595828,517390.174112,28.5454545455,0.499570433067
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.803,6.28,6.19,6.37,6.12,6.23,7584449,0.92059,47359410,16.973,3.44829090909,781356.595828,517390.174112,28.5454545455,0.499570433067
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.11,36.39,36.33,36.81,36.02,36.43,953035,1.61596,34671969,22.602,4.08781,408696.99975,214615.1196,30.325,0.505416666667
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.11,36.39,36.33,36.81,36.02,36.43,953035,1.61596,34671969,22.602,4.08781,408696.99975,214615.1196,30.325,0.505416666667
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-3.109,7.48,7.72,7.79,7.35,7.72,79920497,5.77718,604869642,29.162,2.99823333333,1466896.80403,1034769.36125,62.3333333333,0.521138143411
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-3.109,7.48,7.72,7.79,7.35,7.72,79920497,5.77718,604869642,29.162,2.99823333333,1466896.80403,1034769.36125,62.3333333333,0.521138143411
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.35,2.35,2.36,2.33,2.35,17396400,0.63457,40787144,47.0,0.564,767919.82308,644235.9748,26.1111111111,0.522222222222
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.329,8.39,8.28,8.48,8.23,8.28,11877093,1.30363,99456446,33.56,3.92756875,843543.313367,764397.555529,52.4375,0.524375
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,1.923,69.43,68.12,69.91,68.12,68.12,1411100,4.54638,97804735,40.366,8.94981232877,861983.635381,215495.910581,95.1095890411,0.526135913266
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.671,11.84,11.77,11.97,11.77,11.92,9877490,1.59684,116959062,51.478,2.68882580645,776454.277824,732379.895584,38.1935483871,0.528850019207
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.397,33.89,34.42,34.58,33.7,34.37,678461,0.46601,23083905,24.919,9.56989047619,608729.485745,493401.121,80.6904761905,0.529534559591
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,5.167,9.77,9.28,9.77,9.24,9.29,6805993,2.24526,65607342,13.551,1.05081777778,354162.5,296154.731188,21.7111111111,0.534361582848
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.569,5.24,5.21,5.31,5.19,5.27,9756500,1.46396,51136497,10.275,1.18257272727,577591.170424,349217.914648,11.9090909091,0.535962687178
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.379,44.76,43.81,44.87,43.01,43.72,25255605,2.35372,1113442609,40.691,6.714,5657301.444,4802791.0815,95.2340425532,0.539661373339
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.368,14.84,15.1,15.54,14.73,15.2,25270203,0.7395,380849699,19.526,3.33132413793,5662944.0,5071157.448,51.1724137931,0.548295444049
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.368,14.84,15.1,15.54,14.73,15.2,25270203,0.7395,380849699,19.526,3.33132413793,5662944.0,5071157.448,51.1724137931,0.548295444049
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.0,22.5,22.37,22.65,22.23,22.5,7505197,1.03686,168668475,33.582,3.38522727273,1628640.0,1628640.0,51.1363636364,0.554504051576
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-2.178,22.01,22.31,22.42,21.82,22.5,8297258,1.31509,183717268,18.496,5.93548360656,2501768.45262,1388668.89195,36.0819672131,0.556305384106
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-2.178,22.01,22.31,22.42,21.82,22.5,8297258,1.31509,183717268,18.496,5.93548360656,2501768.45262,1388668.89195,36.0819672131,0.556305384106
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.334,19.75,19.2,19.75,18.81,19.49,14331587,2.91033,274968123,24.953,1.05120967742,2958163.69,972565.545725,63.7096774194,0.576662540001
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.069,14.5,14.73,14.79,14.37,14.51,981789,0.7821,14307260,24.167,2.91891304348,336790.3487,182021.41015,63.0434782609,0.577903366586
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.699,13.17,13.0,13.44,13.0,12.95,1864901,0.37952,24604009,87.8,3.23396666667,647680.971432,647160.770919,73.1666666667,0.584025117071
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.699,13.17,13.0,13.44,13.0,12.95,1864901,0.37952,24604009,87.8,3.23396666667,647680.971432,647160.770919,73.1666666667,0.584025117071
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.9,6.73,6.68,6.8,6.68,6.67,2033800,0.30179,13690541,61.182,1.64212,458090.91,453548.16,134.6,0.585573827547
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.375,26.57,26.17,26.66,26.15,26.67,1144090,0.34698,30187053,1207.727,16.805525,1051554.24219,876084.596488,664.25,0.586104665014
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.161,6.22,6.13,6.32,6.13,6.23,7673100,2.38724,47655614,19.257,7.27118,463843.846032,199923.8931,62.2,0.586681758159
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.39,17.88,17.94,17.99,17.78,17.95,1600922,0.5589,28624843,47.053,2.7416,711685.414224,512157.752448,298.0,0.596
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.39,17.88,17.94,17.99,17.78,17.95,1600922,0.5589,28624843,47.053,2.7416,711685.414224,512157.752448,298.0,0.596
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,2.921,13.74,13.46,14.12,13.45,13.35,3556877,1.39491,49037691,10.569,1.96376307692,583257.608424,350355.471324,21.1384615385,0.596794509838
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.796,12.47,12.57,12.65,12.36,12.57,18320100,4.32446,229147872,72.924,3.37649230769,666261.0017,528278.442783,95.9230769231,0.599519230769
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-3.894,14.56,15.04,15.26,14.15,15.15,21497829,3.11647,311910748,41.6,5.7148,1226376.4735,1004369.9615,182.0,0.606666666667
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.256,19.47,19.52,19.63,19.34,19.52,1609260,0.4122,31354270,10.582,1.76931262136,1237260.52808,760116.377724,18.9029126214,0.622215688656
