code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.027,9.84,9.67,9.87,9.66,9.74,3577629,0.84109,35012344,212.987,3.8376,423175.104,418551.20928,123.0,1.49598637801
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.0,22.1,0.0,0.0,0.0,22.1,0,0.0,0,13.077,3.8536875,548407.24796,505482.25,34.53125,1.49615467938
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.0,22.1,0.0,0.0,0.0,22.1,0,0.0,0,13.077,3.8536875,548407.24796,505482.25,34.53125,1.49615467938
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.547,10.9,10.92,10.98,10.84,10.96,612271,0.25959,6673046,71.149,5.886,257085.5034,257085.5034,109.0,1.50324093229
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.467,19.37,19.32,19.63,19.17,19.28,2995271,1.09298,58190742,56.971,4.05155833333,701854.462764,530826.034713,161.416666667,1.50617399148
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.31,18.08,18.27,18.3,18.03,18.32,4822582,0.72231,87571856,37.667,5.39386666667,1476440.56003,1207132.33552,75.3333333333,1.50666666667
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.667,10.62,10.75,10.79,10.55,10.8,3555393,1.59715,37821454,177.0,1.8762,367027.18407,236410.74207,354.0,1.51716453092
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.667,10.62,10.75,10.79,10.55,10.8,3555393,1.59715,37821454,177.0,1.8762,367027.18407,236410.74207,354.0,1.51716453092
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.793,20.33,20.25,20.89,20.13,20.17,65438346,2.46276,1341770748,29.498,3.32621388889,5519856.18967,5401902.91821,56.4722222222,1.51847868304
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.059,16.99,17.0,17.08,16.91,16.98,504200,0.54446,8578410,51.485,4.83561538462,390169.77728,157337.16925,130.692307692,1.52481983074
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.774,9.18,9.07,9.18,8.98,9.02,3422417,1.45582,31256875,20.864,3.8097,376747.2,215808.725844,76.5,1.53
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.774,9.18,9.07,9.18,8.98,9.02,3422417,1.45582,31256875,20.864,3.8097,376747.2,215808.725844,76.5,1.53
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.887,70.38,70.69,71.44,70.05,71.01,73554722,0.67901,5203043803,20.109,3.58073684211,128656339.044,76240292.7369,30.8684210526,1.54342105263
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.27,51.76,51.66,52.52,51.2,51.9,1207815,4.70516,62531286,42.661,12.4976872727,531419.92,132867.92,94.1090909091,1.54581292558
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.89,6.23,6.38,6.41,6.16,6.35,9467418,0.45308,59057177,51.917,1.1914875,1706359.71283,1301814.2585,77.875,1.55253189793
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.169,5.94,5.91,5.94,5.85,5.93,2910484,0.14383,17176548,22.846,3.25851428571,1855769.98622,1202010.64592,42.4285714286,1.5558698727
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.554,27.25,27.12,27.33,26.89,27.1,1355803,0.47821,36759961,60.758,5.341,846042.849,772586.45735,90.8333333333,1.56906777221
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.029,34.24,34.26,34.83,34.09,34.25,8075631,1.30302,278655613,23.135,6.60451555556,3161811.68544,2122069.57344,76.0888888889,1.58584595433
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.759,11.94,11.84,11.95,11.72,11.85,1901807,0.21763,22492175,23.761,4.49127692308,1050720.0,1043390.86144,45.9230769231,1.60682564461
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.879,11.49,11.73,11.75,11.47,11.71,14449225,0.32006,167060896,8.207,1.58156470588,5187256.52423,5187256.52423,67.5882352941,1.62198788803
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.911,35.45,35.13,35.69,35.06,35.13,428300,1.45482,15136092,18.273,3.62265238095,419533.025,104364.8,33.7619047619,1.63179820019
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-2.044,6.23,6.34,6.35,6.19,6.36,32968530,0.53616,206076638,27.937,1.074675,4507285.28868,3830823.64203,155.75,1.63534229315
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.863,9.84,9.86,10.12,9.7,9.66,10906693,1.30856,107540100,82.0,5.7564,891286.916808,820151.079096,164.0,1.64
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.863,9.84,9.86,10.12,9.7,9.66,10906693,1.30856,107540100,82.0,5.7564,891286.916808,820151.079096,164.0,1.64
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.0,25.78,25.82,25.88,25.4,25.78,403300,1.6132,10349104,23.87,5.23687843137,257800.0,64450.0,50.5490196078,1.6428020672
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.386,46.51,46.67,46.96,46.3,46.69,744559,0.5091,34662205,19.876,2.49729369369,860678.982158,680208.75,41.9009009009,1.69502026298
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-2.286,5.13,5.23,5.26,5.09,5.25,20731334,0.75772,106828802,20.602,1.2996,1608768.0,1403568.0,85.5,1.71
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.768,9.05,9.14,9.15,9.05,9.12,15064374,0.11748,136670954,4.918,0.788923913043,11604531.421,11604531.421,9.83695652174,1.71077504726
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.287,17.35,17.38,17.56,17.29,17.4,3022900,0.66669,52634493,96.389,1.41539473684,867425.61708,786685.65708,45.6578947368,1.711957058
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-2.487,30.98,31.68,32.09,30.69,31.77,5532370,2.66481,173405995,54.648,8.5195,650756.936074,643171.263116,140.818181818,1.73464131336
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-2.487,30.98,31.68,32.09,30.69,31.77,5532370,2.66481,173405995,54.648,8.5195,650756.936074,643171.263116,140.818181818,1.73464131336
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.6,8.28,8.33,8.34,8.23,8.33,1485957,0.26373,12315515,35.86,2.3598,500913.246492,466527.108636,41.4,1.74315789474
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,37.94,0.0,0.0,0.0,37.94,0,0.0,0,22.318,6.84124444444,10372844.5632,9844677.51322,60.2222222222,1.76916046481
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.059,13.36,13.21,13.8,13.16,13.22,2395625,2.47263,32192556,111.333,3.82096,267200.0,129439.166944,267.2,1.78133333333
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.059,13.36,13.21,13.8,13.16,13.22,2395625,2.47263,32192556,111.333,3.82096,267200.0,129439.166944,267.2,1.78133333333
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,2.687,65.34,63.4,65.5,63.4,63.63,1058980,3.24681,68691045,45.692,11.39292,852308.602992,213112.944,118.8,1.78191090445
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.292,29.8,30.0,30.4,29.48,30.19,3091400,0.59716,92329777,32.747,6.77776744186,1733651.00734,1542708.49968,69.3023255814,1.78292579319
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.292,29.8,30.0,30.4,29.48,30.19,3091400,0.59716,92329777,32.747,6.77776744186,1733651.00734,1542708.49968,69.3023255814,1.78292579319
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,1.495,18.33,17.81,18.33,17.7,18.06,2529253,0.6105,45909396,24.44,4.09020857143,1593526.31459,759394.182222,52.3714285714,1.78316065957
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.367,8.2,8.25,8.25,8.12,8.17,861600,0.23933,7040850,38.863,1.189,295200.0,295200.0,51.25,1.78447075209
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.367,8.2,8.25,8.25,8.12,8.17,861600,0.23933,7040850,38.863,1.189,295200.0,295200.0,51.25,1.78447075209
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.07,7.56,7.52,7.6,7.44,7.48,2134700,0.04193,16099440,12.506,2.3226,3928327.69594,3849298.7279,42.0,1.79640718563
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.309,19.46,19.4,19.59,19.23,19.4,673302,1.49623,13056744,35.382,4.28728125,350280.0,87570.0,60.8125,1.82455745575
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.303,13.16,13.1,13.3,12.97,13.2,9266951,2.24009,121711207,65.8,4.83995555556,674877.396004,544411.481376,146.222222222,1.82777777778
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,-2.584,32.8,33.22,33.49,32.42,33.67,4286062,10.71513,141174906,30.092,12.14256,1312000.328,131200.328,65.6,1.86681844052
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.13,7.72,7.69,7.78,7.63,7.71,10171512,1.54889,78450224,-16.083,2.67392727273,604923.92984,506971.353168,70.1818181818,1.87151515152
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.088,11.29,11.29,11.38,11.0,11.3,3080100,1.28539,34485497,26.881,3.01066666667,476663.8,270534.443772,94.0833333333,1.88166666667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.088,11.29,11.29,11.38,11.0,11.3,3080100,1.28539,34485497,26.881,3.01066666667,476663.8,270534.443772,94.0833333333,1.88166666667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.088,11.29,11.29,11.38,11.0,11.3,3080100,1.28539,34485497,26.881,3.01066666667,476663.8,270534.443772,94.0833333333,1.88166666667
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-8.873,19.41,21.6,21.93,19.22,21.3,15451600,2.57472,318216630,38.059,7.49049545455,1196591.42031,1164846.24885,88.2272727273,1.89044938349
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-1.65,26.82,27.25,27.26,26.62,27.27,1080352,3.12873,29079917,30.828,3.94089795918,370388.032578,92609.46,54.7346938776,1.89066300095
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.112,15.12,15.27,15.27,15.02,15.29,2308893,0.81099,34906746,32.87,2.727648,577323.186048,430467.461424,60.48,1.91513616213
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-1.504,11.79,11.9,11.98,11.7,11.97,1700563,0.99448,20063958,19.983,3.6156,742770.0,201609.0,43.6666666667,1.921102801
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-1.504,11.79,11.9,11.98,11.7,11.97,1700563,0.99448,20063958,19.983,3.6156,742770.0,201609.0,43.6666666667,1.921102801
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.093,10.76,10.74,10.92,10.67,10.77,3263700,0.64685,35264581,12.659,1.19897142857,769842.1692,542895.959248,76.8571428571,1.92142857143
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-2.074,8.97,9.16,9.16,8.95,9.16,1164000,0.71802,10509962,14.468,1.85807142857,384719.712,145415.070372,32.0357142857,1.92175850544
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-2.349,92.72,94.92,95.4,92.66,94.95,492380,3.28253,46236729,42.728,19.8548689655,556320.0,139080.0,106.574712644,1.9251212544
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.97,9.19,9.3,9.3,9.15,9.28,3162336,0.66085,29101666,27.848,2.874632,439765.7616,439765.7616,36.76,1.92965879265
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.294,10.22,10.22,10.29,10.1,10.19,1196918,0.13562,12208392,19.567,2.47551111111,1038839.96821,901964.968646,56.7777777778,1.93913175471
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.831,7.16,7.15,7.3,7.12,7.22,7549085,0.85827,54470446,40.0,3.06448,979254.19378,629773.993772,143.2,1.94512360772
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.386,5.85,5.76,5.94,5.74,5.77,3371051,0.18351,19655475,20.893,1.7355,1109563.8957,1074613.68261,97.5,1.95
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.978,8.47,8.69,8.7,8.45,8.73,45386813,0.98565,386711013,12.347,1.87432903226,3900246.46796,3900246.46796,27.3225806452,1.96282906934
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.064,4.27,4.35,4.36,4.25,4.36,2154700,0.16375,9242432,19.436,1.48464615385,561880.149817,561880.149817,32.8461538462,1.97037515574
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.84,18.01,17.7,18.03,17.7,17.86,1586326,2.51214,28448106,22.513,7.15597333333,331384.0,113726.8465,60.0333333333,1.97283382627
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.1,6.09,6.16,6.05,6.1,9148714,0.50313,55917558,32.378,2.7877,1614434.08677,1109192.54047,61.0,1.99803471995
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.309,64.9,64.3,65.65,63.25,64.7,2598060,0.59132,166913325,34.892,7.63280434783,4104845.58836,2851473.31403,70.5434782609,1.99896509665
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.309,64.9,64.3,65.65,63.25,64.7,2598060,0.59132,166913325,34.892,7.63280434783,4104845.58836,2851473.31403,70.5434782609,1.99896509665
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.645,13.75,13.85,14.24,13.74,13.98,62359045,23.35,870740218,39.163,8.91323529412,470950.63125,367210.646,80.8823529412,2.00303003817
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.162,43.3,43.31,44.0,43.08,43.23,942001,0.96674,41100328,32.803,12.7494444444,5270708.42574,421920.28775,160.37037037,2.00462962963
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.096,7.22,7.3,7.33,7.18,7.3,1500100,0.54258,10844293,30.083,1.35867272727,350804.028632,199614.85614,65.6363636364,2.01771791074
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.264,7.6,7.58,7.75,7.55,7.58,2921139,0.59522,22405980,25.333,2.68533333333,552586.2568,372979.56536,50.6666666667,2.02666666667
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.256,3.9,3.91,3.92,3.88,3.91,3495300,0.17876,13631720,35.455,2.6195,762576.45594,762576.45594,65.0,2.04274041483
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.256,3.9,3.91,3.92,3.88,3.91,3495300,0.17876,13631720,35.455,2.6195,762576.45594,762576.45594,65.0,2.04274041483
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.828,7.19,7.23,7.24,7.15,7.25,1557952,0.31773,11200305,149.17,1.61775,456500.120316,352549.249407,359.5,2.0664482382
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.0,9.44,9.44,9.54,9.4,9.44,3136055,0.68263,29702331,20.941,1.90897777778,701492.199936,433680.249536,52.4444444444,2.07783060398
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.0,9.44,9.44,9.54,9.4,9.44,3136055,0.68263,29702331,20.941,1.90897777778,701492.199936,433680.249536,52.4444444444,2.07783060398
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,10.017,32.4,29.66,32.4,29.38,29.45,4387380,10.29901,141029437,21.176,5.38086075949,388800.0,138024.0,41.0126582278,2.08186082375
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,10.017,32.4,29.66,32.4,29.38,29.45,4387380,10.29901,141029437,21.176,5.38086075949,388800.0,138024.0,41.0126582278,2.08186082375
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.527,3.87,4.0,4.12,3.8,3.93,50126089,3.17012,199697798,13.821,0.815464285714,762699.931659,611925.382206,27.6428571429,2.090987681
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.12,8.31,8.27,8.33,8.26,8.3,2374291,0.0933,19698775,18.077,1.93135862069,2114811.9,2114811.9,28.6551724138,2.09774322209
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.12,8.31,8.27,8.33,8.26,8.3,2374291,0.0933,19698775,18.077,1.93135862069,2114811.9,2114811.9,28.6551724138,2.09774322209
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.618,12.86,12.94,13.0,12.82,12.94,1618558,0.3388,20861907,21.797,1.69476428571,758719.85481,614359.7512,45.9285714286,2.11262978052
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.618,12.86,12.94,13.0,12.82,12.94,1618558,0.3388,20861907,21.797,1.69476428571,758719.85481,614359.7512,45.9285714286,2.11262978052
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-0.382,10.42,10.46,10.58,10.25,10.46,650400,0.64219,6809577,21.708,3.03600909091,271150.282,105531.3634,47.3636363636,2.13157679404
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-0.382,10.42,10.46,10.58,10.25,10.46,650400,0.64219,6809577,21.708,3.03600909091,271150.282,105531.3634,47.3636363636,2.13157679404
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.537,38.31,37.58,38.59,37.35,37.73,4095823,0.50589,156153432,32.744,10.7199589286,3101669.54017,3101669.54017,68.4107142857,2.13250356252
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-2.214,31.8,31.64,32.19,31.58,32.52,568825,0.50847,18088607,95.61,4.8972,424848.0,355747.9356,212.0,2.14011710075
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.81,9.0,8.88,9.05,8.8,8.84,1334922,0.61723,11922554,33.457,2.052,195288.3,194648.7546,60.0,2.14745884037
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,-1.993,33.44,33.8,34.0,33.2,34.12,1187179,2.08643,39834465,30.679,5.14849811321,761094.4,190273.6,63.0943396226,2.15559752725
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.292,13.64,13.6,13.67,13.43,13.68,5987545,0.60351,81195740,20.642,8.61025,2414053.82698,1353260.26092,56.8333333333,2.15932117528
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.953,20.78,21.0,21.0,20.59,20.98,7309736,0.84509,151571838,55.119,7.97952,2326034.10924,1797406.41528,207.8,2.16638865721
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.953,20.78,21.0,21.0,20.59,20.98,7309736,0.84509,151571838,55.119,7.97952,2326034.10924,1797406.41528,207.8,2.16638865721
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.953,20.78,21.0,21.0,20.59,20.98,7309736,0.84509,151571838,55.119,7.97952,2326034.10924,1797406.41528,207.8,2.16638865721
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.203,9.85,9.76,9.95,9.6,9.83,7251291,1.18776,70796338,46.157,4.1567,601342.5,601342.5,98.5,2.16817081224
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.949,14.61,14.77,14.77,14.48,14.75,8899892,0.43009,129896500,12.074,1.706935,3023277.27095,3023277.27095,24.35,2.19171917192
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.892,9.05,8.97,9.11,8.93,8.97,4406987,1.42876,39872926,31.207,2.49286363636,515853.579275,279146.365815,82.2727272727,2.19393939394
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-9.994,30.35,32.39,32.39,30.35,33.72,30441449,4.54277,950396478,59.51,7.77918421053,2033774.52648,2033774.52648,159.736842105,2.19629921773
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.802,14.69,14.46,14.82,14.36,14.43,3772773,1.2277,55250298,54.407,3.5256,702701.175449,451429.436445,146.9,2.20338983051
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.527,37.72,37.92,38.13,37.52,37.92,626899,1.97606,23693115,32.517,5.17792727273,225339.28,119665.376028,68.5818181818,2.21589073285
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.527,37.72,37.92,38.13,37.52,37.92,626899,1.97606,23693115,32.517,5.17792727273,225339.28,119665.376028,68.5818181818,2.21589073285
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.312,16.22,15.98,16.23,15.89,16.01,2621264,0.52835,42282751,23.171,2.84804117647,822354.0,804706.3156,47.7058823529,2.2261261014
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.337,8.86,8.83,8.93,8.83,8.89,2103500,0.14676,18688036,16.53,1.5505,1932162.50884,1269877.50884,31.6428571429,2.2330880129
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.061,16.48,16.47,16.51,16.33,16.47,2057713,0.16554,33771899,12.013,1.51509677419,2050854.78656,2048562.3823,26.5806451613,2.23742804388
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.436,14.83,14.29,14.95,14.12,14.62,11121598,5.40937,161762658,67.409,5.62480714286,469328.707119,304903.251748,105.928571429,2.26633657314
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.88,8.67,8.54,8.73,8.51,8.51,4947009,0.62366,42683028,57.8,1.77735,695334.0,687724.575957,61.9285714286,2.27094137985
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.917,48.41,48.04,48.89,47.9,47.97,5312415,0.61194,257454606,16.137,3.69266976744,4706015.56986,4202568.83286,28.1453488372,2.29383446106
