code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.381,5.27,5.27,5.28,5.22,5.25,8645484,0.83867,527.0,1.2648,18.066506685
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.324,6.19,6.17,6.2,6.11,6.17,4590600,0.85517,619.0,4.0235,18.1100058514
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.28,10.76,10.73,10.79,10.57,10.73,6111214,0.64491,107.6,2.96976,18.8111888112
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,1.137,16.01,15.85,16.22,15.85,15.83,3434278,1.8304,400.25,6.404,19.4390480816
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.747,19.94,20.05,20.17,19.87,20.09,3729721,0.28171,32.6885245902,3.70687868852,19.5739668205
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,2.968,42.33,41.06,43.32,41.06,41.11,2478927,0.61057,105.825,10.2544425,20.1188212928
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.1,7.35,7.28,7.35,7.23,7.27,4819350,0.60132,31.9565217391,2.93680434783,20.2256466703
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,1.897,11.28,11.02,11.35,11.02,11.07,11865918,1.62722,225.6,3.24864,20.3060306031
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.902,6.71,6.68,6.73,6.62,6.65,9266617,1.27805,95.8571428571,2.85654285714,20.7482993197
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.494,8.15,8.03,8.16,8.03,8.03,8160106,0.77467,90.5555555556,2.63516666667,20.8653353815
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,2.27,9.91,9.61,9.95,9.61,9.69,31704773,7.35211,991.0,11.0001,21.0582235444
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.667,43.79,44.05,44.98,43.55,43.5,3248450,10.82817,76.8245614035,5.94622105263,21.1056487372
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,3.997,14.05,13.54,14.38,13.54,13.51,11986399,1.02835,48.4482758621,2.81484482759,21.1564523415
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,1.16,7.85,7.78,7.95,7.74,7.76,9301000,2.84322,392.5,5.5735,22.4285714286
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.068,14.2,14.05,14.24,14.0,14.05,2437177,1.05505,710.0,9.727,23.0744231394
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.401,13.03,12.86,13.08,12.82,12.85,2594618,0.819,100.230769231,1.74401538462,23.6393323657
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.914,9.94,9.86,9.96,9.8,9.85,2091614,0.6452,66.2666666667,1.64341333333,23.6666666667
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,0.93,21.7,21.55,21.87,21.55,21.5,1392700,0.88549,1085.0,7.2695,24.7265268915
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,0.925,17.45,17.28,17.54,17.19,17.29,3368617,1.13971,349.0,4.8511,25.017921147
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.377,29.45,28.86,30.18,28.85,29.05,16314668,13.23914,420.714285714,5.38514285714,25.2378095809
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,2.138,19.59,19.12,19.71,19.12,19.18,3785087,1.15774,115.235294118,6.8565,25.3264382676
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.0,6.39,6.38,6.4,6.3,6.39,3332848,0.71599,639.0,1.7892,25.56
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.76,15.91,15.76,16.0,15.71,15.79,2769437,0.54751,34.5869565217,1.89190652174,26.0052304675
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,0.32,28.21,28.12,28.25,28.01,28.12,2010682,0.44811,148.473684211,5.28566315789,26.7039000379
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.264,18.98,18.93,19.09,18.75,18.93,5573798,0.61556,35.1481481481,2.36547037037,27.037037037
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.395,20.33,20.26,20.4,20.12,20.25,1759881,0.62796,88.3913043478,4.46376086957,27.6222826087
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.148,27.06,27.02,27.38,26.7,27.1,1973935,0.44136,73.1351351351,2.72062702703,27.9141737157
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.697,8.55,8.61,8.61,8.44,8.61,4450535,1.36247,213.75,3.398625,28.125
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,1.414,29.4,29.05,29.6,28.98,28.99,4207485,1.71633,108.888888889,3.97444444444,28.2828282828
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.056,8.61,8.5,8.67,8.45,8.52,3222016,0.80538,430.5,2.4969,28.4722222222
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.88,5.73,5.68,5.74,5.66,5.68,4045701,0.65027,81.8571428571,2.7504,31.2431842966
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.55,9.14,9.05,9.15,9.03,9.09,4837396,0.93103,182.8,1.828,31.5716753022
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.417,16.95,16.5,16.99,16.24,16.55,9962629,3.00373,84.75,2.86455,33.4980237154
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.201,14.94,14.91,15.02,14.83,14.91,2358664,0.23738,71.1428571429,2.23388571429,35.0457424349
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.673,7.38,7.43,7.46,7.35,7.43,3279320,0.49355,105.428571429,3.57402857143,35.6177606178
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,5.17,38.45,37.49,38.8,37.4,36.56,2022230,8.9618,256.333333333,6.74156666667,35.9010270775
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.0,7.49,7.49,7.65,7.46,7.49,7182557,1.54748,374.5,2.73385,38.768115942
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.0,17.08,17.13,17.13,16.95,17.08,1581701,0.70901,155.272727273,4.93767272727,39.4093216428
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-0.728,40.9,41.25,41.48,40.51,41.2,1108261,0.78629,123.939393939,11.1669393939,39.5972504599
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,2.553,24.5,23.99,24.66,23.84,23.89,4261798,1.71837,87.5,3.0975,39.7727272727
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,1.63,13.09,12.8,13.15,12.8,12.88,2732961,1.02119,163.625,4.8596625,48.125
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.193,4.24,4.23,4.26,4.19,4.19,16539148,1.3763,47.1111111111,0.909244444444,49.5906432749
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,0.38,13.2,13.19,13.22,13.1,13.15,1559203,0.5192,132.0,5.7948,51.7647058824
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.437,18.38,18.33,18.48,18.2,18.3,1967255,0.42318,306.333333333,4.6869,60.1833660773
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.0,17.29,17.22,17.37,17.17,17.29,1018770,0.61472,49.4,1.78334,60.243902439
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,3.373,10.42,10.14,10.52,10.06,10.08,6700118,2.19463,260.5,3.126,61.0070257611
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.845,21.47,21.35,21.51,21.27,21.29,2636596,1.48463,268.375,10.6008125,64.5132211538
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.284,7.01,7.0,7.06,6.94,7.03,4695507,0.677,77.8888888889,2.71053333333,70.1701701702
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.0,11.68,11.62,11.76,11.46,11.68,2087096,1.00752,106.181818182,6.33905454545,86.3266814486
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.719,11.21,11.2,11.24,11.09,11.13,1453819,0.42312,140.125,4.568075,98.6795774648
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,1.827,18.95,18.59,19.01,18.5,18.61,1347243,1.07849,473.75,9.522375,101.228632479
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.026,10.83,10.72,10.85,10.68,10.72,4502918,0.64973,51.5714285714,1.46978571429,271.428571429
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,0.776,20.78,20.72,20.85,20.5,20.62,671394,1.67849,74.2142857143,6.15978571429,353.401360544
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,1.742,11.1,10.95,11.18,10.82,10.91,9848781,0.77384,92.5,4.63425,1156.25
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,1.567,7.78,7.63,7.79,7.63,7.66,3261039,0.40992,45.7647058824,1.20361176471,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,0.719,16.82,16.79,16.94,16.67,16.7,1126800,0.56708,560.666666667,5.66273333333,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,1.659,14.09,13.9,14.12,13.88,13.86,8287623,1.55811,100.642857143,5.79702857143,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.318,18.95,18.91,19.04,18.76,18.89,2273002,1.45123,126.333333333,3.38573333333,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,0.574,5.26,5.23,5.28,5.2,5.23,1612834,0.18217,37.5714285714,1.8936,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,1.032,11.75,11.61,11.83,11.58,11.63,5602656,3.50183,293.75,3.995,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-0.051,19.76,19.79,19.84,19.63,19.77,869624,0.70367,58.1176470588,3.14416470588,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,0.16,12.54,12.4,12.55,12.34,12.52,3751343,2.87459,156.75,4.389,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,0.486,18.6,18.5,18.67,18.48,18.51,2779600,0.96312,71.5384615385,2.67553846154,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,0.166,12.05,12.06,12.08,12.0,12.03,23994322,0.20859,28.023255814,1.42638372093,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,1.016,14.91,14.72,14.92,14.66,14.76,1644104,0.42057,114.692307692,2.97053076923,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,1.503,6.08,6.02,6.09,5.98,5.99,3797219,0.33508,60.8,2.36512,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,0.313,38.5,38.34,38.75,38.16,38.38,566100,2.1525,93.9024390244,6.31963414634,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-0.462,8.62,8.66,8.7,8.52,8.66,5200877,1.46363,215.5,3.81435,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-0.477,6.26,6.27,6.29,6.22,6.29,25392558,0.07959,13.0416666667,0.9350875,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,0.22,13.67,13.74,13.75,13.59,13.64,5551693,1.90122,273.4,3.71824,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,2.676,24.56,23.96,24.67,23.89,23.92,2833381,1.70108,409.333333333,4.5436,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,0.0,10.93,10.93,11.05,10.91,10.93,4298263,0.70811,218.6,7.23566,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.737,4.1,4.07,4.1,4.04,4.07,8551744,0.44278,205.0,1.2915,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.21,4.78,4.79,4.79,4.73,4.77,7605352,0.65204,478.0,1.3862,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,0.08,12.51,12.4,12.55,12.4,12.5,666850,0.29779,1251.0,66.8034,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,0.228,8.78,8.74,8.83,8.73,8.76,1466803,0.48412,inf,inf,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,0.219,45.77,45.5,45.99,45.23,45.67,661858,3.00845,120.447368421,13.3094342105,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,1.029,10.8,10.7,10.8,10.65,10.69,1903412,0.36987,154.285714286,2.73085714286,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,0.963,11.53,11.43,11.55,11.4,11.42,2649339,0.99613,88.6923076923,2.43903846154,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,0.318,9.46,9.4,9.47,9.4,9.43,1634943,1.04804,72.7692307692,4.39526153846,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,0.265,11.33,11.3,11.34,11.23,11.3,11285288,1.06266,113.3,1.41625,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.0,3.52,3.51,3.53,3.5,3.52,153121656,0.05207,11.0,0.9702,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.122,8.18,8.12,8.22,8.12,8.17,6571469,1.05184,116.857142857,2.92142857143,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,1.239,12.26,12.09,12.26,12.03,12.11,1153175,0.49049,102.166666667,3.5554,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,1.22,8.3,8.28,8.32,8.08,8.2,41807398,11.24325,118.571428571,2.16985714286,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,,08-27,三棵树,0.671,64.56,64.13,64.88,63.59,64.13,709755,2.34855,150.139534884,8.24266046512,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,0.0,5.01,5.0,5.03,4.99,5.01,27206887,0.16754,45.5454545455,1.92201818182,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,0.46,10.92,11.0,11.02,10.69,10.87,4520517,0.54469,64.2352941176,3.4944,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.487,6.19,6.16,6.2,6.15,6.16,90319495,0.23011,12.38,0.855458,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.876,10.36,10.29,10.36,10.24,10.27,3611559,0.5478,148.0,2.2496,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-0.27,3.69,3.7,3.7,3.67,3.7,154076062,0.0731,11.9032258065,0.879648387097,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,0.48,14.65,14.63,14.81,14.6,14.58,10442712,4.05967,488.333333333,3.02766666667,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,2.288,6.26,6.13,6.27,6.09,6.12,53147579,1.82851,inf,inf,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,2.412,6.37,6.23,6.44,6.23,6.22,8508582,1.58252,inf,inf,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,1.923,7.42,7.33,7.54,7.3,7.28,12844539,2.03888,106.0,4.2294,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,2.522,18.7,18.32,18.73,18.31,18.24,11520694,0.70421,81.3043478261,9.78904347826,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,1.247,7.31,7.25,7.33,7.18,7.22,2335966,0.63766,182.75,5.4825,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,2.346,43.63,42.65,43.63,42.65,42.63,323010,0.53007,545.375,6.653575,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.169,17.72,17.75,17.87,17.62,17.75,4093587,0.2908,59.0666666667,4.17601333333,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.694,7.25,7.22,7.26,7.16,7.2,5149106,0.3656,48.3333333333,1.1455,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,1.019,10.91,10.81,10.93,10.8,10.8,3322174,2.21673,155.857142857,2.89894285714,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-0.144,48.58,48.61,49.31,48.35,48.65,1135427,1.34972,89.962962963,5.72164444444,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,1.619,8.16,8.04,8.17,8.01,8.03,15535641,1.09611,37.0909090909,3.76843636364,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,0.749,9.41,9.4,9.41,9.29,9.34,3104512,0.85009,104.555555556,3.4817,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,0.09,11.11,11.15,11.21,11.03,11.1,6726586,1.43,74.0666666667,4.9995,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,0.352,14.27,14.17,14.32,14.1,14.22,3020400,2.20668,43.2424242424,1.94590909091,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.697,8.67,8.58,8.68,8.58,8.61,2074805,0.36354,108.375,3.5438625,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,1.573,7.75,7.63,7.77,7.6,7.63,3942350,0.75133,129.166666667,2.05375,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,1.63,9.35,9.3,9.57,9.28,9.2,13928577,2.76879,93.5,2.4871,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.742,8.15,8.06,8.18,8.06,8.09,3705253,0.933,74.0909090909,2.09677272727,inf
