code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-1.46,47.92,48.63,49.66,47.06,48.63,8231177,32.02793,395896493,104.174,15.31044,491180.0,123154.4,239.6,0.266222222222
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.754,15.8,15.85,15.89,15.62,15.92,2170511,1.95279,34195151,35.111,3.78071428571,347600.0,175616.21,56.4285714286,0.267294639897
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.754,15.8,15.85,15.89,15.62,15.92,2170511,1.95279,34195151,35.111,3.78071428571,347600.0,175616.21,56.4285714286,0.267294639897
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.64,11.01,10.92,11.01,10.9,10.94,3908437,0.66346,42815230,36.7,1.92998823529,948616.122525,648602.327031,64.7647058824,0.269852941176
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,5.26,5.31,5.37,5.21,5.26,58151095,1.0209,307192625,26.169,1.48332,2996226.3407,2996134.95083,105.2,0.275522497512
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.168,5.98,5.95,6.02,5.9,5.97,16161330,2.14045,96406676,28.476,2.61546315789,767246.553216,451515.806092,31.4736842105,0.283265990555
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.762,33.05,32.73,33.25,32.53,32.8,2741448,0.81668,90135787,34.427,21.6963529412,4345063.56093,1109423.79802,97.2058823529,0.299095022624
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.762,33.05,32.73,33.25,32.53,32.8,2741448,0.81668,90135787,34.427,21.6963529412,4345063.56093,1109423.79802,97.2058823529,0.299095022624
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.713,13.2,13.45,13.46,13.05,13.43,2452457,0.89931,32479857,23.571,7.20342857143,381770.4,359968.49064,62.8571428571,0.299962504687
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.721,6.04,5.89,6.06,5.84,5.88,15424622,1.84992,92240496,22.673,1.75515294118,503616.125328,503616.125328,35.5294117647,0.303333149191
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.549,14.64,14.53,14.67,14.53,14.56,1883240,0.24379,27550809,12.21,1.23626666667,1130900.55252,1130900.55252,14.7878787879,0.307248676249
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.502,10.14,10.0,10.15,9.93,9.99,12783661,1.55904,128525133,76.241,2.40594545455,842098.042188,831451.042188,92.1818181818,0.307272727273
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.215,9.31,9.27,9.42,9.22,9.29,2554129,0.42999,23826628,62.067,5.36876666667,562364.899761,553006.425384,155.166666667,0.310333333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.215,9.31,9.27,9.42,9.22,9.29,2554129,0.42999,23826628,62.067,5.36876666667,562364.899761,553006.425384,155.166666667,0.310333333333
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.642,11.14,10.96,11.17,10.93,10.96,9456489,0.69691,104419574,11.978,2.05121304348,1511610.33823,1511610.33823,24.2173913043,0.312482468443
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.573,26.03,26.01,26.13,25.76,26.18,12006289,1.1189,311208100,23.664,3.9045,2834456.157,2793122.14388,55.3829787234,0.313837925559
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.573,26.03,26.01,26.13,25.76,26.18,12006289,1.1189,311208100,23.664,3.9045,2834456.157,2793122.14388,55.3829787234,0.313837925559
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.34,5.86,5.88,5.9,5.83,5.88,32819739,0.40293,192382450,23.44,0.804888235294,6257173.88452,4773110.06572,17.2352941176,0.315954062652
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.34,5.86,5.88,5.9,5.83,5.88,32819739,0.40293,192382450,23.44,0.804888235294,6257173.88452,4773110.06572,17.2352941176,0.315954062652
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,8.489,5.24,5.31,5.31,4.99,4.83,78120203,6.23592,406545392,87.333,2.0698,986383.820928,656438.38,26.2,0.320215106331
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-3.25,15.78,16.11,16.25,15.7,16.31,13232208,4.30456,210991698,34.304,5.516425,485077.2,485077.2,65.75,0.32875
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-3.25,15.78,16.11,16.25,15.7,16.31,13232208,4.30456,210991698,34.304,5.516425,485077.2,485077.2,65.75,0.32875
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.063,15.79,15.71,15.9,15.62,15.8,1301369,0.60559,20499853,11.045,1.67493924051,528965.0,339313.913771,19.9873417722,0.331245306134
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.063,15.79,15.71,15.9,15.62,15.8,1301369,0.60559,20499853,11.045,1.67493924051,528965.0,339313.913771,19.9873417722,0.331245306134
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.518,15.35,15.42,15.55,15.26,15.43,3107667,0.21102,47822933,25.164,3.11548148148,2530331.39567,2260572.30697,56.8518518519,0.334422657952
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.482,4.17,4.14,4.18,4.13,4.15,7121134,0.30353,29611033,13.031,1.74177692308,978324.064458,978324.064458,32.0769230769,0.350835864343
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.964,11.52,11.42,11.55,11.36,11.41,4303265,1.05496,49290331,32.0,2.20525714286,877951.01952,469909.176192,41.1428571429,0.356585691999
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.964,11.52,11.42,11.55,11.36,11.41,4303265,1.05496,49290331,32.0,2.20525714286,877951.01952,469909.176192,41.1428571429,0.356585691999
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.45,11.15,11.1,11.19,10.95,11.1,7373713,0.35196,81729053,30.135,2.58927777778,2682417.44606,2335966.95076,123.888888889,0.361719383617
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.301,9.95,9.99,10.02,9.9,9.98,3203483,0.09375,31903312,13.092,2.23360344828,3796920.0,3400135.89,34.3103448276,0.367623966866
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.301,9.95,9.99,10.02,9.9,9.98,3203483,0.09375,31903312,13.092,2.23360344828,3796920.0,3400135.89,34.3103448276,0.367623966866
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.525,7.75,7.87,7.9,7.67,7.87,10771534,1.70987,83696469,18.995,1.56660714286,648342.369225,488220.879375,55.3571428571,0.368580750097
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.525,7.75,7.87,7.9,7.67,7.87,10771534,1.70987,83696469,18.995,1.56660714286,648342.369225,488220.879375,55.3571428571,0.368580750097
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.525,7.75,7.87,7.9,7.67,7.87,10771534,1.70987,83696469,18.995,1.56660714286,648342.369225,488220.879375,55.3571428571,0.368580750097
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.081,3.74,3.71,3.76,3.69,3.7,33739998,0.48244,126090326,124.667,1.1594,2620890.14297,2615593.56133,187.0,0.374
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.33,6.04,6.06,6.09,6.02,6.06,1993609,0.34685,12068684,30.2,1.060775,406158.44704,347168.561748,37.75,0.3775
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.64,6.29,6.25,6.32,6.2,6.25,5136570,0.98883,32211599,269.957,1.72346,326739.420402,326739.420402,62.9,0.383887702167
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.302,16.4,17.2,17.2,16.3,16.96,16459285,4.53831,273151879,45.556,3.78293333333,968244.0116,594785.7454,109.333333333,0.392044367948
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.728,6.82,6.83,6.87,6.76,6.87,30427039,1.15139,207154051,37.889,2.42792,1880951.13257,1802280.5066,45.4666666667,0.397818415143
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.434,4.95,4.98,5.1,4.89,4.88,98216791,2.53413,491039983,55.431,2.8215,2182443.84122,1918497.46622,123.75,0.402072909221
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.434,4.95,4.98,5.1,4.89,4.88,98216791,2.53413,491039983,55.431,2.8215,2182443.84122,1918497.46622,123.75,0.402072909221
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.32,6.73,6.8,6.82,6.68,6.82,4273600,0.48289,28757349,95.597,1.8171,1007856.1477,595605.0,67.3,0.402127151052
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.805,10.15,9.99,10.2,9.99,9.97,8301576,1.11559,84038439,29.853,1.49289583333,1109528.85515,755305.200825,42.2916666667,0.410917865008
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.693,13.08,12.97,13.26,12.95,12.99,5343485,0.63962,69831833,59.455,4.7088,1194981.02394,1092724.2418,145.333333333,0.415238095238
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,7.95,7.92,7.99,7.88,7.95,3119900,0.38999,24703443,26.083,1.68352941176,636000.0,636000.0,46.7647058824,0.41568627451
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.963,26.75,27.02,27.06,26.47,27.01,3401083,0.37765,90628686,72.297,6.50598214286,2720796.856,2409097.6063,95.5357142857,0.417715509972
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.963,26.75,27.02,27.06,26.47,27.01,3401083,0.37765,90628686,72.297,6.50598214286,2720796.856,2409097.6063,95.5357142857,0.417715509972
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.963,26.75,27.02,27.06,26.47,27.01,3401083,0.37765,90628686,72.297,6.50598214286,2720796.856,2409097.6063,95.5357142857,0.417715509972
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-0.865,36.69,37.0,37.08,36.2,37.01,1080526,4.3221,39503804,30.832,14.0845791045,366900.0,91725.0,54.7611940299,0.417928673051
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.418,4.8,4.8,4.87,4.79,4.78,5638060,0.58031,27214425,20.87,1.584,529056.65136,466349.34624,36.9230769231,0.430790770308
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.418,4.8,4.8,4.87,4.79,4.78,5638060,0.58031,27214425,20.87,1.584,529056.65136,466349.34624,36.9230769231,0.430790770308
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.029,13.58,13.31,13.59,13.28,13.31,6781142,0.87161,91121853,43.806,3.395,1056528.3456,1056528.3456,150.888888889,0.431111111111
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.278,14.42,14.38,14.68,14.38,14.38,849482,0.20821,12320669,25.298,3.67477419355,773625.005552,588336.0,46.5161290323,0.436075082331
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.427,27.97,28.01,28.14,27.61,28.09,2675496,1.90525,74552012,33.298,4.072432,566895.96,392775.868538,55.94,0.4395379901
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.0,6.68,6.68,6.7,6.63,6.68,2643752,0.41272,17610503,20.366,2.77395789474,1156964.34073,427901.92566,35.1578947368,0.446846654002
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.0,6.68,6.68,6.7,6.63,6.68,2643752,0.41272,17610503,20.366,2.77395789474,1156964.34073,427901.92566,35.1578947368,0.446846654002
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.418,11.12,11.18,11.27,11.11,11.28,1691800,0.21174,18920073,17.375,1.93618823529,888476.121616,888476.121616,65.4117647059,0.457873195477
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.0,10.39,0.0,0.0,0.0,10.39,0,0.0,0,29.686,14.3728333333,2532963.60491,1066069.20415,69.2666666667,0.461777777778
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.0,10.39,0.0,0.0,0.0,10.39,0,0.0,0,29.686,14.3728333333,2532963.60491,1066069.20415,69.2666666667,0.461777777778
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.0,10.39,0.0,0.0,0.0,10.39,0,0.0,0,29.686,14.3728333333,2532963.60491,1066069.20415,69.2666666667,0.461777777778
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.43,6.95,6.96,6.98,6.9,6.98,18166200,0.33374,125885952,36.579,3.9893,3783033.85232,3783033.85232,69.5,0.463333333333
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.43,6.95,6.96,6.98,6.9,6.98,18166200,0.33374,125885952,36.579,3.9893,3783033.85232,3783033.85232,69.5,0.463333333333
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.484,8.23,8.27,8.27,8.17,8.27,4802935,1.02433,39472859,15.827,2.38102413793,1720733.4417,385893.033152,28.3793103448,0.464397158318
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.103,9.73,9.7,9.73,9.5,9.72,1747067,0.61965,16873380,69.5,2.4933125,325101.957278,274329.810223,121.625,0.47612057154
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-2.307,28.37,28.88,29.09,27.76,29.04,19105570,4.78173,541929038,70.925,8.2273,3177210.98885,1133533.19439,405.285714286,0.489138774377
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.369,10.81,10.83,10.9,10.76,10.85,1149226,0.36862,12440318,25.738,2.57474545455,411361.798524,337021.039364,49.1363636364,0.491363636364
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.369,10.81,10.83,10.9,10.76,10.85,1149226,0.36862,12440318,25.738,2.57474545455,411361.798524,337021.039364,49.1363636364,0.491363636364
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.14,7.15,7.12,7.17,7.04,7.14,7055927,0.51005,50140054,27.875,2.86595833333,1402180.76856,989117.771785,59.5833333333,0.498146754731
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.345,20.35,20.12,20.36,20.01,20.08,5095790,0.70399,102939198,30.373,3.06175,1473014.4,1473014.4,46.25,0.50151810887
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.032,31.66,31.4,31.66,30.68,31.65,12845776,7.34151,400453221,317.871,8.62735,687337.941472,553969.843212,791.5,0.505211691039
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.592,10.85,10.7,10.88,10.65,10.68,3870388,0.40308,41730856,22.604,4.9267037037,1161960.4388,1041820.05536,40.1851851852,0.506493385243
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.036,15.4,15.73,15.88,15.25,15.72,9318596,0.96251,144215635,77.0,15.5283333333,2520333.61426,1490957.19388,256.666666667,0.513333333333
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.154,9.64,9.47,9.72,9.47,9.53,13851850,1.97124,133178060,25.368,2.61414117647,1387835.07898,677399.887756,56.7058823529,0.528381311526
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.154,9.64,9.47,9.72,9.47,9.53,13851850,1.97124,133178060,25.368,2.61414117647,1387835.07898,677399.887756,56.7058823529,0.528381311526
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.375,10.64,10.67,10.74,10.59,10.68,22418096,1.26194,238766520,17.161,2.05898378378,1890174.75298,1890174.75298,28.7567567568,0.530861302506
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.898,37.52,37.73,37.98,37.2,37.86,1100005,0.27363,41329057,17.782,3.42796363636,1508304.0,1508304.0,34.1090909091,0.531459814726
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.261,3.84,3.82,3.84,3.81,3.83,2128010,0.13866,8146158,48.0,2.20687058824,755203.258752,589315.257984,22.5882352941,0.542074281116
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.261,3.84,3.82,3.84,3.81,3.83,2128010,0.13866,8146158,48.0,2.20687058824,755203.258752,589315.257984,22.5882352941,0.542074281116
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.695,49.24,49.49,49.8,48.58,48.9,5233031,2.904,257092426,40.033,12.2525533333,1673972.96678,887309.852024,82.0666666667,0.543343926554
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.53,9.29,9.17,9.32,9.13,9.15,9837543,1.0091,91074426,11.021,2.2876625,1181811.43437,905663.098234,58.0625,0.545341410726
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.529,11.4,11.34,11.41,11.32,11.34,1035583,0.46014,11777311,47.5,6.39276923077,256568.4,256568.4,87.6923076923,0.548076923077
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.529,11.4,11.34,11.41,11.32,11.34,1035583,0.46014,11777311,47.5,6.39276923077,256568.4,256568.4,87.6923076923,0.548076923077
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.038,16.02,15.6,16.15,15.4,15.7,4363484,0.59498,68501851,29.667,3.09477272727,1213458.19308,1174885.20664,72.8181818182,0.555736715395
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.1,23.9,23.67,23.9,23.35,23.64,10142029,1.81266,239967179,24.639,6.38471428571,1348524.48454,1337230.3818,56.9047619048,0.569047619048
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.668,12.8,12.62,12.81,12.54,12.59,10139955,1.63927,128809104,55.652,2.90683870968,839410.03008,791762.04928,41.2903225806,0.571729750494
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,3.404,11.24,10.86,11.25,10.81,10.87,9604336,1.77251,106324577,17.998,2.216528,704742.094504,609040.45656,44.96,0.574348492591
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.59,2.59,2.6,2.58,2.59,13557963,0.49456,35129868,51.8,0.6216,846345.677352,710030.28712,28.7777777778,0.575555555556
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.25,7.29,7.2,7.34,7.18,7.2,6639407,0.80588,48136540,19.703,4.00287272727,907020.634329,600601.014216,33.1363636364,0.579915359404
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,3.585,90.45,87.28,92.79,87.28,87.32,3710765,18.55383,336414890,31.516,9.045,723600.0,180900.0,65.5434782609,0.583594321618
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,1.899,77.27,75.8,77.55,75.1,75.83,4529037,14.59197,346048639,44.924,9.96042054795,959318.385509,239829.598309,105.849315068,0.585546910818
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.413,29.2,29.0,29.23,28.87,29.08,647350,0.30599,18816977,23.36,3.577,689613.49168,617755.2,34.7619047619,0.588885393222
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.365,13.63,13.68,13.75,13.53,13.68,1659032,0.65063,22551034,10.485,1.94804153846,578588.151588,347550.587638,20.9692307692,0.592016678973
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.973,14.53,14.39,14.78,14.39,14.39,1309710,0.73252,19073950,73.089,3.26264545455,259805.118,259790.787061,132.090909091,0.596535740825
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.674,44.2,44.33,44.64,44.11,44.5,749550,1.27093,33211365,27.453,4.96513333333,496411.305,260675.688,36.8333333333,0.613888888889
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.674,44.2,44.33,44.64,44.11,44.5,749550,1.27093,33211365,27.453,4.96513333333,496411.305,260675.688,36.8333333333,0.613888888889
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.07,8.5,8.5,8.58,8.39,8.41,2647905,1.39847,22487750,16.667,1.39131578947,261800.0,160942.0175,44.7368421053,0.615108512378
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.943,39.6,39.23,39.68,39.11,39.23,467804,0.32132,18471360,29.118,11.1822857143,711292.0518,576532.44,94.2857142857,0.618753867212
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.202,24.77,24.5,24.87,24.08,24.72,9449074,3.87933,230680966,68.806,6.29158,723586.976732,603334.710244,247.7,0.61925
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.139,7.19,7.19,7.22,7.12,7.18,2542346,0.37725,18236595,65.364,1.75436,489401.73,484548.48,143.8,0.625598190203
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.139,7.19,7.19,7.22,7.12,7.18,2542346,0.37725,18236595,65.364,1.75436,489401.73,484548.48,143.8,0.625598190203
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.753,13.18,13.28,13.34,13.1,13.28,6490302,1.53203,85481098,77.076,3.56873846154,704195.6698,558356.846502,101.384615385,0.633653846154
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,4.634,21.9,20.69,21.95,20.59,20.93,31781584,6.45392,673939022,27.669,1.16564516129,3280191.636,1078439.76969,70.6451612903,0.639438462078
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-2.787,20.58,20.98,21.1,20.44,21.17,6212569,1.59132,128594827,11.185,1.87018252427,1307797.72305,803451.209736,19.9805825243,0.657688694018
