code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.805,13.77,13.65,13.99,13.58,13.66,4573543,1.48781,63186500,29.935,4.8137625,423289.8,423289.8,57.375,0.286875
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.641,9.3,9.38,9.39,9.11,9.36,10103708,2.38146,93340035,25.833,1.78028571429,708762.5418,394567.08891,33.2142857143,0.287868657603
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.729,12.25,12.38,12.49,12.2,12.34,2524548,0.69609,31151005,34.028,2.82566666667,723231.04525,444275.937875,81.6666666667,0.292838018742
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.147,6.82,6.78,6.86,6.73,6.81,60202739,0.82253,409196451,12.377,3.40294482759,7375268.4412,4991678.4412,23.5172413793,0.296261544209
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.147,6.82,6.78,6.86,6.73,6.81,60202739,0.82253,409196451,12.377,3.40294482759,7375268.4412,4991678.4412,23.5172413793,0.296261544209
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.659,24.45,24.33,24.53,24.25,24.29,4530071,0.1047,110640323,24.949,3.85284677419,17832421.8047,10578863.6007,39.435483871,0.304215720674
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.659,24.45,24.33,24.53,24.25,24.29,4530071,0.1047,110640323,24.949,3.85284677419,17832421.8047,10578863.6007,39.435483871,0.304215720674
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.659,24.45,24.33,24.53,24.25,24.29,4530071,0.1047,110640323,24.949,3.85284677419,17832421.8047,10578863.6007,39.435483871,0.304215720674
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.505,5.97,5.93,6.0,5.9,5.94,3291426,0.41143,19638662,19.587,1.26423529412,477600.0,477600.0,35.1176470588,0.312156862745
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.278,3.09,3.13,3.13,3.08,3.13,7556801,0.42374,23454790,36.056,2.8119,551052.160734,551052.160734,61.8,0.31295893047
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.278,3.09,3.13,3.13,3.08,3.13,7556801,0.42374,23454790,36.056,2.8119,551052.160734,551052.160734,61.8,0.31295893047
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.674,14.94,14.86,15.08,14.86,14.84,5593229,0.72407,83878757,12.46,1.2616,1154074.74417,1154074.74417,15.0909090909,0.313544755681
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.0,14.96,14.96,15.09,14.9,14.96,868225,0.40403,13020471,10.464,1.58689620253,501160.0,321477.906904,18.9367088608,0.313833424938
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,2.772,5.19,5.05,5.2,4.95,5.05,23148202,1.8478,117389736,86.5,2.05005,976971.761568,650174.655,25.95,0.317159618675
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.508,5.93,5.9,5.99,5.88,5.9,64556762,0.79255,383011483,23.72,0.814502941176,6331918.28246,4830269.05886,17.4411764706,0.319728257939
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.752,5.28,5.32,5.33,5.26,5.32,4714147,0.90751,24962985,226.609,1.44672,274274.108064,274274.108064,52.8,0.322245956668
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.398,10.1,10.08,10.25,9.85,10.06,14667897,0.70013,148026399,27.297,2.34544444444,2429813.11257,2115988.00024,112.222222222,0.327656123277
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.206,29.13,28.99,29.35,28.96,29.07,301551,1.2062,8797211,24.479,11.182441791,291300.0,72825.0,43.4776119403,0.331814179503
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.748,5.31,5.36,5.42,5.28,5.35,4628175,0.8052,24670568,26.55,0.93256875,357069.76056,305209.447497,33.1875,0.331875
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.246,4.06,4.08,4.16,4.05,4.07,24123350,1.02823,98586026,12.688,1.69583076923,952516.954844,952516.954844,31.2307692308,0.341581201255
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.845,5.87,5.94,6.0,5.86,5.92,21661654,0.8197,128257931,32.611,2.08972,1618941.81058,1551229.70289,39.1333333333,0.342403826523
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.845,5.87,5.94,6.0,5.86,5.92,21661654,0.8197,128257931,32.611,2.08972,1618941.81058,1551229.70289,39.1333333333,0.342403826523
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.332,9.06,9.0,9.35,8.88,9.03,55774206,3.69448,509086796,23.842,2.46679090909,2250637.67758,1367755.94368,41.1818181818,0.343181818182
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.765,3.89,3.93,3.95,3.87,3.92,4068080,0.41969,15904709,16.913,1.2837,438224.393373,377064.103718,29.9230769231,0.349120020104
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.532,7.48,7.55,7.55,7.35,7.52,5574544,0.8849,41469386,18.333,1.51202857143,625754.957652,471211.8939,53.4285714286,0.355739872352
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.532,7.48,7.55,7.55,7.35,7.52,5574544,0.8849,41469386,18.333,1.51202857143,625754.957652,471211.8939,53.4285714286,0.355739872352
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.826,22.8,23.17,23.17,22.51,22.99,1234901,0.87939,28140083,27.143,3.31968,462110.4,320174.82312,45.6,0.358293392001
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.826,22.8,23.17,23.17,22.51,22.99,1234901,0.87939,28140083,27.143,3.31968,462110.4,320174.82312,45.6,0.358293392001
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.826,22.8,23.17,23.17,22.51,22.99,1234901,0.87939,28140083,27.143,3.31968,462110.4,320174.82312,45.6,0.358293392001
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.514,23.23,23.12,23.66,23.12,23.35,3965270,2.2662,92540193,233.233,6.330175,504322.816816,406466.186286,580.75,0.370690700658
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.514,23.23,23.12,23.66,23.12,23.35,3965270,2.2662,92540193,233.233,6.330175,504322.816816,406466.186286,580.75,0.370690700658
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.514,23.23,23.12,23.66,23.12,23.35,3965270,2.2662,92540193,233.233,6.330175,504322.816816,406466.186286,580.75,0.370690700658
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.108,7.43,7.55,7.65,7.43,7.59,29981169,2.25755,225641633,33.773,2.3033,1749336.86408,986735.348656,148.6,0.3715
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.851,11.85,11.87,12.09,11.82,11.75,5339031,0.68625,63783275,38.226,2.9625,921933.792,921933.792,131.666666667,0.37619047619
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.674,19.43,19.38,19.75,19.15,19.3,796855,0.73951,15538761,42.239,6.499335,283848.984,209365.759695,97.15,0.378811510567
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-3.692,36.26,37.0,38.36,36.12,37.65,2988491,14.90519,111478654,35.037,5.04514137931,290623.9,72701.3,62.5172413793,0.389806967074
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,5.89,5.88,5.91,5.86,5.89,10496550,0.19284,61836247,31.0,3.38086,3206053.14966,3206053.14966,58.9,0.392666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,5.89,5.88,5.91,5.86,5.89,10496550,0.19284,61836247,31.0,3.38086,3206053.14966,3206053.14966,58.9,0.392666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,5.89,5.88,5.91,5.86,5.89,10496550,0.19284,61836247,31.0,3.38086,3206053.14966,3206053.14966,58.9,0.392666666667
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-3.043,11.79,12.12,12.26,11.7,12.16,10409598,1.0752,124228934,58.95,11.88825,1929528.13715,1141453.59194,196.5,0.393
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.124,8.07,8.07,8.14,8.01,8.08,1819201,0.64524,14696670,57.643,2.0679375,269637.491802,227527.396557,100.875,0.394891368174
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.367,14.09,13.82,14.18,13.73,13.9,11065560,5.83165,155148381,70.804,5.60782,896124.0,267357.75,140.9,0.396499324629
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,6.67,6.61,6.79,6.54,6.67,4524114,0.5112,30122867,94.744,1.8009,998870.803142,590295.0,66.7,0.39854206501
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.616,5.03,4.93,5.1,4.92,4.95,109720046,2.83094,551131341,56.327,2.8671,2217715.66087,1949503.48587,125.75,0.408571057249
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.0,6.27,6.27,6.3,6.23,6.27,2694214,0.4206,16852875,19.116,2.6037,1085953.05634,401638.484115,33.0,0.419420437214
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.13,7.69,7.71,7.74,7.66,7.7,3837001,0.54604,29506551,20.237,2.08534705882,1107100.80471,540373.976851,45.2352941176,0.421499199754
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.13,7.69,7.71,7.74,7.66,7.7,3837001,0.54604,29506551,20.237,2.08534705882,1107100.80471,540373.976851,45.2352941176,0.421499199754
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,1.15,14.07,14.0,14.15,13.9,13.91,730520,0.17905,10254762,24.684,3.58558064516,754847.699592,574056.0,45.3870967742,0.425490735673
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,1.15,14.07,14.0,14.15,13.9,13.91,730520,0.17905,10254762,24.684,3.58558064516,754847.699592,574056.0,45.3870967742,0.425490735673
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.195,25.14,24.6,25.34,24.42,24.6,12844911,3.21482,321432350,62.85,7.2906,2815477.06238,1004477.42358,359.142857143,0.433449023188
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.078,7.34,7.4,7.45,7.33,7.42,10778783,0.6458,79385735,16.132,1.48547619048,1462766.34585,1225095.38279,34.9523809524,0.436250386325
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.078,7.34,7.4,7.45,7.33,7.42,10778783,0.6458,79385735,16.132,1.48547619048,1462766.34585,1225095.38279,34.9523809524,0.436250386325
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.057,17.58,17.79,17.84,17.42,17.57,1875126,0.76984,33100257,48.833,4.46532,513551.031528,428204.449176,175.8,0.4395
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.057,17.58,17.79,17.84,17.42,17.57,1875126,0.76984,33100257,48.833,4.46532,513551.031528,428204.449176,175.8,0.4395
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.904,6.58,6.7,6.74,6.56,6.64,31205833,2.25576,207486981,25.653,2.63748333333,1290398.52547,910265.026342,54.8333333333,0.458434356102
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.904,6.58,6.7,6.74,6.56,6.64,31205833,2.25576,207486981,25.653,2.63748333333,1290398.52547,910265.026342,54.8333333333,0.458434356102
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.11,8.2,8.14,8.26,8.13,8.11,9976736,2.12775,81684970,15.769,2.37234482759,1714461.02332,384486.37568,28.275862069,0.462704337571
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.11,8.2,8.14,8.26,8.13,8.11,9976736,2.12775,81684970,15.769,2.37234482759,1714461.02332,384486.37568,28.275862069,0.462704337571
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.644,4.63,4.67,4.75,4.61,4.66,160821024,2.29956,751729857,154.333,1.4353,3244577.90427,3238020.90614,231.5,0.463
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.0,10.34,10.35,10.44,10.33,10.34,951800,0.30529,9879025,24.619,2.4628,393476.502936,322367.950696,47.0,0.47
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.328,33.62,33.51,34.15,33.5,33.51,559805,0.13925,18894926,15.934,3.07164545455,1351524.0,1351524.0,30.5636363636,0.476217456585
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.408,22.15,21.89,22.62,21.78,22.06,3482623,0.75619,77679409,16.407,2.658,1387093.50051,1020120.09952,37.5423728814,0.476486519626
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,2.05,76.66,75.72,77.46,75.19,75.12,1984202,9.92101,151382425,26.711,7.666,613280.0,153320.0,55.5507246377,0.494619576509
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.789,6.29,6.34,6.4,6.26,6.34,5739459,0.69665,36261844,17.0,3.45378181818,782600.794229,518214.043816,28.5909090909,0.500365927387
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.789,6.29,6.34,6.4,6.26,6.34,5739459,0.69665,36261844,17.0,3.45378181818,782600.794229,518214.043816,28.5909090909,0.500365927387
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.661,12.19,12.11,12.24,12.05,12.11,807760,0.45178,9821545,61.318,2.73720909091,217964.514,217952.491003,110.818181818,0.500465979398
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.507,9.82,9.83,9.93,9.71,9.87,6470756,1.19419,63612430,15.725,1.936504,615708.840572,532097.62308,39.28,0.501788451712
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.995,45.67,45.22,46.0,45.22,45.22,1694182,0.94332,77490161,37.13,11.3642183333,1551261.65975,820220.471771,76.1166666667,0.503950388418
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.995,45.67,45.22,46.0,45.22,45.22,1694182,0.94332,77490161,37.13,11.3642183333,1551261.65975,820220.471771,76.1166666667,0.503950388418
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.617,41.99,42.3,42.9,41.62,42.68,14832706,1.38235,624893792,38.173,6.2985,5307195.881,4505567.41537,89.3404255319,0.506264098895
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.615,14.72,14.51,14.78,14.41,14.63,10128793,1.41422,148121067,27.259,2.84363636364,1114987.80288,1054265.51981,66.9090909091,0.510639478815
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.142,6.2,6.1,6.25,6.09,6.07,225628444,1.2288,1395575501,163.158,1.9685,11829536.207,11384232.3409,155.0,0.516666666667
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.804,37.6,37.3,37.6,37.03,37.3,1545909,2.62123,57750068,23.354,4.22373333333,422286.54,221751.264,31.3333333333,0.522222222222
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.427,2.35,2.34,2.39,2.34,2.34,18191600,0.66358,42920488,47.0,0.564,767919.82308,644235.9748,26.1111111111,0.522222222222
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.088,20.9,21.08,21.15,20.8,21.13,6410145,1.01599,134220640,17.563,5.63614754098,2375600.21171,1318636.06732,34.262295082,0.528250001264
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.088,20.9,21.08,21.15,20.8,21.13,6410145,1.01599,134220640,17.563,5.63614754098,2375600.21171,1318636.06732,34.262295082,0.528250001264
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.88,11.92,11.78,11.95,11.63,11.7,8521713,1.37766,100856893,51.826,2.70699354839,781700.590512,737328.408392,38.4516129032,0.532423330147
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.88,11.92,11.78,11.95,11.63,11.7,8521713,1.37766,100856893,51.826,2.70699354839,781700.590512,737328.408392,38.4516129032,0.532423330147
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,2.033,8.53,8.37,8.65,8.34,8.36,16833649,1.84766,143810900,34.12,3.99310625,857619.125509,777152.699483,53.3125,0.533125
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.578,5.22,5.15,5.25,5.13,5.19,8528580,1.27971,44290060,10.235,1.17805909091,575386.623972,347885.021844,11.8636363636,0.533917028066
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.564,9.88,10.07,10.11,9.86,10.14,5131036,1.6927,51192042,13.703,1.06264888889,358150.0,299489.124272,21.9555555556,0.540377936391
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.564,9.88,10.07,10.11,9.86,10.14,5131036,1.6927,51192042,13.703,1.06264888889,358150.0,299489.124272,21.9555555556,0.540377936391
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.874,14.66,14.89,15.28,14.52,14.94,17641716,0.51626,262107802,19.289,3.29091724138,5594256.0,5009647.452,50.5517241379,0.541644960226
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.364,22.04,22.17,22.68,21.91,21.96,12582347,1.73828,281777451,32.896,3.31601818182,1595343.36,1595343.36,50.0909090909,0.5431675243
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,2.334,10.96,10.77,11.09,10.64,10.71,75205936,4.1407,819630813,17.677,2.12090810811,1990620.62901,1990620.62901,29.6216216216,0.546827055965
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,2.334,10.96,10.77,11.09,10.64,10.71,75205936,4.1407,819630813,17.677,2.12090810811,1990620.62901,1990620.62901,29.6216216216,0.546827055965
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,2.334,10.96,10.77,11.09,10.64,10.71,75205936,4.1407,819630813,17.677,2.12090810811,1990620.62901,1990620.62901,29.6216216216,0.546827055965
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-10.015,17.61,17.61,18.52,17.61,19.57,155377082,21.52633,2750246272,25.157,9.551664,1778652.99482,1271089.8,70.44,0.553469002907
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-10.015,17.61,17.61,18.52,17.61,19.57,155377082,21.52633,2750246272,25.157,9.551664,1778652.99482,1271089.8,70.44,0.553469002907
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.216,27.67,27.59,27.78,27.57,27.73,565127,0.26565,15637032,22.136,3.389575,653479.634068,588623.91,32.9404761905,0.558029412002
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.216,27.67,27.59,27.78,27.57,27.73,565127,0.26565,15637032,22.136,3.389575,653479.634068,588623.91,32.9404761905,0.558029412002
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.0,12.9,12.7,13.03,12.7,12.9,1849022,0.37628,23798864,86.0,3.16766666667,634402.77384,633893.23803,71.6666666667,0.572051936994
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.69,14.39,14.49,14.69,14.31,14.49,936042,0.74566,13581804,23.983,2.89676956522,334235.387434,180640.558073,62.5652173913,0.573519272081
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.746,17.44,17.75,17.76,17.41,17.75,1724818,0.60215,30311328,45.895,2.67413333333,694171.902912,499554.317824,290.666666667,0.581333333333
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.703,7.56,7.77,7.77,7.54,7.77,2999750,0.84948,22955840,46.013,1.75941818182,306180.0,266966.145432,68.7272727273,0.582089207481
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.595,20.16,19.66,20.95,19.5,19.65,27253901,5.53448,549869125,25.471,1.07303225806,3019573.6704,992755.514016,65.0322580645,0.588633762351
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,3.899,78.08,75.5,79.66,74.81,75.15,3776699,12.16804,290360999,45.395,10.0648328767,969374.654336,242343.665536,106.95890411,0.59168503684
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.315,6.33,6.38,6.4,6.32,6.35,5137746,1.59845,32628171,19.598,7.39977,472046.872248,203459.52465,63.3,0.597057159027
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.257,27.13,27.2,27.64,27.0,27.2,1036317,0.3143,28296837,1233.182,17.159725,1073717.22207,894549.307592,678.25,0.598457642522
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.403,12.45,12.38,12.62,12.23,12.4,43562641,10.28295,537315072,72.807,3.37107692308,665192.4195,527431.163805,95.7692307692,0.598557692308
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.43,6.95,6.91,7.05,6.91,6.98,3836797,0.56933,26739400,63.182,1.6958,473065.65,468374.4,139.0,0.604715914035
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.43,6.95,6.91,7.05,6.91,6.98,3836797,0.56933,26739400,63.182,1.6958,473065.65,468374.4,139.0,0.604715914035
